channel_0,sample #,type
-0.51,11119637,NC
-0.485,11119638,NC
-0.48,11119639,NC
-0.49,11119640,NC
-0.535,11119641,NC
-0.58,11119642,NC
-0.625,11119643,NC
-0.64,11119644,NC
-0.66,11119645,NC
-0.675,11119646,NC
-0.675,11119647,NC
-0.675,11119648,NC
-0.68,11119649,NC
-0.69,11119650,NC
-0.71,11119651,NC
-0.74,11119652,NC
-0.755,11119653,NC
-0.76,11119654,NC
-0.77,11119655,NC
-0.77,11119656,NC
-0.79,11119657,NC
-0.785,11119658,NC
-0.775,11119659,NC
-0.765,11119660,NC
-0.76,11119661,NC
-0.74,11119662,NC
-0.74,11119663,NC
-0.765,11119664,NC
-0.76,11119665,NC
-0.76,11119666,NC
-0.775,11119667,NC
-0.775,11119668,NC
-0.775,11119669,NC
-0.775,11119670,NC
-0.77,11119671,NC
-0.77,11119672,NC
-0.765,11119673,NC
-0.75,11119674,NC
-0.745,11119675,NC
-0.755,11119676,NC
-0.765,11119677,NC
-0.775,11119678,NC
-0.785,11119679,NC
-0.82,11119680,NC
-0.805,11119681,NC
-0.81,11119682,NC
-0.795,11119683,NC
-0.735,11119684,NC
-0.625,11119685,NC
-0.485,11119686,NC
-0.305,11119687,NC
-0.13,11119688,NC
0.01,11119689,NC
0.095,11119690,NC
0.115,11119691,NC
0.065,11119692,NC
0.04,11119693,NC
0.08,11119694,NC
0.215,11119695,NC
0.375,11119696,NC
0.565,11119697,R
0.7,11119698,NC
0.7,11119699,NC
0.545,11119700,NC
0.185,11119701,NC
-0.315,11119702,NC
-0.84,11119703,NC
-1.29,11119704,NC
-1.625,11119705,NC
-1.815,11119706,NC
-1.91,11119707,NC
-1.955,11119708,NC
-1.985,11119709,NC
-2.0,11119710,NC
-2.05,11119711,NC
-2.075,11119712,NC
-2.1,11119713,NC
-2.095,11119714,NC
-2.095,11119715,NC
-2.085,11119716,NC
-2.08,11119717,NC
-2.07,11119718,NC
-2.02,11119719,NC
-1.97,11119720,NC
-1.905,11119721,NC
-1.815,11119722,NC
-1.68,11119723,NC
-1.53,11119724,NC
-1.365,11119725,NC
-1.225,11119726,NC
-1.135,11119727,NC
-1.05,11119728,NC
-1.01,11119729,NC
-0.96,11119730,NC
-0.915,11119731,NC
-0.89,11119732,NC
-0.87,11119733,NC
-0.83,11119734,NC
-0.82,11119735,NC
-0.81,11119736,NC
-0.81,11119737,NC
-0.805,11119738,NC
-0.81,11119739,NC
-0.81,11119740,NC
-0.825,11119741,NC
-0.805,11119742,NC
-0.81,11119743,NC
-0.805,11119744,NC
-0.79,11119745,NC
-0.79,11119746,NC
-0.785,11119747,NC
-0.785,11119748,NC
-0.77,11119749,NC
-0.775,11119750,NC
-0.795,11119751,NC
-0.795,11119752,NC
-0.815,11119753,NC
-0.83,11119754,NC
-0.83,11119755,NC
-0.845,11119756,NC
-0.835,11119757,NC
-0.845,11119758,NC
-0.85,11119759,NC
-0.895,11119760,NC
-0.89,11119761,NC
-0.915,11119762,NC
-0.95,11119763,NC
-0.95,11119764,NC
-0.965,11119765,NC
-0.975,11119766,NC
-0.99,11119767,NC
-0.965,11119768,NC
-0.98,11119769,NC
-0.96,11119770,NC
-0.99,11119771,NC
-0.985,11119772,NC
-1.015,11119773,NC
-1.025,11119774,NC
-1.035,11119775,NC
-1.05,11119776,NC
-1.06,11119777,NC
-1.065,11119778,NC
-1.06,11119779,NC
-1.045,11119780,NC
-1.04,11119781,NC
-1.03,11119782,NC
-1.045,11119783,NC
-1.04,11119784,NC
-1.045,11119785,NC
-1.06,11119786,NC
-1.07,11119787,NC
-1.085,11119788,NC
-1.08,11119789,NC
-1.055,11119790,NC
-1.05,11119791,NC
-1.03,11119792,NC
-1.01,11119793,NC
-0.98,11119794,NC
-0.965,11119795,NC
-0.945,11119796,NC
-0.93,11119797,NC
-0.92,11119798,NC
-0.905,11119799,NC
-0.9,11119800,NC
-0.89,11119801,NC
-0.865,11119802,NC
-0.825,11119803,NC
-0.815,11119804,NC
-0.79,11119805,NC
-0.755,11119806,NC
-0.76,11119807,NC
-0.74,11119808,NC
-0.735,11119809,NC
-0.735,11119810,NC
-0.725,11119811,NC
-0.73,11119812,NC
-0.725,11119813,NC
-0.72,11119814,NC
-0.685,11119815,NC
-0.67,11119816,NC
-0.66,11119817,NC
-0.635,11119818,NC
-0.645,11119819,NC
-0.63,11119820,NC
-0.635,11119821,NC
-0.64,11119822,NC
-0.65,11119823,NC
-0.63,11119824,NC
-0.645,11119825,NC
-0.63,11119826,NC
-0.63,11119827,NC
-0.615,11119828,NC
-0.61,11119829,NC
-0.61,11119830,NC
-0.61,11119831,NC
-0.595,11119832,NC
-0.62,11119833,NC
-0.635,11119834,NC
-0.64,11119835,NC
-0.65,11119836,NC
-0.67,11119837,NC
-0.67,11119838,NC
-0.66,11119839,NC
-0.655,11119840,NC
-0.63,11119841,NC
-0.62,11119842,NC
-0.61,11119843,NC
-0.625,11119844,NC
-0.625,11119845,NC
-0.65,11119846,NC
-0.64,11119847,NC
-0.65,11119848,NC
-0.675,11119849,NC
-0.655,11119850,NC
-0.655,11119851,NC
-0.66,11119852,NC
-0.65,11119853,NC
-0.655,11119854,NC
-0.645,11119855,NC
-0.64,11119856,NC
-0.64,11119857,NC
-0.675,11119858,NC
-0.66,11119859,NC
-0.685,11119860,NC
-0.69,11119861,NC
-0.68,11119862,NC
-0.68,11119863,NC
-0.66,11119864,NC
-0.65,11119865,NC
-0.635,11119866,NC
-0.655,11119867,NC
-0.65,11119868,NC
-0.65,11119869,NC
-0.665,11119870,NC
-0.665,11119871,NC
-0.685,11119872,NC
-0.685,11119873,NC
-0.69,11119874,NC
-0.66,11119875,NC
-0.635,11119876,NC
-0.635,11119877,NC
-0.645,11119878,NC
-0.635,11119879,NC
-0.625,11119880,NC
-0.655,11119881,NC
-0.66,11119882,NC
-0.67,11119883,NC
-0.65,11119884,NC
-0.67,11119885,NC
-0.665,11119886,NC
-0.655,11119887,NC
-0.66,11119888,NC
-0.64,11119889,NC
-0.63,11119890,NC
-0.615,11119891,NC
-0.615,11119892,NC
-0.615,11119893,NC
-0.64,11119894,NC
-0.65,11119895,NC
-0.66,11119896,NC
-0.66,11119897,NC
-0.69,11119898,NC
-0.675,11119899,NC
-0.675,11119900,NC
-0.65,11119901,NC
-0.63,11119902,NC
-0.63,11119903,NC
-0.63,11119904,NC
-0.655,11119905,NC
-0.645,11119906,NC
-0.655,11119907,NC
-0.645,11119908,NC
-0.65,11119909,NC
-0.655,11119910,NC
-0.645,11119911,NC
-0.635,11119912,NC
-0.62,11119913,NC
-0.625,11119914,NC
-0.63,11119915,NC
-0.64,11119916,NC
-0.635,11119917,NC
-0.64,11119918,NC
-0.635,11119919,NC
-0.645,11119920,NC
-0.635,11119921,NC
-0.605,11119922,NC
-0.575,11119923,NC
-0.565,11119924,NC
-0.515,11119925,NC
-0.51,11119926,NC
-0.515,11119927,NC
-0.51,11119928,NC
-0.505,11119929,NC
-0.51,11119930,NC
-0.52,11119931,NC
-0.5,11119932,NC
-0.505,11119933,NC
-0.49,11119934,NC
-0.47,11119935,NC
-0.44,11119936,NC
-0.405,11119937,NC
-0.405,11119938,NC
-0.39,11119939,NC
-0.41,11119940,NC
-0.435,11119941,NC
-0.485,11119942,NC
-0.51,11119943,NC
-0.545,11119944,NC
-0.54,11119945,NC
-0.55,11119946,NC
-0.545,11119947,NC
-0.53,11119948,NC
-0.495,11119949,NC
-0.47,11119950,NC
-0.45,11119951,NC
-0.43,11119952,NC
-0.445,11119953,NC
-0.47,11119954,NC
-0.515,11119955,NC
-0.565,11119956,NC
-0.605,11119957,NC
-0.615,11119958,NC
-0.62,11119959,NC
-0.635,11119960,NC
-0.635,11119961,NC
-0.64,11119962,NC
-0.68,11119963,NC
-0.695,11119964,NC
-0.705,11119965,NC
-0.715,11119966,NC
-0.74,11119967,NC
-0.74,11119968,NC
-0.73,11119969,NC
-0.74,11119970,NC
-0.73,11119971,NC
-0.73,11119972,NC
-0.715,11119973,NC
-0.705,11119974,NC
-0.715,11119975,NC
-0.725,11119976,NC
-0.735,11119977,NC
-0.735,11119978,NC
-0.745,11119979,NC
-0.765,11119980,NC
-0.765,11119981,NC
-0.76,11119982,NC
-0.75,11119983,NC
-0.75,11119984,NC
-0.72,11119985,NC
-0.71,11119986,NC
-0.7,11119987,NC
-0.705,11119988,NC
-0.72,11119989,NC
-0.73,11119990,NC
-0.755,11119991,NC
-0.755,11119992,NC
-0.775,11119993,NC
-0.77,11119994,NC
-0.735,11119995,NC
-0.655,11119996,NC
-0.535,11119997,NC
-0.385,11119998,NC
-0.2,11119999,NC
-0.045,11120000,NC
0.07,11120001,NC
0.125,11120002,NC
0.1,11120003,NC
0.045,11120004,NC
0.045,11120005,NC
0.135,11120006,NC
0.31,11120007,NC
0.51,11120008,R
