channel_0,sample #,type
-0.725,11129876,NC
-0.71,11129877,NC
-0.705,11129878,NC
-0.705,11129879,NC
-0.71,11129880,NC
-0.725,11129881,NC
-0.72,11129882,NC
-0.73,11129883,NC
-0.74,11129884,NC
-0.735,11129885,NC
-0.74,11129886,NC
-0.73,11129887,NC
-0.715,11129888,NC
-0.69,11129889,NC
-0.67,11129890,NC
-0.655,11129891,NC
-0.645,11129892,NC
-0.63,11129893,NC
-0.635,11129894,NC
-0.635,11129895,NC
-0.635,11129896,NC
-0.63,11129897,NC
-0.635,11129898,NC
-0.615,11129899,NC
-0.62,11129900,NC
-0.605,11129901,NC
-0.565,11129902,NC
-0.55,11129903,NC
-0.52,11129904,NC
-0.49,11129905,NC
-0.485,11129906,NC
-0.495,11129907,NC
-0.51,11129908,NC
-0.54,11129909,NC
-0.555,11129910,NC
-0.575,11129911,NC
-0.57,11129912,NC
-0.58,11129913,NC
-0.585,11129914,NC
-0.58,11129915,NC
-0.57,11129916,NC
-0.55,11129917,NC
-0.525,11129918,NC
-0.52,11129919,NC
-0.525,11129920,NC
-0.535,11129921,NC
-0.565,11129922,NC
-0.615,11129923,NC
-0.65,11129924,NC
-0.66,11129925,NC
-0.68,11129926,NC
-0.695,11129927,NC
-0.72,11129928,NC
-0.73,11129929,NC
-0.755,11129930,NC
-0.79,11129931,NC
-0.795,11129932,NC
-0.81,11129933,NC
-0.805,11129934,NC
-0.78,11129935,NC
-0.775,11129936,NC
-0.765,11129937,NC
-0.77,11129938,NC
-0.77,11129939,NC
-0.76,11129940,NC
-0.785,11129941,NC
-0.79,11129942,NC
-0.8,11129943,NC
-0.805,11129944,NC
-0.82,11129945,NC
-0.83,11129946,NC
-0.81,11129947,NC
-0.8,11129948,NC
-0.805,11129949,NC
-0.795,11129950,NC
-0.79,11129951,NC
-0.8,11129952,NC
-0.8,11129953,NC
-0.795,11129954,NC
-0.8,11129955,NC
-0.805,11129956,NC
-0.795,11129957,NC
-0.81,11129958,NC
-0.79,11129959,NC
-0.79,11129960,NC
-0.79,11129961,NC
-0.785,11129962,NC
-0.785,11129963,NC
-0.8,11129964,NC
-0.815,11129965,NC
-0.81,11129966,NC
-0.805,11129967,NC
-0.745,11129968,NC
-0.65,11129969,NC
-0.52,11129970,NC
-0.365,11129971,NC
-0.235,11129972,NC
-0.11,11129973,NC
-0.08,11129974,NC
-0.065,11129975,NC
-0.075,11129976,NC
-0.055,11129977,NC
0.045,11129978,NC
0.19,11129979,NC
0.375,11129980,R
0.495,11129981,NC
0.49,11129982,NC
0.295,11129983,NC
-0.075,11129984,NC
-0.54,11129985,NC
-1.0,11129986,NC
-1.385,11129987,NC
-1.63,11129988,NC
-1.795,11129989,NC
-1.895,11129990,NC
-1.94,11129991,NC
-1.975,11129992,NC
-2.02,11129993,NC
-2.02,11129994,NC
-2.025,11129995,NC
-2.02,11129996,NC
-1.995,11129997,NC
-1.995,11129998,NC
-1.98,11129999,NC
-1.95,11130000,NC
-1.91,11130001,NC
-1.875,11130002,NC
-1.8,11130003,NC
-1.69,11130004,NC
-1.555,11130005,NC
-1.405,11130006,NC
-1.265,11130007,NC
-1.15,11130008,NC
-1.045,11130009,NC
-0.985,11130010,NC
-0.94,11130011,NC
-0.92,11130012,NC
-0.905,11130013,NC
-0.915,11130014,NC
-0.905,11130015,NC
-0.88,11130016,NC
-0.885,11130017,NC
-0.87,11130018,NC
-0.855,11130019,NC
-0.82,11130020,NC
-0.825,11130021,NC
-0.82,11130022,NC
-0.815,11130023,NC
-0.825,11130024,NC
-0.83,11130025,NC
-0.855,11130026,NC
-0.86,11130027,NC
-0.865,11130028,NC
-0.875,11130029,NC
-0.86,11130030,NC
-0.87,11130031,NC
-0.855,11130032,NC
-0.86,11130033,NC
-0.855,11130034,NC
-0.85,11130035,NC
-0.875,11130036,NC
-0.875,11130037,NC
-0.91,11130038,NC
-0.92,11130039,NC
-0.945,11130040,NC
-0.96,11130041,NC
-0.95,11130042,NC
-0.95,11130043,NC
-0.955,11130044,NC
-0.955,11130045,NC
-0.955,11130046,NC
-0.96,11130047,NC
-0.97,11130048,NC
-0.98,11130049,NC
-1.01,11130050,NC
-1.025,11130051,NC
-1.04,11130052,NC
-1.035,11130053,NC
-1.05,11130054,NC
-1.04,11130055,NC
-1.05,11130056,NC
-1.05,11130057,NC
-1.04,11130058,NC
-1.06,11130059,NC
-1.085,11130060,NC
-1.08,11130061,NC
-1.055,11130062,NC
-1.075,11130063,NC
-1.075,11130064,NC
-1.075,11130065,NC
-1.08,11130066,NC
-1.075,11130067,NC
-1.04,11130068,NC
-1.03,11130069,NC
-1.01,11130070,NC
-0.985,11130071,NC
-0.98,11130072,NC
-0.975,11130073,NC
-0.98,11130074,NC
-0.96,11130075,NC
-0.955,11130076,NC
-0.94,11130077,NC
-0.915,11130078,NC
-0.89,11130079,NC
-0.86,11130080,NC
-0.845,11130081,NC
-0.83,11130082,NC
-0.815,11130083,NC
-0.795,11130084,NC
-0.805,11130085,NC
-0.79,11130086,NC
-0.785,11130087,NC
-0.785,11130088,NC
-0.78,11130089,NC
-0.775,11130090,NC
-0.76,11130091,NC
-0.76,11130092,NC
-0.75,11130093,NC
-0.745,11130094,NC
-0.745,11130095,NC
-0.735,11130096,NC
-0.745,11130097,NC
-0.725,11130098,NC
-0.745,11130099,NC
-0.74,11130100,NC
-0.75,11130101,NC
-0.745,11130102,NC
-0.735,11130103,NC
-0.725,11130104,NC
-0.72,11130105,NC
-0.73,11130106,NC
-0.72,11130107,NC
-0.715,11130108,NC
-0.72,11130109,NC
-0.73,11130110,NC
-0.72,11130111,NC
-0.745,11130112,NC
-0.755,11130113,NC
-0.765,11130114,NC
-0.76,11130115,NC
-0.725,11130116,NC
-0.72,11130117,NC
-0.725,11130118,NC
-0.735,11130119,NC
-0.735,11130120,NC
-0.755,11130121,NC
-0.785,11130122,NC
-0.775,11130123,NC
-0.78,11130124,NC
-0.8,11130125,NC
-0.8,11130126,NC
-0.78,11130127,NC
-0.77,11130128,NC
-0.775,11130129,NC
-0.765,11130130,NC
-0.76,11130131,NC
-0.765,11130132,NC
-0.775,11130133,NC
-0.785,11130134,NC
-0.795,11130135,NC
-0.785,11130136,NC
-0.8,11130137,NC
-0.81,11130138,NC
-0.795,11130139,NC
-0.785,11130140,NC
-0.79,11130141,NC
-0.765,11130142,NC
-0.775,11130143,NC
-0.775,11130144,NC
-0.79,11130145,NC
-0.76,11130146,NC
-0.78,11130147,NC
-0.77,11130148,NC
-0.78,11130149,NC
-0.79,11130150,NC
-0.78,11130151,NC
-0.78,11130152,NC
-0.76,11130153,NC
-0.78,11130154,NC
-0.78,11130155,NC
-0.77,11130156,NC
-0.78,11130157,NC
-0.775,11130158,NC
-0.775,11130159,NC
-0.78,11130160,NC
-0.77,11130161,NC
-0.765,11130162,NC
-0.74,11130163,NC
-0.75,11130164,NC
-0.74,11130165,NC
-0.74,11130166,NC
-0.73,11130167,NC
-0.76,11130168,NC
-0.755,11130169,NC
-0.77,11130170,NC
-0.765,11130171,NC
-0.765,11130172,NC
-0.755,11130173,NC
-0.77,11130174,NC
-0.775,11130175,NC
-0.74,11130176,NC
-0.745,11130177,NC
-0.75,11130178,NC
-0.735,11130179,NC
-0.72,11130180,NC
-0.73,11130181,NC
-0.75,11130182,NC
-0.755,11130183,NC
-0.735,11130184,NC
-0.745,11130185,NC
-0.75,11130186,NC
-0.745,11130187,NC
-0.725,11130188,NC
-0.705,11130189,NC
-0.675,11130190,NC
-0.67,11130191,NC
-0.665,11130192,NC
-0.665,11130193,NC
-0.645,11130194,NC
-0.66,11130195,NC
-0.66,11130196,NC
-0.64,11130197,NC
-0.635,11130198,NC
-0.64,11130199,NC
-0.635,11130200,NC
-0.625,11130201,NC
-0.58,11130202,NC
-0.56,11130203,NC
-0.555,11130204,NC
-0.525,11130205,NC
-0.52,11130206,NC
-0.52,11130207,NC
-0.545,11130208,NC
-0.545,11130209,NC
-0.565,11130210,NC
-0.565,11130211,NC
-0.58,11130212,NC
-0.58,11130213,NC
-0.585,11130214,NC
-0.56,11130215,NC
-0.545,11130216,NC
-0.52,11130217,NC
-0.515,11130218,NC
-0.505,11130219,NC
-0.505,11130220,NC
-0.535,11130221,NC
-0.58,11130222,NC
-0.605,11130223,NC
-0.635,11130224,NC
-0.665,11130225,NC
-0.655,11130226,NC
-0.675,11130227,NC
-0.695,11130228,NC
-0.71,11130229,NC
-0.73,11130230,NC
-0.75,11130231,NC
-0.77,11130232,NC
-0.775,11130233,NC
-0.78,11130234,NC
-0.775,11130235,NC
-0.77,11130236,NC
-0.745,11130237,NC
-0.755,11130238,NC
-0.745,11130239,NC
-0.745,11130240,NC
-0.745,11130241,NC
-0.75,11130242,NC
-0.76,11130243,NC
-0.77,11130244,NC
-0.78,11130245,NC
-0.78,11130246,NC
-0.78,11130247,NC
-0.785,11130248,NC
-0.775,11130249,NC
-0.765,11130250,NC
-0.76,11130251,NC
-0.775,11130252,NC
-0.765,11130253,NC
-0.78,11130254,NC
-0.79,11130255,NC
-0.79,11130256,NC
-0.765,11130257,NC
-0.775,11130258,NC
-0.76,11130259,NC
-0.77,11130260,NC
-0.765,11130261,NC
-0.755,11130262,NC
-0.75,11130263,NC
-0.75,11130264,NC
-0.77,11130265,NC
-0.785,11130266,NC
-0.795,11130267,NC
-0.8,11130268,NC
-0.775,11130269,NC
-0.695,11130270,NC
-0.58,11130271,NC
-0.41,11130272,NC
-0.225,11130273,NC
-0.06,11130274,NC
0.075,11130275,NC
0.12,11130276,NC
0.115,11130277,NC
0.07,11130278,NC
0.035,11130279,NC
0.07,11130280,NC
0.18,11130281,NC
0.33,11130282,R
