channel_0,sample #,type
-0.685,11606504,NC
-0.655,11606505,NC
-0.635,11606506,NC
-0.615,11606507,NC
-0.6,11606508,NC
-0.6,11606509,NC
-0.615,11606510,NC
-0.615,11606511,NC
-0.635,11606512,NC
-0.62,11606513,NC
-0.63,11606514,NC
-0.62,11606515,NC
-0.58,11606516,NC
-0.54,11606517,NC
-0.51,11606518,NC
-0.49,11606519,NC
-0.48,11606520,NC
-0.49,11606521,NC
-0.51,11606522,NC
-0.53,11606523,NC
-0.575,11606524,NC
-0.595,11606525,NC
-0.61,11606526,NC
-0.605,11606527,NC
-0.585,11606528,NC
-0.55,11606529,NC
-0.52,11606530,NC
-0.5,11606531,NC
-0.49,11606532,NC
-0.505,11606533,NC
-0.54,11606534,NC
-0.59,11606535,NC
-0.62,11606536,NC
-0.645,11606537,NC
-0.67,11606538,NC
-0.69,11606539,NC
-0.69,11606540,NC
-0.71,11606541,NC
-0.705,11606542,NC
-0.695,11606543,NC
-0.71,11606544,NC
-0.72,11606545,NC
-0.725,11606546,NC
-0.745,11606547,NC
-0.745,11606548,NC
-0.765,11606549,NC
-0.765,11606550,NC
-0.76,11606551,NC
-0.77,11606552,NC
-0.745,11606553,NC
-0.745,11606554,NC
-0.73,11606555,NC
-0.74,11606556,NC
-0.75,11606557,NC
-0.755,11606558,NC
-0.755,11606559,NC
-0.775,11606560,NC
-0.77,11606561,NC
-0.77,11606562,NC
-0.75,11606563,NC
-0.755,11606564,NC
-0.77,11606565,NC
-0.765,11606566,NC
-0.765,11606567,NC
-0.755,11606568,NC
-0.75,11606569,NC
-0.76,11606570,NC
-0.75,11606571,NC
-0.745,11606572,NC
-0.76,11606573,NC
-0.78,11606574,NC
-0.78,11606575,NC
-0.8,11606576,NC
-0.795,11606577,NC
-0.79,11606578,NC
-0.77,11606579,NC
-0.7,11606580,NC
-0.56,11606581,NC
-0.405,11606582,NC
-0.255,11606583,NC
-0.075,11606584,NC
0.045,11606585,NC
0.125,11606586,NC
0.135,11606587,NC
0.09,11606588,NC
0.075,11606589,NC
0.13,11606590,NC
0.235,11606591,NC
0.39,11606592,R
0.545,11606593,NC
0.605,11606594,NC
0.535,11606595,NC
0.245,11606596,NC
-0.22,11606597,NC
-0.73,11606598,NC
-1.205,11606599,NC
-1.535,11606600,NC
-1.745,11606601,NC
-1.805,11606602,NC
-1.83,11606603,NC
-1.84,11606604,NC
-1.865,11606605,NC
-1.89,11606606,NC
-1.905,11606607,NC
-1.94,11606608,NC
-1.955,11606609,NC
-1.975,11606610,NC
-1.97,11606611,NC
-1.96,11606612,NC
-1.93,11606613,NC
-1.92,11606614,NC
-1.875,11606615,NC
-1.805,11606616,NC
-1.715,11606617,NC
-1.59,11606618,NC
-1.46,11606619,NC
-1.32,11606620,NC
-1.185,11606621,NC
-1.05,11606622,NC
-0.96,11606623,NC
-0.915,11606624,NC
-0.86,11606625,NC
-0.85,11606626,NC
-0.83,11606627,NC
-0.815,11606628,NC
-0.81,11606629,NC
-0.815,11606630,NC
-0.8,11606631,NC
-0.815,11606632,NC
-0.835,11606633,NC
-0.83,11606634,NC
-0.83,11606635,NC
-0.82,11606636,NC
-0.8,11606637,NC
-0.79,11606638,NC
-0.775,11606639,NC
-0.76,11606640,NC
-0.775,11606641,NC
-0.785,11606642,NC
-0.795,11606643,NC
-0.8,11606644,NC
-0.825,11606645,NC
-0.83,11606646,NC
-0.835,11606647,NC
-0.86,11606648,NC
-0.845,11606649,NC
-0.85,11606650,NC
-0.84,11606651,NC
-0.86,11606652,NC
-0.865,11606653,NC
-0.865,11606654,NC
-0.88,11606655,NC
-0.905,11606656,NC
-0.91,11606657,NC
-0.935,11606658,NC
-0.95,11606659,NC
-0.965,11606660,NC
-0.955,11606661,NC
-0.965,11606662,NC
-0.965,11606663,NC
-0.97,11606664,NC
-0.98,11606665,NC
-1.0,11606666,NC
-1.025,11606667,NC
-1.04,11606668,NC
-1.05,11606669,NC
-1.045,11606670,NC
-1.05,11606671,NC
-1.065,11606672,NC
-1.06,11606673,NC
-1.045,11606674,NC
-1.055,11606675,NC
-1.055,11606676,NC
-1.085,11606677,NC
-1.07,11606678,NC
-1.08,11606679,NC
-1.085,11606680,NC
-1.095,11606681,NC
-1.11,11606682,NC
-1.105,11606683,NC
-1.09,11606684,NC
-1.065,11606685,NC
-1.045,11606686,NC
-1.03,11606687,NC
-1.03,11606688,NC
-1.02,11606689,NC
-0.99,11606690,NC
-0.98,11606691,NC
-0.98,11606692,NC
-0.97,11606693,NC
-0.945,11606694,NC
-0.93,11606695,NC
-0.915,11606696,NC
-0.87,11606697,NC
-0.845,11606698,NC
-0.825,11606699,NC
-0.805,11606700,NC
-0.795,11606701,NC
-0.77,11606702,NC
-0.77,11606703,NC
-0.775,11606704,NC
-0.77,11606705,NC
-0.78,11606706,NC
-0.765,11606707,NC
-0.77,11606708,NC
-0.745,11606709,NC
-0.735,11606710,NC
-0.715,11606711,NC
-0.715,11606712,NC
-0.725,11606713,NC
-0.705,11606714,NC
-0.695,11606715,NC
-0.695,11606716,NC
-0.695,11606717,NC
-0.705,11606718,NC
-0.705,11606719,NC
-0.69,11606720,NC
-0.69,11606721,NC
-0.69,11606722,NC
-0.685,11606723,NC
-0.685,11606724,NC
-0.675,11606725,NC
-0.665,11606726,NC
-0.665,11606727,NC
-0.685,11606728,NC
-0.705,11606729,NC
-0.715,11606730,NC
-0.71,11606731,NC
-0.7,11606732,NC
-0.68,11606733,NC
-0.67,11606734,NC
-0.665,11606735,NC
-0.66,11606736,NC
-0.67,11606737,NC
-0.67,11606738,NC
-0.69,11606739,NC
-0.715,11606740,NC
-0.715,11606741,NC
-0.71,11606742,NC
-0.72,11606743,NC
-0.72,11606744,NC
-0.705,11606745,NC
-0.685,11606746,NC
-0.68,11606747,NC
-0.695,11606748,NC
-0.695,11606749,NC
-0.715,11606750,NC
-0.72,11606751,NC
-0.735,11606752,NC
-0.74,11606753,NC
-0.76,11606754,NC
-0.775,11606755,NC
-0.79,11606756,NC
-0.8,11606757,NC
-0.795,11606758,NC
-0.795,11606759,NC
-0.77,11606760,NC
-0.73,11606761,NC
-0.7,11606762,NC
-0.69,11606763,NC
-0.7,11606764,NC
-0.705,11606765,NC
-0.695,11606766,NC
-0.67,11606767,NC
-0.63,11606768,NC
-0.555,11606769,NC
-0.5,11606770,NC
-0.465,11606771,NC
-0.46,11606772,NC
-0.465,11606773,NC
-0.485,11606774,NC
-0.515,11606775,NC
-0.55,11606776,NC
-0.6,11606777,NC
-0.66,11606778,NC
-0.73,11606779,NC
-0.82,11606780,NC
-0.89,11606781,NC
-0.915,11606782,NC
-0.86,11606783,NC
-0.71,11606784,NC
-0.48,11606785,NC
-0.16,11606786,NC
0.195,11606787,NC
0.535,11606788,NC
0.79,11606789,NC
0.925,11606790,NC
0.94,11606791,NC
0.83,11606792,V
