channel_0,sample #,type
-0.225,29454621,NC
-0.235,29454622,NC
-0.245,29454623,NC
-0.245,29454624,NC
-0.245,29454625,NC
-0.235,29454626,NC
-0.23,29454627,NC
-0.23,29454628,NC
-0.23,29454629,NC
-0.225,29454630,NC
-0.235,29454631,NC
-0.235,29454632,NC
-0.235,29454633,NC
-0.24,29454634,NC
-0.245,29454635,NC
-0.25,29454636,NC
-0.25,29454637,NC
-0.23,29454638,NC
-0.235,29454639,NC
-0.245,29454640,NC
-0.235,29454641,NC
-0.235,29454642,NC
-0.245,29454643,NC
-0.235,29454644,NC
-0.245,29454645,NC
-0.25,29454646,NC
-0.255,29454647,NC
-0.26,29454648,NC
-0.25,29454649,NC
-0.24,29454650,NC
-0.245,29454651,NC
-0.225,29454652,NC
-0.22,29454653,NC
-0.22,29454654,NC
-0.21,29454655,NC
-0.2,29454656,NC
-0.235,29454657,NC
-0.225,29454658,NC
-0.24,29454659,NC
-0.255,29454660,NC
-0.25,29454661,NC
-0.265,29454662,NC
-0.26,29454663,NC
-0.235,29454664,NC
-0.24,29454665,NC
-0.23,29454666,NC
-0.225,29454667,NC
-0.215,29454668,NC
-0.215,29454669,NC
-0.23,29454670,NC
-0.24,29454671,NC
-0.25,29454672,NC
-0.245,29454673,NC
-0.24,29454674,NC
-0.235,29454675,NC
-0.22,29454676,NC
-0.215,29454677,NC
-0.215,29454678,NC
-0.21,29454679,NC
-0.22,29454680,NC
-0.225,29454681,NC
-0.24,29454682,NC
-0.24,29454683,NC
-0.245,29454684,NC
-0.24,29454685,NC
-0.245,29454686,NC
-0.245,29454687,NC
-0.24,29454688,NC
-0.23,29454689,NC
-0.22,29454690,NC
-0.225,29454691,NC
-0.21,29454692,NC
-0.215,29454693,NC
-0.22,29454694,NC
-0.22,29454695,NC
-0.225,29454696,NC
-0.24,29454697,NC
-0.235,29454698,NC
-0.245,29454699,NC
-0.235,29454700,NC
-0.235,29454701,NC
-0.23,29454702,NC
-0.23,29454703,NC
-0.225,29454704,NC
-0.225,29454705,NC
-0.24,29454706,NC
-0.245,29454707,NC
-0.24,29454708,NC
-0.245,29454709,NC
-0.235,29454710,NC
-0.23,29454711,NC
-0.23,29454712,NC
-0.225,29454713,NC
-0.22,29454714,NC
-0.215,29454715,NC
-0.215,29454716,NC
-0.23,29454717,NC
-0.24,29454718,NC
-0.24,29454719,NC
-0.26,29454720,NC
-0.26,29454721,NC
-0.26,29454722,NC
-0.26,29454723,NC
-0.245,29454724,NC
-0.24,29454725,NC
-0.235,29454726,NC
-0.225,29454727,NC
-0.235,29454728,NC
-0.225,29454729,NC
-0.235,29454730,NC
-0.24,29454731,NC
-0.23,29454732,NC
-0.23,29454733,NC
-0.24,29454734,NC
-0.23,29454735,NC
-0.235,29454736,NC
-0.245,29454737,NC
-0.24,29454738,NC
-0.235,29454739,NC
-0.23,29454740,NC
-0.235,29454741,NC
-0.24,29454742,NC
-0.24,29454743,NC
-0.245,29454744,NC
-0.245,29454745,NC
-0.235,29454746,NC
-0.225,29454747,NC
-0.215,29454748,NC
-0.215,29454749,NC
-0.225,29454750,NC
-0.235,29454751,NC
-0.23,29454752,NC
-0.235,29454753,NC
-0.225,29454754,NC
-0.235,29454755,NC
-0.235,29454756,NC
-0.24,29454757,NC
-0.26,29454758,NC
-0.24,29454759,NC
-0.245,29454760,NC
-0.23,29454761,NC
-0.235,29454762,NC
-0.225,29454763,NC
-0.225,29454764,NC
-0.225,29454765,NC
-0.23,29454766,NC
-0.24,29454767,NC
-0.245,29454768,NC
-0.245,29454769,NC
-0.235,29454770,NC
-0.245,29454771,NC
-0.215,29454772,NC
-0.225,29454773,NC
-0.215,29454774,NC
-0.22,29454775,NC
-0.225,29454776,NC
-0.23,29454777,NC
-0.23,29454778,NC
-0.24,29454779,NC
-0.25,29454780,NC
-0.255,29454781,NC
-0.245,29454782,NC
-0.25,29454783,NC
-0.235,29454784,NC
-0.23,29454785,NC
-0.225,29454786,NC
-0.235,29454787,NC
-0.235,29454788,NC
-0.235,29454789,NC
-0.23,29454790,NC
-0.245,29454791,NC
-0.24,29454792,NC
-0.25,29454793,NC
-0.235,29454794,NC
-0.24,29454795,NC
-0.235,29454796,NC
-0.24,29454797,NC
-0.23,29454798,NC
-0.235,29454799,NC
-0.23,29454800,NC
-0.23,29454801,NC
-0.235,29454802,NC
-0.245,29454803,NC
-0.25,29454804,NC
-0.25,29454805,NC
-0.25,29454806,NC
-0.23,29454807,NC
-0.235,29454808,NC
-0.245,29454809,NC
-0.225,29454810,NC
-0.22,29454811,NC
-0.22,29454812,NC
-0.23,29454813,NC
-0.24,29454814,NC
-0.245,29454815,NC
-0.245,29454816,NC
-0.245,29454817,NC
-0.25,29454818,NC
-0.245,29454819,NC
-0.23,29454820,NC
-0.23,29454821,NC
-0.205,29454822,NC
-0.21,29454823,NC
-0.2,29454824,NC
-0.195,29454825,NC
-0.195,29454826,NC
-0.195,29454827,NC
-0.185,29454828,NC
-0.175,29454829,NC
-0.17,29454830,NC
-0.16,29454831,NC
-0.16,29454832,NC
-0.155,29454833,NC
-0.145,29454834,NC
-0.15,29454835,NC
-0.145,29454836,NC
-0.15,29454837,NC
-0.155,29454838,NC
-0.165,29454839,NC
-0.16,29454840,NC
-0.155,29454841,NC
-0.15,29454842,NC
-0.15,29454843,NC
-0.16,29454844,NC
-0.16,29454845,NC
-0.145,29454846,NC
-0.155,29454847,NC
-0.16,29454848,NC
-0.16,29454849,NC
-0.17,29454850,NC
-0.18,29454851,NC
-0.195,29454852,NC
-0.2,29454853,NC
-0.205,29454854,NC
-0.225,29454855,NC
-0.22,29454856,NC
-0.19,29454857,NC
-0.195,29454858,NC
-0.2,29454859,NC
-0.19,29454860,NC
-0.225,29454861,NC
-0.24,29454862,NC
-0.25,29454863,NC
-0.25,29454864,NC
-0.265,29454865,NC
-0.27,29454866,NC
-0.26,29454867,NC
-0.25,29454868,NC
-0.24,29454869,NC
-0.235,29454870,NC
-0.235,29454871,NC
-0.235,29454872,NC
-0.24,29454873,NC
-0.255,29454874,NC
-0.27,29454875,NC
-0.265,29454876,NC
-0.26,29454877,NC
-0.255,29454878,NC
-0.25,29454879,NC
-0.23,29454880,NC
-0.23,29454881,NC
-0.225,29454882,NC
-0.235,29454883,NC
-0.24,29454884,NC
-0.245,29454885,NC
-0.24,29454886,NC
-0.25,29454887,NC
-0.25,29454888,NC
-0.25,29454889,NC
-0.25,29454890,NC
-0.245,29454891,NC
-0.245,29454892,NC
-0.24,29454893,NC
-0.225,29454894,NC
-0.225,29454895,NC
-0.21,29454896,NC
-0.2,29454897,NC
-0.18,29454898,NC
-0.155,29454899,NC
-0.12,29454900,NC
-0.06,29454901,NC
0.03,29454902,NC
0.13,29454903,NC
0.26,29454904,NC
0.405,29454905,NC
0.535,29454906,R
0.625,29454907,NC
0.625,29454908,NC
0.485,29454909,NC
0.245,29454910,NC
-0.025,29454911,NC
-0.28,29454912,NC
-0.445,29454913,NC
-0.545,29454914,NC
-0.575,29454915,NC
-0.58,29454916,NC
-0.55,29454917,NC
-0.52,29454918,NC
-0.485,29454919,NC
-0.465,29454920,NC
-0.45,29454921,NC
-0.465,29454922,NC
-0.48,29454923,NC
-0.5,29454924,NC
-0.5,29454925,NC
-0.48,29454926,NC
-0.44,29454927,NC
-0.41,29454928,NC
-0.4,29454929,NC
-0.4,29454930,NC
-0.43,29454931,NC
-0.46,29454932,NC
-0.475,29454933,NC
-0.485,29454934,NC
-0.465,29454935,NC
-0.46,29454936,NC
-0.425,29454937,NC
-0.4,29454938,NC
-0.355,29454939,NC
-0.325,29454940,NC
-0.29,29454941,NC
-0.27,29454942,NC
-0.255,29454943,NC
-0.245,29454944,NC
-0.245,29454945,NC
-0.245,29454946,NC
-0.265,29454947,NC
-0.26,29454948,NC
-0.255,29454949,NC
-0.265,29454950,NC
-0.26,29454951,NC
-0.255,29454952,NC
-0.23,29454953,NC
-0.215,29454954,NC
-0.225,29454955,NC
-0.215,29454956,NC
-0.225,29454957,NC
-0.22,29454958,NC
-0.225,29454959,NC
-0.23,29454960,NC
-0.225,29454961,NC
-0.23,29454962,NC
-0.225,29454963,NC
-0.22,29454964,NC
-0.22,29454965,NC
-0.22,29454966,NC
-0.225,29454967,NC
-0.23,29454968,NC
-0.225,29454969,NC
-0.215,29454970,NC
-0.23,29454971,NC
-0.23,29454972,NC
-0.225,29454973,NC
-0.22,29454974,NC
-0.215,29454975,NC
-0.205,29454976,NC
-0.19,29454977,NC
-0.185,29454978,NC
-0.185,29454979,NC
-0.17,29454980,NC
-0.16,29454981,NC
-0.17,29454982,NC
-0.175,29454983,NC
-0.19,29454984,NC
-0.19,29454985,NC
-0.185,29454986,NC
-0.17,29454987,NC
-0.16,29454988,NC
-0.135,29454989,NC
-0.125,29454990,NC
-0.105,29454991,NC
-0.09,29454992,NC
-0.075,29454993,NC
-0.07,29454994,NC
-0.07,29454995,NC
-0.065,29454996,NC
-0.06,29454997,NC
-0.05,29454998,NC
-0.04,29454999,NC
-0.015,29455000,NC
0.005,29455001,NC
0.025,29455002,NC
0.035,29455003,NC
0.04,29455004,NC
0.035,29455005,NC
0.05,29455006,NC
0.05,29455007,NC
0.055,29455008,NC
0.065,29455009,NC
0.065,29455010,NC
0.075,29455011,NC
0.085,29455012,NC
0.095,29455013,NC
0.1,29455014,NC
0.095,29455015,NC
0.08,29455016,NC
0.08,29455017,NC
0.085,29455018,NC
0.07,29455019,NC
0.03,29455020,NC
0.015,29455021,NC
-0.01,29455022,NC
-0.005,29455023,NC
-0.025,29455024,NC
-0.045,29455025,NC
-0.07,29455026,NC
-0.07,29455027,NC
-0.08,29455028,NC
-0.09,29455029,NC
-0.095,29455030,NC
-0.105,29455031,NC
-0.13,29455032,NC
-0.14,29455033,NC
-0.14,29455034,NC
-0.145,29455035,NC
-0.155,29455036,NC
-0.15,29455037,NC
-0.16,29455038,NC
-0.165,29455039,NC
-0.165,29455040,NC
-0.195,29455041,NC
-0.195,29455042,NC
-0.205,29455043,NC
-0.22,29455044,NC
-0.22,29455045,NC
-0.21,29455046,NC
-0.2,29455047,NC
-0.205,29455048,NC
-0.21,29455049,NC
-0.215,29455050,NC
-0.215,29455051,NC
-0.225,29455052,NC
-0.235,29455053,NC
-0.245,29455054,NC
-0.265,29455055,NC
-0.27,29455056,NC
-0.27,29455057,NC
-0.27,29455058,NC
-0.265,29455059,NC
-0.26,29455060,NC
-0.265,29455061,NC
-0.25,29455062,NC
-0.255,29455063,NC
-0.255,29455064,NC
-0.26,29455065,NC
-0.255,29455066,NC
-0.25,29455067,NC
-0.25,29455068,NC
-0.26,29455069,NC
-0.245,29455070,NC
-0.23,29455071,NC
-0.215,29455072,NC
-0.195,29455073,NC
-0.18,29455074,NC
-0.175,29455075,NC
-0.16,29455076,NC
-0.16,29455077,NC
-0.17,29455078,NC
-0.18,29455079,NC
-0.19,29455080,NC
-0.205,29455081,NC
-0.205,29455082,NC
-0.2,29455083,NC
-0.195,29455084,NC
-0.18,29455085,NC
-0.17,29455086,NC
-0.165,29455087,NC
-0.165,29455088,NC
-0.18,29455089,NC
-0.185,29455090,NC
-0.205,29455091,NC
-0.21,29455092,NC
-0.185,29455093,NC
-0.175,29455094,NC
-0.175,29455095,NC
-0.16,29455096,NC
-0.145,29455097,NC
-0.14,29455098,NC
-0.165,29455099,NC
-0.165,29455100,NC
-0.18,29455101,NC
-0.2,29455102,NC
-0.21,29455103,NC
-0.21,29455104,NC
-0.22,29455105,NC
-0.215,29455106,NC
-0.215,29455107,NC
-0.19,29455108,NC
-0.195,29455109,NC
-0.195,29455110,NC
-0.19,29455111,NC
-0.175,29455112,NC
-0.18,29455113,NC
-0.19,29455114,NC
-0.215,29455115,NC
-0.215,29455116,NC
-0.225,29455117,NC
-0.235,29455118,NC
-0.24,29455119,NC
-0.215,29455120,NC
-0.21,29455121,NC
-0.19,29455122,NC
-0.185,29455123,NC
-0.185,29455124,NC
-0.19,29455125,NC
-0.21,29455126,NC
-0.21,29455127,NC
-0.2,29455128,NC
-0.205,29455129,NC
-0.205,29455130,NC
-0.2,29455131,NC
-0.19,29455132,NC
-0.19,29455133,NC
-0.185,29455134,NC
-0.18,29455135,NC
-0.185,29455136,NC
-0.2,29455137,NC
-0.195,29455138,NC
-0.2,29455139,NC
-0.205,29455140,NC
-0.2,29455141,NC
-0.17,29455142,NC
-0.135,29455143,NC
-0.095,29455144,NC
-0.045,29455145,NC
0.035,29455146,NC
0.125,29455147,NC
0.235,29455148,NC
0.365,29455149,NC
0.495,29455150,A
