channel_0,sample #,type
-0.84,14347015,NC
-0.85,14347016,NC
-0.85,14347017,NC
-0.825,14347018,NC
-0.825,14347019,NC
-0.825,14347020,NC
-0.84,14347021,NC
-0.845,14347022,NC
-0.84,14347023,NC
-0.855,14347024,NC
-0.845,14347025,NC
-0.855,14347026,NC
-0.84,14347027,NC
-0.845,14347028,NC
-0.835,14347029,NC
-0.855,14347030,NC
-0.825,14347031,NC
-0.835,14347032,NC
-0.845,14347033,NC
-0.85,14347034,NC
-0.87,14347035,NC
-0.865,14347036,NC
-0.865,14347037,NC
-0.855,14347038,NC
-0.855,14347039,NC
-0.835,14347040,NC
-0.84,14347041,NC
-0.825,14347042,NC
-0.84,14347043,NC
-0.845,14347044,NC
-0.865,14347045,NC
-0.865,14347046,NC
-0.87,14347047,NC
-0.865,14347048,NC
-0.855,14347049,NC
-0.86,14347050,NC
-0.855,14347051,NC
-0.86,14347052,NC
-0.845,14347053,NC
-0.84,14347054,NC
-0.85,14347055,NC
-0.85,14347056,NC
-0.85,14347057,NC
-0.87,14347058,NC
-0.875,14347059,NC
-0.865,14347060,NC
-0.865,14347061,NC
-0.87,14347062,NC
-0.87,14347063,NC
-0.855,14347064,NC
-0.855,14347065,NC
-0.85,14347066,NC
-0.85,14347067,NC
-0.85,14347068,NC
-0.865,14347069,NC
-0.87,14347070,NC
-0.885,14347071,NC
-0.87,14347072,NC
-0.885,14347073,NC
-0.885,14347074,NC
-0.88,14347075,NC
-0.87,14347076,NC
-0.86,14347077,NC
-0.845,14347078,NC
-0.86,14347079,NC
-0.86,14347080,NC
-0.875,14347081,NC
-0.875,14347082,NC
-0.88,14347083,NC
-0.87,14347084,NC
-0.88,14347085,NC
-0.885,14347086,NC
-0.87,14347087,NC
-0.875,14347088,NC
-0.86,14347089,NC
-0.845,14347090,NC
-0.835,14347091,NC
-0.84,14347092,NC
-0.845,14347093,NC
-0.85,14347094,NC
-0.87,14347095,NC
-0.875,14347096,NC
-0.875,14347097,NC
-0.865,14347098,NC
-0.86,14347099,NC
-0.84,14347100,NC
-0.82,14347101,NC
-0.815,14347102,NC
-0.815,14347103,NC
-0.81,14347104,NC
-0.82,14347105,NC
-0.825,14347106,NC
-0.84,14347107,NC
-0.845,14347108,NC
-0.85,14347109,NC
-0.86,14347110,NC
-0.865,14347111,NC
-0.86,14347112,NC
-0.855,14347113,NC
-0.865,14347114,NC
-0.85,14347115,NC
-0.845,14347116,NC
-0.845,14347117,NC
-0.845,14347118,NC
-0.83,14347119,NC
-0.83,14347120,NC
-0.83,14347121,NC
-0.835,14347122,NC
-0.835,14347123,NC
-0.85,14347124,NC
-0.865,14347125,NC
-0.85,14347126,NC
-0.875,14347127,NC
-0.89,14347128,NC
-0.905,14347129,NC
-0.92,14347130,NC
-0.93,14347131,NC
-0.935,14347132,NC
-0.94,14347133,NC
-0.94,14347134,NC
-0.935,14347135,NC
-0.94,14347136,NC
-0.925,14347137,NC
-0.93,14347138,NC
-0.92,14347139,NC
-0.92,14347140,NC
-0.955,14347141,NC
-0.955,14347142,NC
-0.97,14347143,NC
-0.97,14347144,NC
-0.95,14347145,NC
-0.905,14347146,NC
-0.85,14347147,NC
-0.75,14347148,NC
-0.66,14347149,NC
-0.595,14347150,NC
-0.535,14347151,NC
-0.515,14347152,NC
-0.56,14347153,NC
-0.65,14347154,NC
-0.795,14347155,NC
-0.94,14347156,NC
-1.01,14347157,NC
-0.98,14347158,NC
-0.83,14347159,NC
-0.6,14347160,NC
-0.34,14347161,NC
-0.06,14347162,NC
0.2,14347163,NC
0.45,14347164,NC
0.665,14347165,NC
0.845,14347166,NC
0.985,14347167,NC
1.085,14347168,NC
1.13,14347169,NC
1.1,14347170,R
1.05,14347171,NC
0.93,14347172,NC
0.79,14347173,NC
0.595,14347174,NC
0.365,14347175,NC
0.135,14347176,NC
-0.115,14347177,NC
-0.36,14347178,NC
-0.61,14347179,NC
-0.83,14347180,NC
-1.035,14347181,NC
-1.16,14347182,NC
-1.215,14347183,NC
-1.23,14347184,NC
-1.215,14347185,NC
-1.18,14347186,NC
-1.145,14347187,NC
-1.12,14347188,NC
-1.11,14347189,NC
-1.105,14347190,NC
-1.095,14347191,NC
-1.085,14347192,NC
-1.09,14347193,NC
-1.09,14347194,NC
-1.085,14347195,NC
-1.09,14347196,NC
-1.085,14347197,NC
-1.08,14347198,NC
-1.095,14347199,NC
-1.1,14347200,NC
-1.1,14347201,NC
-1.11,14347202,NC
-1.11,14347203,NC
-1.125,14347204,NC
-1.115,14347205,NC
-1.125,14347206,NC
-1.105,14347207,NC
-1.115,14347208,NC
-1.095,14347209,NC
-1.095,14347210,NC
-1.105,14347211,NC
-1.105,14347212,NC
-1.11,14347213,NC
-1.12,14347214,NC
-1.135,14347215,NC
-1.135,14347216,NC
-1.135,14347217,NC
-1.135,14347218,NC
-1.13,14347219,NC
-1.12,14347220,NC
-1.13,14347221,NC
-1.13,14347222,NC
-1.125,14347223,NC
-1.14,14347224,NC
-1.15,14347225,NC
-1.15,14347226,NC
-1.145,14347227,NC
-1.155,14347228,NC
-1.155,14347229,NC
-1.165,14347230,NC
-1.165,14347231,NC
-1.165,14347232,NC
-1.16,14347233,NC
-1.16,14347234,NC
-1.175,14347235,NC
-1.18,14347236,NC
-1.185,14347237,NC
-1.195,14347238,NC
-1.2,14347239,NC
-1.21,14347240,NC
-1.215,14347241,NC
-1.2,14347242,NC
-1.21,14347243,NC
-1.22,14347244,NC
-1.22,14347245,NC
-1.235,14347246,NC
-1.23,14347247,NC
-1.23,14347248,NC
-1.23,14347249,NC
-1.25,14347250,NC
-1.25,14347251,NC
-1.26,14347252,NC
-1.265,14347253,NC
-1.28,14347254,NC
-1.29,14347255,NC
-1.285,14347256,NC
-1.28,14347257,NC
-1.285,14347258,NC
-1.295,14347259,NC
-1.295,14347260,NC
-1.31,14347261,NC
-1.325,14347262,NC
-1.335,14347263,NC
-1.34,14347264,NC
-1.335,14347265,NC
-1.34,14347266,NC
-1.335,14347267,NC
-1.325,14347268,NC
-1.335,14347269,NC
-1.325,14347270,NC
-1.315,14347271,NC
-1.325,14347272,NC
-1.325,14347273,NC
-1.315,14347274,NC
-1.31,14347275,NC
-1.315,14347276,NC
-1.305,14347277,NC
-1.295,14347278,NC
-1.3,14347279,NC
-1.28,14347280,NC
-1.25,14347281,NC
-1.235,14347282,NC
-1.245,14347283,NC
-1.23,14347284,NC
-1.215,14347285,NC
-1.205,14347286,NC
-1.205,14347287,NC
-1.18,14347288,NC
-1.17,14347289,NC
-1.16,14347290,NC
-1.145,14347291,NC
-1.125,14347292,NC
-1.105,14347293,NC
-1.09,14347294,NC
-1.07,14347295,NC
-1.065,14347296,NC
-1.06,14347297,NC
-1.06,14347298,NC
-1.055,14347299,NC
-1.035,14347300,NC
-1.025,14347301,NC
-1.015,14347302,NC
-1.005,14347303,NC
-0.99,14347304,NC
-0.98,14347305,NC
-0.97,14347306,NC
-0.975,14347307,NC
-0.985,14347308,NC
-1.01,14347309,NC
-1.005,14347310,NC
-1.005,14347311,NC
-1.02,14347312,NC
-1.015,14347313,NC
-1.015,14347314,NC
-1.005,14347315,NC
-1.01,14347316,NC
-1.025,14347317,NC
-1.02,14347318,NC
-1.045,14347319,NC
-1.055,14347320,NC
-1.075,14347321,NC
-1.09,14347322,NC
-1.1,14347323,NC
-1.115,14347324,NC
-1.125,14347325,NC
-1.125,14347326,NC
-1.13,14347327,NC
-1.135,14347328,NC
-1.13,14347329,NC
-1.135,14347330,NC
-1.145,14347331,NC
-1.15,14347332,NC
-1.165,14347333,NC
-1.17,14347334,NC
-1.175,14347335,NC
-1.185,14347336,NC
-1.185,14347337,NC
-1.175,14347338,NC
-1.17,14347339,NC
-1.165,14347340,NC
-1.16,14347341,NC
-1.165,14347342,NC
-1.155,14347343,NC
-1.16,14347344,NC
-1.185,14347345,NC
-1.17,14347346,NC
-1.165,14347347,NC
-1.175,14347348,NC
-1.165,14347349,NC
-1.165,14347350,NC
-1.165,14347351,NC
-1.16,14347352,NC
-1.15,14347353,NC
-1.145,14347354,NC
-1.15,14347355,NC
-1.135,14347356,NC
-1.15,14347357,NC
-1.15,14347358,NC
-1.155,14347359,NC
-1.145,14347360,NC
-1.155,14347361,NC
-1.135,14347362,NC
-1.14,14347363,NC
-1.145,14347364,NC
-1.135,14347365,NC
-1.135,14347366,NC
-1.13,14347367,NC
-1.135,14347368,NC
-1.135,14347369,NC
-1.135,14347370,NC
-1.135,14347371,NC
-1.13,14347372,NC
-1.13,14347373,NC
-1.125,14347374,NC
-1.12,14347375,NC
-1.125,14347376,NC
-1.115,14347377,NC
-1.12,14347378,NC
-1.105,14347379,NC
-1.125,14347380,NC
-1.145,14347381,NC
-1.155,14347382,NC
-1.16,14347383,NC
-1.135,14347384,NC
-1.13,14347385,NC
-1.125,14347386,NC
-1.12,14347387,NC
-1.11,14347388,NC
-1.115,14347389,NC
-1.105,14347390,NC
-1.125,14347391,NC
-1.115,14347392,NC
-1.13,14347393,NC
-1.13,14347394,NC
-1.14,14347395,NC
-1.135,14347396,NC
-1.13,14347397,NC
-1.125,14347398,NC
-1.125,14347399,NC
-1.12,14347400,NC
-1.12,14347401,NC
-1.11,14347402,NC
-1.125,14347403,NC
-1.125,14347404,NC
-1.14,14347405,NC
-1.13,14347406,NC
-1.155,14347407,NC
-1.14,14347408,NC
-1.14,14347409,NC
-1.125,14347410,NC
-1.11,14347411,NC
-1.11,14347412,NC
-1.1,14347413,NC
-1.105,14347414,NC
-1.105,14347415,NC
-1.11,14347416,NC
-1.115,14347417,NC
-1.12,14347418,NC
-1.13,14347419,NC
-1.12,14347420,NC
-1.115,14347421,NC
-1.11,14347422,NC
-1.105,14347423,NC
-1.105,14347424,NC
-1.095,14347425,NC
-1.085,14347426,NC
-1.085,14347427,NC
-1.095,14347428,NC
-1.11,14347429,NC
-1.12,14347430,NC
-1.135,14347431,NC
-1.14,14347432,NC
-1.13,14347433,NC
-1.125,14347434,NC
-1.12,14347435,NC
-1.11,14347436,NC
-1.11,14347437,NC
-1.105,14347438,NC
-1.1,14347439,NC
-1.11,14347440,NC
-1.11,14347441,NC
-1.12,14347442,NC
-1.125,14347443,NC
-1.13,14347444,NC
-1.12,14347445,NC
-1.12,14347446,NC
-1.105,14347447,NC
-1.105,14347448,NC
-1.1,14347449,NC
-1.095,14347450,NC
-1.09,14347451,NC
-1.11,14347452,NC
-1.12,14347453,NC
-1.125,14347454,NC
-1.13,14347455,NC
-1.13,14347456,NC
-1.125,14347457,NC
-1.12,14347458,NC
-1.115,14347459,NC
-1.115,14347460,NC
-1.105,14347461,NC
-1.1,14347462,NC
-1.09,14347463,NC
-1.11,14347464,NC
-1.125,14347465,NC
-1.125,14347466,NC
-1.11,14347467,NC
-1.11,14347468,NC
-1.115,14347469,NC
-1.12,14347470,NC
-1.105,14347471,NC
-1.1,14347472,NC
-1.095,14347473,NC
-1.095,14347474,NC
-1.105,14347475,NC
-1.11,14347476,NC
-1.11,14347477,NC
-1.12,14347478,NC
-1.13,14347479,NC
-1.14,14347480,NC
-1.125,14347481,NC
-1.12,14347482,NC
-1.11,14347483,NC
-1.1,14347484,NC
-1.095,14347485,NC
-1.095,14347486,NC
-1.095,14347487,NC
-1.095,14347488,NC
-1.095,14347489,NC
-1.1,14347490,NC
-1.11,14347491,NC
-1.11,14347492,NC
-1.115,14347493,NC
-1.13,14347494,NC
-1.105,14347495,NC
-1.11,14347496,NC
-1.11,14347497,NC
-1.105,14347498,NC
-1.085,14347499,NC
-1.095,14347500,NC
-1.105,14347501,NC
-1.105,14347502,NC
-1.105,14347503,NC
-1.105,14347504,NC
-1.105,14347505,NC
-1.1,14347506,NC
-1.1,14347507,NC
-1.09,14347508,NC
-1.085,14347509,NC
-1.07,14347510,NC
-1.085,14347511,NC
-1.09,14347512,NC
-1.095,14347513,NC
-1.1,14347514,NC
-1.105,14347515,NC
-1.1,14347516,NC
-1.105,14347517,NC
-1.11,14347518,NC
-1.095,14347519,NC
-1.085,14347520,NC
-1.075,14347521,NC
-1.085,14347522,NC
-1.08,14347523,NC
-1.08,14347524,NC
-1.085,14347525,NC
-1.1,14347526,NC
-1.095,14347527,NC
-1.09,14347528,NC
-1.085,14347529,NC
-1.09,14347530,NC
-1.06,14347531,NC
-1.06,14347532,NC
-1.05,14347533,NC
-1.05,14347534,NC
-1.06,14347535,NC
-1.06,14347536,NC
-1.07,14347537,NC
-1.07,14347538,NC
-1.08,14347539,NC
-1.055,14347540,NC
-1.045,14347541,NC
-1.035,14347542,NC
-1.03,14347543,NC
-1.02,14347544,NC
-1.005,14347545,NC
-1.015,14347546,NC
-1.035,14347547,NC
-1.055,14347548,NC
-1.055,14347549,NC
-1.07,14347550,NC
-1.065,14347551,NC
-1.08,14347552,NC
-1.075,14347553,NC
-1.065,14347554,NC
-1.055,14347555,NC
-1.03,14347556,NC
-1.015,14347557,NC
-1.0,14347558,NC
-0.99,14347559,NC
-0.995,14347560,NC
-1.005,14347561,NC
-1.03,14347562,NC
-1.055,14347563,NC
-1.07,14347564,NC
-1.09,14347565,NC
-1.095,14347566,NC
-1.1,14347567,NC
-1.1,14347568,NC
-1.1,14347569,NC
-1.085,14347570,NC
-1.09,14347571,NC
-1.1,14347572,NC
-1.1,14347573,NC
-1.105,14347574,NC
-1.11,14347575,NC
-1.115,14347576,NC
-1.12,14347577,NC
-1.11,14347578,NC
-1.11,14347579,NC
-1.11,14347580,NC
-1.12,14347581,NC
-1.11,14347582,NC
-1.095,14347583,NC
-1.065,14347584,NC
-1.0,14347585,NC
-0.92,14347586,NC
-0.845,14347587,NC
-0.785,14347588,NC
-0.735,14347589,NC
-0.725,14347590,NC
-0.745,14347591,NC
-0.835,14347592,NC
-0.955,14347593,NC
-1.07,14347594,NC
-1.15,14347595,NC
-1.135,14347596,NC
-1.0,14347597,NC
-0.805,14347598,NC
-0.575,14347599,NC
-0.31,14347600,NC
-0.06,14347601,NC
0.19,14347602,NC
0.435,14347603,NC
0.665,14347604,NC
0.865,14347605,NC
1.025,14347606,NC
1.105,14347607,NC
1.13,14347608,R
