channel_0,sample #,type
0.1,29621260,NC
0.095,29621261,NC
0.09,29621262,NC
0.08,29621263,NC
0.08,29621264,NC
0.06,29621265,NC
0.04,29621266,NC
0.02,29621267,NC
0.0,29621268,NC
-0.02,29621269,NC
-0.025,29621270,NC
-0.025,29621271,NC
-0.015,29621272,NC
-0.01,29621273,NC
-0.015,29621274,NC
-0.015,29621275,NC
-0.035,29621276,NC
-0.04,29621277,NC
-0.055,29621278,NC
-0.075,29621279,NC
-0.095,29621280,NC
-0.115,29621281,NC
-0.125,29621282,NC
-0.125,29621283,NC
-0.115,29621284,NC
-0.115,29621285,NC
-0.105,29621286,NC
-0.08,29621287,NC
-0.08,29621288,NC
-0.08,29621289,NC
-0.08,29621290,NC
-0.085,29621291,NC
-0.1,29621292,NC
-0.11,29621293,NC
-0.11,29621294,NC
-0.11,29621295,NC
-0.115,29621296,NC
-0.09,29621297,NC
-0.1,29621298,NC
-0.08,29621299,NC
-0.08,29621300,NC
-0.09,29621301,NC
-0.085,29621302,NC
-0.1,29621303,NC
-0.1,29621304,NC
-0.11,29621305,NC
-0.1,29621306,NC
-0.09,29621307,NC
-0.08,29621308,NC
-0.08,29621309,NC
-0.07,29621310,NC
-0.075,29621311,NC
-0.08,29621312,NC
-0.085,29621313,NC
-0.095,29621314,NC
-0.095,29621315,NC
-0.1,29621316,NC
-0.1,29621317,NC
-0.1,29621318,NC
-0.1,29621319,NC
-0.085,29621320,NC
-0.09,29621321,NC
-0.07,29621322,NC
-0.065,29621323,NC
-0.065,29621324,NC
-0.055,29621325,NC
-0.065,29621326,NC
-0.065,29621327,NC
-0.07,29621328,NC
-0.09,29621329,NC
-0.085,29621330,NC
-0.095,29621331,NC
-0.08,29621332,NC
-0.065,29621333,NC
-0.055,29621334,NC
-0.055,29621335,NC
-0.06,29621336,NC
-0.065,29621337,NC
-0.07,29621338,NC
-0.07,29621339,NC
-0.075,29621340,NC
-0.08,29621341,NC
-0.075,29621342,NC
-0.075,29621343,NC
-0.07,29621344,NC
-0.07,29621345,NC
-0.075,29621346,NC
-0.065,29621347,NC
-0.055,29621348,NC
-0.065,29621349,NC
-0.08,29621350,NC
-0.085,29621351,NC
-0.1,29621352,NC
-0.115,29621353,NC
-0.11,29621354,NC
-0.115,29621355,NC
-0.105,29621356,NC
-0.11,29621357,NC
-0.09,29621358,NC
-0.07,29621359,NC
-0.075,29621360,NC
-0.07,29621361,NC
-0.07,29621362,NC
-0.085,29621363,NC
-0.085,29621364,NC
-0.1,29621365,NC
-0.11,29621366,NC
-0.105,29621367,NC
-0.115,29621368,NC
-0.11,29621369,NC
-0.105,29621370,NC
-0.095,29621371,NC
-0.095,29621372,NC
-0.1,29621373,NC
-0.095,29621374,NC
-0.085,29621375,NC
-0.1,29621376,NC
-0.105,29621377,NC
-0.11,29621378,NC
-0.095,29621379,NC
-0.095,29621380,NC
-0.11,29621381,NC
-0.11,29621382,NC
-0.105,29621383,NC
-0.11,29621384,NC
-0.105,29621385,NC
-0.11,29621386,NC
-0.12,29621387,NC
-0.12,29621388,NC
-0.14,29621389,NC
-0.14,29621390,NC
-0.145,29621391,NC
-0.13,29621392,NC
-0.125,29621393,NC
-0.105,29621394,NC
-0.105,29621395,NC
-0.095,29621396,NC
-0.1,29621397,NC
-0.095,29621398,NC
-0.12,29621399,NC
-0.115,29621400,NC
-0.135,29621401,NC
-0.12,29621402,NC
-0.13,29621403,NC
-0.135,29621404,NC
-0.125,29621405,NC
-0.11,29621406,NC
-0.105,29621407,NC
-0.11,29621408,NC
-0.1,29621409,NC
-0.095,29621410,NC
-0.095,29621411,NC
-0.105,29621412,NC
-0.12,29621413,NC
-0.12,29621414,NC
-0.125,29621415,NC
-0.13,29621416,NC
-0.11,29621417,NC
-0.105,29621418,NC
-0.095,29621419,NC
-0.105,29621420,NC
-0.105,29621421,NC
-0.11,29621422,NC
-0.125,29621423,NC
-0.125,29621424,NC
-0.13,29621425,NC
-0.13,29621426,NC
-0.125,29621427,NC
-0.125,29621428,NC
-0.12,29621429,NC
-0.125,29621430,NC
-0.105,29621431,NC
-0.1,29621432,NC
-0.095,29621433,NC
-0.09,29621434,NC
-0.095,29621435,NC
-0.095,29621436,NC
-0.105,29621437,NC
-0.11,29621438,NC
-0.11,29621439,NC
-0.1,29621440,NC
-0.1,29621441,NC
-0.095,29621442,NC
-0.1,29621443,NC
-0.1,29621444,NC
-0.11,29621445,NC
-0.115,29621446,NC
-0.105,29621447,NC
-0.105,29621448,NC
-0.1,29621449,NC
-0.1,29621450,NC
-0.095,29621451,NC
-0.115,29621452,NC
-0.095,29621453,NC
-0.095,29621454,NC
-0.095,29621455,NC
-0.095,29621456,NC
-0.1,29621457,NC
-0.11,29621458,NC
-0.11,29621459,NC
-0.105,29621460,NC
-0.125,29621461,NC
-0.115,29621462,NC
-0.12,29621463,NC
-0.11,29621464,NC
-0.095,29621465,NC
-0.065,29621466,NC
-0.07,29621467,NC
-0.075,29621468,NC
-0.08,29621469,NC
-0.095,29621470,NC
-0.11,29621471,NC
-0.115,29621472,NC
-0.13,29621473,NC
-0.115,29621474,NC
-0.11,29621475,NC
-0.1,29621476,NC
-0.085,29621477,NC
-0.08,29621478,NC
-0.075,29621479,NC
-0.075,29621480,NC
-0.08,29621481,NC
-0.085,29621482,NC
-0.085,29621483,NC
-0.085,29621484,NC
-0.08,29621485,NC
-0.095,29621486,NC
-0.08,29621487,NC
-0.09,29621488,NC
-0.095,29621489,NC
-0.09,29621490,NC
-0.085,29621491,NC
-0.08,29621492,NC
-0.085,29621493,NC
-0.085,29621494,NC
-0.09,29621495,NC
-0.105,29621496,NC
-0.1,29621497,NC
-0.105,29621498,NC
-0.1,29621499,NC
-0.08,29621500,NC
-0.085,29621501,NC
-0.065,29621502,NC
-0.065,29621503,NC
-0.065,29621504,NC
-0.075,29621505,NC
-0.08,29621506,NC
-0.095,29621507,NC
-0.09,29621508,NC
-0.1,29621509,NC
-0.1,29621510,NC
-0.085,29621511,NC
-0.07,29621512,NC
-0.055,29621513,NC
-0.045,29621514,NC
-0.015,29621515,NC
-0.01,29621516,NC
-0.005,29621517,NC
0.0,29621518,NC
-0.005,29621519,NC
-0.02,29621520,NC
-0.04,29621521,NC
-0.03,29621522,NC
-0.015,29621523,NC
-0.015,29621524,NC
0.005,29621525,NC
0.02,29621526,NC
0.02,29621527,NC
0.005,29621528,NC
0.005,29621529,NC
-0.01,29621530,NC
-0.015,29621531,NC
-0.01,29621532,NC
-0.02,29621533,NC
-0.025,29621534,NC
-0.03,29621535,NC
-0.025,29621536,NC
-0.03,29621537,NC
-0.035,29621538,NC
-0.035,29621539,NC
-0.04,29621540,NC
-0.04,29621541,NC
-0.045,29621542,NC
-0.03,29621543,NC
-0.045,29621544,NC
-0.055,29621545,NC
-0.07,29621546,NC
-0.08,29621547,NC
-0.09,29621548,NC
-0.085,29621549,NC
-0.09,29621550,NC
-0.095,29621551,NC
-0.08,29621552,NC
-0.09,29621553,NC
-0.08,29621554,NC
-0.1,29621555,NC
-0.115,29621556,NC
-0.11,29621557,NC
-0.12,29621558,NC
-0.115,29621559,NC
-0.11,29621560,NC
-0.11,29621561,NC
-0.105,29621562,NC
-0.1,29621563,NC
-0.11,29621564,NC
-0.11,29621565,NC
-0.11,29621566,NC
-0.11,29621567,NC
-0.105,29621568,NC
-0.105,29621569,NC
-0.095,29621570,NC
-0.095,29621571,NC
-0.1,29621572,NC
-0.1,29621573,NC
-0.1,29621574,NC
-0.1,29621575,NC
-0.1,29621576,NC
-0.105,29621577,NC
-0.1,29621578,NC
-0.095,29621579,NC
-0.105,29621580,NC
-0.115,29621581,NC
-0.105,29621582,NC
-0.11,29621583,NC
-0.075,29621584,NC
-0.06,29621585,NC
-0.04,29621586,NC
-0.01,29621587,NC
0.02,29621588,NC
0.055,29621589,NC
0.12,29621590,NC
0.19,29621591,NC
0.285,29621592,NC
0.405,29621593,NC
0.555,29621594,NC
0.7,29621595,NC
0.805,29621596,R
0.835,29621597,NC
0.765,29621598,NC
0.575,29621599,NC
0.295,29621600,NC
0.005,29621601,NC
-0.23,29621602,NC
-0.375,29621603,NC
-0.45,29621604,NC
-0.465,29621605,NC
-0.455,29621606,NC
-0.415,29621607,NC
-0.38,29621608,NC
-0.345,29621609,NC
-0.305,29621610,NC
-0.3,29621611,NC
-0.31,29621612,NC
-0.335,29621613,NC
-0.35,29621614,NC
-0.365,29621615,NC
-0.34,29621616,NC
-0.305,29621617,NC
-0.26,29621618,NC
-0.235,29621619,NC
-0.225,29621620,NC
-0.225,29621621,NC
-0.235,29621622,NC
-0.235,29621623,NC
-0.245,29621624,NC
-0.24,29621625,NC
-0.24,29621626,NC
-0.23,29621627,NC
-0.22,29621628,NC
-0.215,29621629,NC
-0.205,29621630,NC
-0.185,29621631,NC
-0.16,29621632,NC
-0.13,29621633,NC
-0.09,29621634,NC
-0.08,29621635,NC
-0.075,29621636,NC
-0.065,29621637,NC
-0.075,29621638,NC
-0.085,29621639,NC
-0.095,29621640,NC
-0.09,29621641,NC
-0.08,29621642,NC
-0.07,29621643,NC
-0.06,29621644,NC
-0.05,29621645,NC
-0.045,29621646,NC
-0.045,29621647,NC
-0.065,29621648,NC
-0.06,29621649,NC
-0.06,29621650,NC
-0.085,29621651,NC
-0.085,29621652,NC
-0.09,29621653,NC
-0.1,29621654,NC
-0.095,29621655,NC
-0.085,29621656,NC
-0.06,29621657,NC
-0.065,29621658,NC
-0.045,29621659,NC
-0.025,29621660,NC
-0.025,29621661,NC
-0.03,29621662,NC
-0.055,29621663,NC
-0.04,29621664,NC
-0.04,29621665,NC
-0.05,29621666,NC
-0.035,29621667,NC
-0.03,29621668,NC
-0.035,29621669,NC
-0.035,29621670,NC
-0.03,29621671,NC
-0.03,29621672,NC
-0.02,29621673,NC
-0.015,29621674,NC
-0.01,29621675,NC
-0.01,29621676,NC
-0.005,29621677,NC
-0.02,29621678,NC
0.0,29621679,NC
0.0,29621680,NC
0.025,29621681,NC
0.03,29621682,NC
0.04,29621683,NC
0.05,29621684,NC
0.04,29621685,NC
0.055,29621686,NC
0.06,29621687,NC
0.065,29621688,NC
0.06,29621689,NC
0.06,29621690,NC
0.08,29621691,NC
0.095,29621692,NC
0.115,29621693,NC
0.15,29621694,NC
0.17,29621695,NC
0.195,29621696,NC
0.21,29621697,NC
0.22,29621698,NC
0.22,29621699,NC
0.22,29621700,NC
0.215,29621701,NC
0.21,29621702,NC
0.235,29621703,NC
0.23,29621704,NC
0.24,29621705,NC
0.24,29621706,NC
0.25,29621707,NC
0.26,29621708,NC
0.27,29621709,NC
0.27,29621710,NC
0.27,29621711,NC
0.275,29621712,NC
0.275,29621713,NC
0.26,29621714,NC
0.25,29621715,NC
0.26,29621716,NC
0.255,29621717,NC
0.235,29621718,NC
0.245,29621719,NC
0.22,29621720,NC
0.2,29621721,NC
0.195,29621722,NC
0.16,29621723,NC
0.14,29621724,NC
0.115,29621725,NC
0.09,29621726,NC
0.07,29621727,NC
0.065,29621728,NC
0.055,29621729,NC
0.05,29621730,NC
0.06,29621731,NC
0.06,29621732,NC
0.05,29621733,NC
0.035,29621734,NC
0.015,29621735,NC
0.0,29621736,NC
-0.04,29621737,NC
-0.045,29621738,NC
-0.06,29621739,NC
-0.055,29621740,NC
-0.05,29621741,NC
-0.06,29621742,NC
-0.05,29621743,NC
-0.045,29621744,NC
-0.06,29621745,NC
-0.055,29621746,NC
-0.055,29621747,NC
-0.06,29621748,NC
-0.06,29621749,NC
-0.065,29621750,NC
-0.08,29621751,NC
-0.11,29621752,NC
-0.1,29621753,NC
-0.1,29621754,NC
-0.1,29621755,NC
-0.105,29621756,NC
-0.11,29621757,NC
-0.115,29621758,NC
-0.125,29621759,NC
-0.135,29621760,NC
-0.14,29621761,NC
-0.145,29621762,NC
-0.15,29621763,NC
-0.135,29621764,NC
-0.11,29621765,NC
-0.09,29621766,NC
-0.085,29621767,NC
-0.08,29621768,NC
-0.07,29621769,NC
-0.075,29621770,NC
-0.08,29621771,NC
-0.1,29621772,NC
-0.09,29621773,NC
-0.06,29621774,NC
-0.05,29621775,NC
-0.045,29621776,NC
-0.035,29621777,NC
-0.02,29621778,NC
-0.03,29621779,NC
-0.03,29621780,NC
-0.03,29621781,NC
-0.035,29621782,NC
-0.05,29621783,NC
-0.035,29621784,NC
-0.02,29621785,NC
-0.025,29621786,NC
-0.035,29621787,NC
-0.03,29621788,NC
-0.04,29621789,NC
-0.035,29621790,NC
-0.03,29621791,NC
-0.045,29621792,NC
-0.035,29621793,NC
-0.035,29621794,NC
-0.025,29621795,NC
-0.02,29621796,NC
-0.015,29621797,NC
-0.015,29621798,NC
-0.01,29621799,NC
-0.01,29621800,NC
-0.01,29621801,NC
-0.025,29621802,NC
-0.02,29621803,NC
-0.04,29621804,NC
-0.015,29621805,NC
-0.03,29621806,NC
-0.035,29621807,NC
-0.03,29621808,NC
-0.04,29621809,NC
-0.03,29621810,NC
-0.045,29621811,NC
-0.045,29621812,NC
-0.025,29621813,NC
-0.03,29621814,NC
-0.015,29621815,NC
-0.005,29621816,NC
-0.01,29621817,NC
-0.005,29621818,NC
-0.005,29621819,NC
-0.015,29621820,NC
-0.02,29621821,NC
-0.045,29621822,NC
-0.035,29621823,NC
-0.05,29621824,NC
-0.045,29621825,NC
-0.03,29621826,NC
-0.025,29621827,NC
-0.02,29621828,NC
-0.02,29621829,NC
-0.02,29621830,NC
-0.03,29621831,NC
-0.03,29621832,NC
-0.045,29621833,NC
-0.02,29621834,NC
-0.015,29621835,NC
-0.02,29621836,NC
-0.005,29621837,NC
-0.005,29621838,NC
0.01,29621839,NC
0.005,29621840,NC
0.005,29621841,NC
0.01,29621842,NC
0.01,29621843,NC
0.03,29621844,NC
0.06,29621845,NC
0.145,29621846,NC
0.275,29621847,NC
0.435,29621848,NC
0.605,29621849,NC
0.76,29621850,NC
0.895,29621851,A
