channel_0,sample #,type
-1.115,14709100,NC
-1.115,14709101,NC
-1.125,14709102,NC
-1.125,14709103,NC
-1.14,14709104,NC
-1.145,14709105,NC
-1.155,14709106,NC
-1.145,14709107,NC
-1.145,14709108,NC
-1.16,14709109,NC
-1.15,14709110,NC
-1.15,14709111,NC
-1.15,14709112,NC
-1.145,14709113,NC
-1.145,14709114,NC
-1.155,14709115,NC
-1.145,14709116,NC
-1.14,14709117,NC
-1.13,14709118,NC
-1.13,14709119,NC
-1.105,14709120,NC
-1.095,14709121,NC
-1.075,14709122,NC
-1.065,14709123,NC
-1.055,14709124,NC
-1.045,14709125,NC
-1.04,14709126,NC
-1.04,14709127,NC
-1.02,14709128,NC
-1.01,14709129,NC
-0.99,14709130,NC
-0.965,14709131,NC
-0.94,14709132,NC
-0.93,14709133,NC
-0.9,14709134,NC
-0.905,14709135,NC
-0.89,14709136,NC
-0.875,14709137,NC
-0.84,14709138,NC
-0.84,14709139,NC
-0.825,14709140,NC
-0.82,14709141,NC
-0.8,14709142,NC
-0.805,14709143,NC
-0.785,14709144,NC
-0.775,14709145,NC
-0.75,14709146,NC
-0.745,14709147,NC
-0.745,14709148,NC
-0.74,14709149,NC
-0.74,14709150,NC
-0.75,14709151,NC
-0.745,14709152,NC
-0.75,14709153,NC
-0.765,14709154,NC
-0.765,14709155,NC
-0.765,14709156,NC
-0.76,14709157,NC
-0.765,14709158,NC
-0.775,14709159,NC
-0.8,14709160,NC
-0.81,14709161,NC
-0.835,14709162,NC
-0.84,14709163,NC
-0.865,14709164,NC
-0.885,14709165,NC
-0.9,14709166,NC
-0.91,14709167,NC
-0.91,14709168,NC
-0.915,14709169,NC
-0.925,14709170,NC
-0.945,14709171,NC
-0.95,14709172,NC
-0.98,14709173,NC
-0.99,14709174,NC
-1.005,14709175,NC
-1.01,14709176,NC
-1.015,14709177,NC
-1.02,14709178,NC
-1.025,14709179,NC
-1.02,14709180,NC
-1.015,14709181,NC
-1.01,14709182,NC
-1.025,14709183,NC
-1.03,14709184,NC
-1.03,14709185,NC
-1.035,14709186,NC
-1.04,14709187,NC
-1.045,14709188,NC
-1.06,14709189,NC
-1.045,14709190,NC
-1.035,14709191,NC
-1.015,14709192,NC
-1.03,14709193,NC
-1.0,14709194,NC
-1.0,14709195,NC
-1.0,14709196,NC
-0.99,14709197,NC
-1.0,14709198,NC
-1.01,14709199,NC
-1.005,14709200,NC
-1.0,14709201,NC
-1.0,14709202,NC
-0.99,14709203,NC
-0.98,14709204,NC
-0.99,14709205,NC
-0.975,14709206,NC
-0.965,14709207,NC
-0.95,14709208,NC
-0.955,14709209,NC
-0.96,14709210,NC
-0.975,14709211,NC
-0.97,14709212,NC
-0.965,14709213,NC
-0.96,14709214,NC
-0.965,14709215,NC
-0.945,14709216,NC
-0.93,14709217,NC
-0.92,14709218,NC
-0.92,14709219,NC
-0.925,14709220,NC
-0.93,14709221,NC
-0.93,14709222,NC
-0.945,14709223,NC
-0.94,14709224,NC
-0.94,14709225,NC
-0.95,14709226,NC
-0.94,14709227,NC
-0.93,14709228,NC
-0.92,14709229,NC
-0.92,14709230,NC
-0.905,14709231,NC
-0.92,14709232,NC
-0.925,14709233,NC
-0.935,14709234,NC
-0.93,14709235,NC
-0.935,14709236,NC
-0.92,14709237,NC
-0.93,14709238,NC
-0.91,14709239,NC
-0.92,14709240,NC
-0.92,14709241,NC
-0.91,14709242,NC
-0.905,14709243,NC
-0.915,14709244,NC
-0.915,14709245,NC
-0.925,14709246,NC
-0.925,14709247,NC
-0.92,14709248,NC
-0.925,14709249,NC
-0.915,14709250,NC
-0.91,14709251,NC
-0.905,14709252,NC
-0.9,14709253,NC
-0.89,14709254,NC
-0.895,14709255,NC
-0.905,14709256,NC
-0.9,14709257,NC
-0.905,14709258,NC
-0.905,14709259,NC
-0.905,14709260,NC
-0.925,14709261,NC
-0.915,14709262,NC
-0.915,14709263,NC
-0.895,14709264,NC
-0.9,14709265,NC
-0.905,14709266,NC
-0.905,14709267,NC
-0.905,14709268,NC
-0.91,14709269,NC
-0.92,14709270,NC
-0.93,14709271,NC
-0.925,14709272,NC
-0.925,14709273,NC
-0.91,14709274,NC
-0.915,14709275,NC
-0.905,14709276,NC
-0.91,14709277,NC
-0.895,14709278,NC
-0.89,14709279,NC
-0.895,14709280,NC
-0.895,14709281,NC
-0.915,14709282,NC
-0.905,14709283,NC
-0.915,14709284,NC
-0.92,14709285,NC
-0.915,14709286,NC
-0.915,14709287,NC
-0.91,14709288,NC
-0.91,14709289,NC
-0.89,14709290,NC
-0.895,14709291,NC
-0.905,14709292,NC
-0.895,14709293,NC
-0.905,14709294,NC
-0.905,14709295,NC
-0.905,14709296,NC
-0.905,14709297,NC
-0.91,14709298,NC
-0.915,14709299,NC
-0.9,14709300,NC
-0.89,14709301,NC
-0.885,14709302,NC
-0.89,14709303,NC
-0.9,14709304,NC
-0.89,14709305,NC
-0.895,14709306,NC
-0.91,14709307,NC
-0.91,14709308,NC
-0.91,14709309,NC
-0.915,14709310,NC
-0.915,14709311,NC
-0.91,14709312,NC
-0.9,14709313,NC
-0.895,14709314,NC
-0.89,14709315,NC
-0.895,14709316,NC
-0.905,14709317,NC
-0.925,14709318,NC
-0.915,14709319,NC
-0.92,14709320,NC
-0.93,14709321,NC
-0.92,14709322,NC
-0.925,14709323,NC
-0.91,14709324,NC
-0.905,14709325,NC
-0.89,14709326,NC
-0.89,14709327,NC
-0.9,14709328,NC
-0.895,14709329,NC
-0.915,14709330,NC
-0.93,14709331,NC
-0.93,14709332,NC
-0.935,14709333,NC
-0.935,14709334,NC
-0.92,14709335,NC
-0.91,14709336,NC
-0.9,14709337,NC
-0.895,14709338,NC
-0.895,14709339,NC
-0.895,14709340,NC
-0.9,14709341,NC
-0.91,14709342,NC
-0.91,14709343,NC
-0.92,14709344,NC
-0.915,14709345,NC
-0.92,14709346,NC
-0.92,14709347,NC
-0.905,14709348,NC
-0.905,14709349,NC
-0.89,14709350,NC
-0.885,14709351,NC
-0.9,14709352,NC
-0.9,14709353,NC
-0.905,14709354,NC
-0.91,14709355,NC
-0.9,14709356,NC
-0.925,14709357,NC
-0.92,14709358,NC
-0.915,14709359,NC
-0.915,14709360,NC
-0.91,14709361,NC
-0.895,14709362,NC
-0.895,14709363,NC
-0.895,14709364,NC
-0.91,14709365,NC
-0.905,14709366,NC
-0.91,14709367,NC
-0.905,14709368,NC
-0.905,14709369,NC
-0.915,14709370,NC
-0.91,14709371,NC
-0.895,14709372,NC
-0.885,14709373,NC
-0.89,14709374,NC
-0.88,14709375,NC
-0.89,14709376,NC
-0.895,14709377,NC
-0.89,14709378,NC
-0.875,14709379,NC
-0.875,14709380,NC
-0.865,14709381,NC
-0.86,14709382,NC
-0.84,14709383,NC
-0.84,14709384,NC
-0.845,14709385,NC
-0.84,14709386,NC
-0.83,14709387,NC
-0.84,14709388,NC
-0.855,14709389,NC
-0.875,14709390,NC
-0.88,14709391,NC
-0.89,14709392,NC
-0.895,14709393,NC
-0.895,14709394,NC
-0.885,14709395,NC
-0.875,14709396,NC
-0.85,14709397,NC
-0.835,14709398,NC
-0.81,14709399,NC
-0.815,14709400,NC
-0.805,14709401,NC
-0.825,14709402,NC
-0.84,14709403,NC
-0.865,14709404,NC
-0.88,14709405,NC
-0.885,14709406,NC
-0.905,14709407,NC
-0.925,14709408,NC
-0.93,14709409,NC
-0.925,14709410,NC
-0.935,14709411,NC
-0.935,14709412,NC
-0.925,14709413,NC
-0.935,14709414,NC
-0.94,14709415,NC
-0.945,14709416,NC
-0.95,14709417,NC
-0.95,14709418,NC
-0.95,14709419,NC
-0.955,14709420,NC
-0.955,14709421,NC
-0.95,14709422,NC
-0.965,14709423,NC
-0.965,14709424,NC
-0.935,14709425,NC
-0.875,14709426,NC
-0.8,14709427,NC
-0.705,14709428,NC
-0.62,14709429,NC
-0.53,14709430,NC
-0.475,14709431,NC
-0.43,14709432,NC
-0.455,14709433,NC
-0.51,14709434,NC
-0.655,14709435,NC
-0.825,14709436,NC
-0.98,14709437,NC
-1.055,14709438,NC
-1.02,14709439,NC
-0.865,14709440,NC
-0.635,14709441,NC
-0.36,14709442,NC
-0.065,14709443,NC
0.21,14709444,NC
0.46,14709445,NC
0.695,14709446,NC
0.915,14709447,NC
1.1,14709448,NC
1.24,14709449,NC
1.315,14709450,NC
1.335,14709451,R
1.29,14709452,NC
1.2,14709453,NC
1.07,14709454,NC
0.88,14709455,NC
0.64,14709456,NC
0.395,14709457,NC
0.135,14709458,NC
-0.12,14709459,NC
-0.4,14709460,NC
-0.675,14709461,NC
-0.91,14709462,NC
-1.085,14709463,NC
-1.205,14709464,NC
-1.265,14709465,NC
-1.26,14709466,NC
-1.235,14709467,NC
-1.185,14709468,NC
-1.145,14709469,NC
-1.115,14709470,NC
-1.085,14709471,NC
-1.075,14709472,NC
-1.075,14709473,NC
-1.055,14709474,NC
-1.055,14709475,NC
-1.055,14709476,NC
-1.065,14709477,NC
-1.05,14709478,NC
-1.07,14709479,NC
-1.065,14709480,NC
-1.055,14709481,NC
-1.07,14709482,NC
-1.065,14709483,NC
-1.055,14709484,NC
-1.05,14709485,NC
-1.07,14709486,NC
-1.07,14709487,NC
-1.06,14709488,NC
-1.065,14709489,NC
-1.075,14709490,NC
-1.07,14709491,NC
-1.06,14709492,NC
-1.065,14709493,NC
-1.055,14709494,NC
-1.055,14709495,NC
-1.055,14709496,NC
-1.075,14709497,NC
-1.08,14709498,NC
-1.08,14709499,NC
-1.085,14709500,NC
-1.09,14709501,NC
-1.09,14709502,NC
-1.085,14709503,NC
-1.075,14709504,NC
-1.085,14709505,NC
-1.075,14709506,NC
-1.08,14709507,NC
-1.075,14709508,NC
-1.085,14709509,NC
-1.11,14709510,NC
-1.11,14709511,NC
-1.135,14709512,NC
-1.125,14709513,NC
-1.12,14709514,NC
-1.125,14709515,NC
-1.13,14709516,NC
-1.125,14709517,NC
-1.125,14709518,NC
-1.12,14709519,NC
-1.135,14709520,NC
-1.14,14709521,NC
-1.15,14709522,NC
-1.165,14709523,NC
-1.17,14709524,NC
-1.17,14709525,NC
-1.175,14709526,NC
-1.17,14709527,NC
-1.185,14709528,NC
-1.18,14709529,NC
-1.17,14709530,NC
-1.175,14709531,NC
-1.19,14709532,NC
-1.19,14709533,NC
-1.2,14709534,NC
-1.21,14709535,NC
-1.225,14709536,NC
-1.23,14709537,NC
-1.24,14709538,NC
-1.245,14709539,NC
-1.245,14709540,NC
-1.25,14709541,NC
-1.24,14709542,NC
-1.25,14709543,NC
-1.255,14709544,NC
-1.275,14709545,NC
-1.27,14709546,NC
-1.29,14709547,NC
-1.29,14709548,NC
-1.295,14709549,NC
-1.285,14709550,NC
-1.295,14709551,NC
-1.29,14709552,NC
-1.285,14709553,NC
-1.265,14709554,NC
-1.29,14709555,NC
-1.28,14709556,NC
-1.275,14709557,NC
-1.285,14709558,NC
-1.29,14709559,NC
-1.28,14709560,NC
-1.28,14709561,NC
-1.285,14709562,NC
-1.26,14709563,NC
-1.255,14709564,NC
-1.24,14709565,NC
-1.225,14709566,NC
-1.23,14709567,NC
-1.205,14709568,NC
-1.2,14709569,NC
-1.195,14709570,NC
-1.185,14709571,NC
-1.165,14709572,NC
-1.165,14709573,NC
-1.16,14709574,NC
-1.12,14709575,NC
-1.1,14709576,NC
-1.07,14709577,NC
-1.055,14709578,NC
-1.025,14709579,NC
-1.005,14709580,NC
-0.99,14709581,NC
-0.98,14709582,NC
-0.975,14709583,NC
-0.965,14709584,NC
-0.955,14709585,NC
-0.935,14709586,NC
-0.93,14709587,NC
-0.91,14709588,NC
-0.89,14709589,NC
-0.885,14709590,NC
-0.875,14709591,NC
-0.88,14709592,NC
-0.865,14709593,NC
-0.865,14709594,NC
-0.88,14709595,NC
-0.88,14709596,NC
-0.88,14709597,NC
-0.88,14709598,NC
-0.885,14709599,NC
-0.885,14709600,NC
-0.885,14709601,NC
-0.885,14709602,NC
-0.895,14709603,NC
-0.9,14709604,NC
-0.91,14709605,NC
-0.925,14709606,NC
-0.945,14709607,NC
-0.96,14709608,NC
-0.98,14709609,NC
-0.995,14709610,NC
-0.995,14709611,NC
-1.005,14709612,NC
-1.005,14709613,NC
-1.01,14709614,NC
-1.025,14709615,NC
-1.035,14709616,NC
-1.05,14709617,NC
-1.055,14709618,NC
-1.07,14709619,NC
-1.08,14709620,NC
-1.095,14709621,NC
-1.095,14709622,NC
-1.1,14709623,NC
-1.095,14709624,NC
-1.1,14709625,NC
-1.085,14709626,NC
-1.085,14709627,NC
-1.085,14709628,NC
-1.085,14709629,NC
-1.1,14709630,NC
-1.105,14709631,NC
-1.11,14709632,NC
-1.095,14709633,NC
-1.095,14709634,NC
-1.1,14709635,NC
-1.095,14709636,NC
-1.09,14709637,NC
-1.08,14709638,NC
-1.06,14709639,NC
-1.06,14709640,NC
-1.065,14709641,NC
-1.065,14709642,NC
-1.055,14709643,NC
-1.075,14709644,NC
-1.07,14709645,NC
-1.065,14709646,NC
-1.06,14709647,NC
-1.06,14709648,NC
-1.045,14709649,NC
-1.035,14709650,NC
-1.025,14709651,NC
-1.03,14709652,NC
-1.03,14709653,NC
-1.03,14709654,NC
-1.035,14709655,NC
-1.035,14709656,NC
-1.03,14709657,NC
-1.02,14709658,NC
-1.035,14709659,NC
-1.025,14709660,NC
-1.025,14709661,NC
-1.04,14709662,NC
-1.02,14709663,NC
-1.025,14709664,NC
-1.025,14709665,NC
-1.02,14709666,NC
-1.03,14709667,NC
-1.03,14709668,NC
-1.03,14709669,NC
-1.025,14709670,NC
-1.025,14709671,NC
-1.02,14709672,NC
-1.015,14709673,NC
-1.015,14709674,NC
-1.005,14709675,NC
-1.005,14709676,NC
-1.01,14709677,NC
-1.01,14709678,NC
-1.01,14709679,NC
-1.015,14709680,NC
-1.02,14709681,NC
-1.02,14709682,NC
-1.02,14709683,NC
-1.01,14709684,NC
-1.015,14709685,NC
-0.99,14709686,NC
-0.995,14709687,NC
-0.995,14709688,NC
-1.0,14709689,NC
-1.01,14709690,NC
-1.015,14709691,NC
-1.015,14709692,NC
-1.005,14709693,NC
-1.01,14709694,NC
-1.0,14709695,NC
-1.0,14709696,NC
-0.995,14709697,NC
-0.985,14709698,NC
-0.99,14709699,NC
-0.985,14709700,NC
-0.99,14709701,NC
-0.985,14709702,NC
-1.0,14709703,NC
-1.005,14709704,NC
-1.015,14709705,NC
-1.01,14709706,NC
-1.005,14709707,NC
-0.995,14709708,NC
-0.985,14709709,NC
-0.985,14709710,NC
-0.985,14709711,NC
-0.99,14709712,NC
-0.985,14709713,NC
-0.99,14709714,NC
-0.995,14709715,NC
-0.995,14709716,NC
-0.995,14709717,NC
-1.0,14709718,NC
-0.995,14709719,NC
-0.985,14709720,NC
-0.995,14709721,NC
-0.99,14709722,NC
-0.97,14709723,NC
-0.97,14709724,NC
-0.975,14709725,NC
-0.985,14709726,NC
-0.985,14709727,NC
-0.985,14709728,NC
-0.995,14709729,NC
-0.995,14709730,NC
-0.99,14709731,NC
-0.99,14709732,NC
-0.985,14709733,NC
-0.98,14709734,NC
-0.985,14709735,NC
-0.995,14709736,NC
-0.99,14709737,NC
-0.99,14709738,NC
-0.99,14709739,NC
-0.995,14709740,NC
-1.0,14709741,NC
-1.0,14709742,NC
-1.0,14709743,NC
-0.99,14709744,NC
-0.995,14709745,NC
-0.98,14709746,NC
-0.985,14709747,NC
-0.99,14709748,NC
-0.99,14709749,NC
-1.0,14709750,NC
-1.005,14709751,NC
-1.01,14709752,NC
-1.0,14709753,NC
-0.995,14709754,NC
-0.995,14709755,NC
-0.985,14709756,NC
-0.98,14709757,NC
-0.975,14709758,NC
-0.97,14709759,NC
-0.975,14709760,NC
-0.985,14709761,NC
-0.995,14709762,NC
-0.98,14709763,NC
-0.995,14709764,NC
-0.99,14709765,NC
-0.99,14709766,NC
-0.985,14709767,NC
-0.98,14709768,NC
-0.975,14709769,NC
-0.975,14709770,NC
-0.975,14709771,NC
-0.985,14709772,NC
-0.985,14709773,NC
-0.995,14709774,NC
-0.985,14709775,NC
-0.99,14709776,NC
-0.995,14709777,NC
-0.995,14709778,NC
-0.985,14709779,NC
-0.98,14709780,NC
-0.985,14709781,NC
-0.975,14709782,NC
-0.975,14709783,NC
-0.975,14709784,NC
-0.98,14709785,NC
-0.98,14709786,NC
-0.985,14709787,NC
-0.995,14709788,NC
-0.99,14709789,NC
-0.99,14709790,NC
-0.985,14709791,NC
-0.975,14709792,NC
-0.97,14709793,NC
-0.96,14709794,NC
-0.965,14709795,NC
-0.975,14709796,NC
-0.98,14709797,NC
-0.985,14709798,NC
-0.975,14709799,NC
-0.98,14709800,NC
-0.98,14709801,NC
-0.98,14709802,NC
-0.975,14709803,NC
-0.975,14709804,NC
-0.965,14709805,NC
-0.96,14709806,NC
-0.955,14709807,NC
-0.955,14709808,NC
-0.96,14709809,NC
-0.955,14709810,NC
-0.965,14709811,NC
-0.96,14709812,NC
-0.96,14709813,NC
-0.965,14709814,NC
-0.96,14709815,NC
-0.97,14709816,NC
-0.97,14709817,NC
-0.95,14709818,NC
-0.94,14709819,NC
-0.925,14709820,NC
-0.91,14709821,NC
-0.91,14709822,NC
-0.905,14709823,NC
-0.905,14709824,NC
-0.915,14709825,NC
-0.905,14709826,NC
-0.915,14709827,NC
-0.92,14709828,NC
-0.925,14709829,NC
-0.92,14709830,NC
-0.925,14709831,NC
-0.94,14709832,NC
-0.955,14709833,NC
-0.945,14709834,NC
-0.945,14709835,NC
-0.94,14709836,NC
-0.94,14709837,NC
-0.93,14709838,NC
-0.9,14709839,NC
-0.88,14709840,NC
-0.875,14709841,NC
-0.865,14709842,NC
-0.86,14709843,NC
-0.88,14709844,NC
-0.895,14709845,NC
-0.925,14709846,NC
-0.955,14709847,NC
-0.985,14709848,NC
-1.0,14709849,NC
-0.99,14709850,NC
-0.995,14709851,NC
-0.985,14709852,NC
-0.98,14709853,NC
-0.965,14709854,NC
-0.97,14709855,NC
-0.97,14709856,NC
-0.97,14709857,NC
-0.985,14709858,NC
-0.995,14709859,NC
-1.005,14709860,NC
-1.015,14709861,NC
-1.02,14709862,NC
-1.03,14709863,NC
-1.0,14709864,NC
-0.925,14709865,NC
-0.83,14709866,NC
-0.735,14709867,NC
-0.64,14709868,NC
-0.56,14709869,NC
-0.515,14709870,NC
-0.51,14709871,NC
-0.565,14709872,NC
-0.685,14709873,NC
-0.85,14709874,NC
-0.975,14709875,NC
-1.03,14709876,NC
-0.97,14709877,NC
-0.795,14709878,NC
-0.57,14709879,NC
-0.31,14709880,NC
-0.065,14709881,NC
0.165,14709882,NC
0.39,14709883,NC
0.63,14709884,NC
0.855,14709885,NC
1.08,14709886,NC
1.285,14709887,NC
1.415,14709888,NC
1.51,14709889,NC
1.495,14709890,R
