channel_0,sample #,type
-0.225,21222977,NC
-0.21,21222978,NC
-0.19,21222979,NC
-0.175,21222980,NC
-0.17,21222981,NC
-0.18,21222982,NC
-0.185,21222983,NC
-0.175,21222984,NC
-0.17,21222985,NC
-0.18,21222986,NC
-0.18,21222987,NC
-0.205,21222988,NC
-0.22,21222989,NC
-0.2,21222990,NC
-0.18,21222991,NC
-0.17,21222992,NC
-0.17,21222993,NC
-0.185,21222994,NC
-0.215,21222995,NC
-0.205,21222996,NC
-0.19,21222997,NC
-0.185,21222998,NC
-0.195,21222999,NC
-0.2,21223000,NC
-0.2,21223001,NC
-0.17,21223002,NC
-0.14,21223003,NC
-0.11,21223004,NC
-0.105,21223005,NC
-0.1,21223006,NC
-0.13,21223007,NC
-0.105,21223008,NC
-0.1,21223009,NC
-0.065,21223010,NC
-0.04,21223011,NC
-0.03,21223012,NC
-0.005,21223013,NC
0.015,21223014,NC
0.03,21223015,NC
0.035,21223016,NC
0.03,21223017,NC
0.025,21223018,NC
-0.005,21223019,NC
-0.005,21223020,NC
0.005,21223021,NC
0.0,21223022,NC
-0.02,21223023,NC
-0.045,21223024,NC
-0.1,21223025,NC
-0.15,21223026,NC
-0.18,21223027,NC
-0.19,21223028,NC
-0.215,21223029,NC
-0.225,21223030,NC
-0.26,21223031,NC
-0.25,21223032,NC
-0.255,21223033,NC
-0.255,21223034,NC
-0.255,21223035,NC
-0.295,21223036,NC
-0.315,21223037,NC
-0.325,21223038,NC
-0.3,21223039,NC
-0.295,21223040,NC
-0.285,21223041,NC
-0.295,21223042,NC
-0.3,21223043,NC
-0.315,21223044,NC
-0.29,21223045,NC
-0.3,21223046,NC
-0.315,21223047,NC
-0.33,21223048,NC
-0.33,21223049,NC
-0.325,21223050,NC
-0.3,21223051,NC
-0.275,21223052,NC
-0.265,21223053,NC
-0.285,21223054,NC
-0.285,21223055,NC
-0.29,21223056,NC
-0.255,21223057,NC
-0.25,21223058,NC
-0.24,21223059,NC
-0.21,21223060,NC
-0.16,21223061,NC
-0.075,21223062,NC
0.075,21223063,NC
0.275,21223064,NC
0.505,21223065,NC
0.745,21223066,NC
0.985,21223067,NC
1.18,21223068,R
1.295,21223069,NC
1.245,21223070,NC
1.0,21223071,NC
0.58,21223072,NC
0.14,21223073,NC
-0.245,21223074,NC
-0.49,21223075,NC
-0.6,21223076,NC
-0.585,21223077,NC
-0.545,21223078,NC
-0.53,21223079,NC
-0.56,21223080,NC
-0.58,21223081,NC
-0.575,21223082,NC
-0.61,21223083,NC
-0.66,21223084,NC
-0.695,21223085,NC
-0.7,21223086,NC
-0.665,21223087,NC
-0.66,21223088,NC
-0.65,21223089,NC
-0.675,21223090,NC
-0.695,21223091,NC
-0.685,21223092,NC
-0.685,21223093,NC
-0.665,21223094,NC
-0.66,21223095,NC
-0.64,21223096,NC
-0.625,21223097,NC
-0.565,21223098,NC
-0.515,21223099,NC
-0.47,21223100,NC
-0.435,21223101,NC
-0.38,21223102,NC
-0.32,21223103,NC
-0.225,21223104,NC
-0.16,21223105,NC
-0.115,21223106,NC
-0.12,21223107,NC
-0.12,21223108,NC
-0.12,21223109,NC
-0.1,21223110,NC
-0.075,21223111,NC
-0.05,21223112,NC
-0.045,21223113,NC
-0.045,21223114,NC
-0.04,21223115,NC
-0.03,21223116,NC
-0.025,21223117,NC
0.01,21223118,NC
0.01,21223119,NC
0.0,21223120,NC
-0.01,21223121,NC
0.015,21223122,NC
0.045,21223123,NC
0.075,21223124,NC
0.07,21223125,NC
0.065,21223126,NC
0.07,21223127,NC
0.08,21223128,NC
0.1,21223129,NC
0.12,21223130,NC
0.115,21223131,NC
0.11,21223132,NC
0.12,21223133,NC
0.155,21223134,NC
0.19,21223135,NC
0.21,21223136,NC
0.23,21223137,NC
0.21,21223138,NC
0.215,21223139,NC
0.225,21223140,NC
0.265,21223141,NC
0.285,21223142,NC
0.295,21223143,NC
0.3,21223144,NC
0.29,21223145,NC
0.33,21223146,NC
0.36,21223147,NC
0.38,21223148,NC
0.375,21223149,NC
0.37,21223150,NC
0.375,21223151,NC
0.39,21223152,NC
0.445,21223153,NC
0.465,21223154,NC
0.475,21223155,NC
0.47,21223156,NC
0.46,21223157,NC
0.455,21223158,NC
0.465,21223159,NC
0.465,21223160,NC
0.445,21223161,NC
0.425,21223162,NC
0.4,21223163,NC
0.4,21223164,NC
0.415,21223165,NC
0.4,21223166,NC
0.375,21223167,NC
0.315,21223168,NC
0.27,21223169,NC
0.245,21223170,NC
0.245,21223171,NC
0.25,21223172,NC
0.23,21223173,NC
0.185,21223174,NC
0.17,21223175,NC
0.14,21223176,NC
0.13,21223177,NC
0.1,21223178,NC
0.085,21223179,NC
0.055,21223180,NC
0.025,21223181,NC
0.005,21223182,NC
0.02,21223183,NC
0.03,21223184,NC
-0.005,21223185,NC
-0.02,21223186,NC
-0.035,21223187,NC
-0.035,21223188,NC
-0.04,21223189,NC
-0.035,21223190,NC
-0.055,21223191,NC
-0.07,21223192,NC
-0.07,21223193,NC
-0.07,21223194,NC
-0.05,21223195,NC
-0.035,21223196,NC
-0.035,21223197,NC
-0.06,21223198,NC
-0.075,21223199,NC
-0.06,21223200,NC
-0.04,21223201,NC
-0.01,21223202,NC
-0.015,21223203,NC
-0.03,21223204,NC
-0.03,21223205,NC
-0.045,21223206,NC
-0.02,21223207,NC
-0.03,21223208,NC
-0.03,21223209,NC
-0.035,21223210,NC
-0.05,21223211,NC
-0.045,21223212,NC
-0.005,21223213,NC
0.015,21223214,NC
0.0,21223215,NC
-0.015,21223216,NC
-0.04,21223217,NC
-0.025,21223218,NC
-0.015,21223219,NC
-0.005,21223220,NC
-0.01,21223221,NC
-0.025,21223222,NC
-0.02,21223223,NC
-0.025,21223224,NC
-0.025,21223225,NC
-0.005,21223226,NC
-0.03,21223227,NC
-0.055,21223228,NC
-0.07,21223229,NC
-0.04,21223230,NC
-0.015,21223231,NC
0.0,21223232,NC
0.005,21223233,NC
0.005,21223234,NC
0.02,21223235,NC
0.04,21223236,NC
0.075,21223237,NC
0.075,21223238,NC
0.055,21223239,NC
0.065,21223240,NC
0.085,21223241,NC
0.12,21223242,NC
0.16,21223243,NC
0.2,21223244,NC
0.205,21223245,NC
0.2,21223246,NC
0.175,21223247,NC
0.195,21223248,NC
0.215,21223249,NC
0.225,21223250,NC
0.22,21223251,NC
0.205,21223252,NC
0.185,21223253,NC
0.16,21223254,NC
0.14,21223255,NC
0.115,21223256,NC
0.06,21223257,NC
0.005,21223258,NC
-0.025,21223259,NC
-0.03,21223260,NC
-0.005,21223261,NC
-0.01,21223262,NC
-0.04,21223263,NC
-0.07,21223264,NC
-0.09,21223265,NC
-0.1,21223266,NC
-0.085,21223267,NC
-0.08,21223268,NC
-0.095,21223269,NC
-0.095,21223270,NC
-0.115,21223271,NC
-0.09,21223272,NC
-0.095,21223273,NC
-0.095,21223274,NC
-0.105,21223275,NC
-0.13,21223276,NC
-0.135,21223277,NC
-0.11,21223278,NC
-0.09,21223279,NC
-0.07,21223280,NC
-0.065,21223281,NC
-0.075,21223282,NC
-0.095,21223283,NC
-0.1,21223284,NC
-0.08,21223285,NC
-0.06,21223286,NC
-0.04,21223287,NC
0.005,21223288,NC
0.085,21223289,NC
0.2,21223290,NC
0.36,21223291,NC
0.585,21223292,NC
0.825,21223293,NC
1.075,21223294,NC
1.32,21223295,NC
1.475,21223296,R
