channel_0,sample #,type
0.645,21071221,NC
0.625,21071222,NC
0.62,21071223,NC
0.61,21071224,NC
0.605,21071225,NC
0.62,21071226,NC
0.6,21071227,NC
0.58,21071228,NC
0.565,21071229,NC
0.525,21071230,NC
0.5,21071231,NC
0.46,21071232,NC
0.41,21071233,NC
0.375,21071234,NC
0.35,21071235,NC
0.36,21071236,NC
0.365,21071237,NC
0.36,21071238,NC
0.33,21071239,NC
0.295,21071240,NC
0.28,21071241,NC
0.26,21071242,NC
0.245,21071243,NC
0.25,21071244,NC
0.235,21071245,NC
0.205,21071246,NC
0.205,21071247,NC
0.21,21071248,NC
0.215,21071249,NC
0.19,21071250,NC
0.17,21071251,NC
0.125,21071252,NC
0.125,21071253,NC
0.12,21071254,NC
0.15,21071255,NC
0.155,21071256,NC
0.155,21071257,NC
0.145,21071258,NC
0.125,21071259,NC
0.13,21071260,NC
0.125,21071261,NC
0.13,21071262,NC
0.125,21071263,NC
0.11,21071264,NC
0.125,21071265,NC
0.15,21071266,NC
0.19,21071267,NC
0.265,21071268,NC
0.345,21071269,NC
0.45,21071270,NC
0.615,21071271,NC
0.81,21071272,NC
1.045,21071273,NC
1.22,21071274,R
