channel_0,sample #,type
-0.67,14360101,NC
-0.665,14360102,NC
-0.68,14360103,NC
-0.67,14360104,NC
-0.685,14360105,NC
-0.685,14360106,NC
-0.675,14360107,NC
-0.675,14360108,NC
-0.665,14360109,NC
-0.655,14360110,NC
-0.645,14360111,NC
-0.65,14360112,NC
-0.645,14360113,NC
-0.655,14360114,NC
-0.66,14360115,NC
-0.665,14360116,NC
-0.675,14360117,NC
-0.7,14360118,NC
-0.725,14360119,NC
-0.73,14360120,NC
-0.745,14360121,NC
-0.76,14360122,NC
-0.745,14360123,NC
-0.745,14360124,NC
-0.75,14360125,NC
-0.725,14360126,NC
-0.715,14360127,NC
-0.715,14360128,NC
-0.72,14360129,NC
-0.72,14360130,NC
-0.74,14360131,NC
-0.73,14360132,NC
-0.74,14360133,NC
-0.77,14360134,NC
-0.765,14360135,NC
-0.75,14360136,NC
-0.7,14360137,NC
-0.615,14360138,NC
-0.525,14360139,NC
-0.445,14360140,NC
-0.36,14360141,NC
-0.305,14360142,NC
-0.33,14360143,NC
-0.385,14360144,NC
-0.52,14360145,NC
-0.68,14360146,NC
-0.815,14360147,NC
-0.85,14360148,NC
-0.765,14360149,NC
-0.58,14360150,NC
-0.335,14360151,NC
-0.065,14360152,NC
0.19,14360153,NC
0.445,14360154,NC
0.655,14360155,NC
0.84,14360156,NC
0.985,14360157,NC
1.105,14360158,NC
1.185,14360159,NC
1.215,14360160,NC
1.205,14360161,R
1.17,14360162,NC
1.105,14360163,NC
0.975,14360164,NC
0.815,14360165,NC
0.62,14360166,NC
0.425,14360167,NC
0.22,14360168,NC
0.015,14360169,NC
-0.185,14360170,NC
-0.395,14360171,NC
-0.58,14360172,NC
-0.725,14360173,NC
-0.825,14360174,NC
-0.895,14360175,NC
-0.915,14360176,NC
-0.925,14360177,NC
-0.91,14360178,NC
-0.9,14360179,NC
-0.88,14360180,NC
-0.855,14360181,NC
-0.835,14360182,NC
-0.84,14360183,NC
-0.815,14360184,NC
-0.81,14360185,NC
-0.8,14360186,NC
-0.805,14360187,NC
-0.81,14360188,NC
-0.815,14360189,NC
-0.81,14360190,NC
-0.815,14360191,NC
-0.825,14360192,NC
-0.825,14360193,NC
-0.82,14360194,NC
-0.815,14360195,NC
-0.81,14360196,NC
-0.82,14360197,NC
-0.81,14360198,NC
-0.8,14360199,NC
-0.815,14360200,NC
-0.815,14360201,NC
-0.825,14360202,NC
-0.82,14360203,NC
-0.825,14360204,NC
-0.84,14360205,NC
-0.835,14360206,NC
-0.845,14360207,NC
-0.84,14360208,NC
-0.835,14360209,NC
-0.83,14360210,NC
-0.835,14360211,NC
-0.845,14360212,NC
-0.84,14360213,NC
-0.845,14360214,NC
-0.845,14360215,NC
-0.85,14360216,NC
-0.855,14360217,NC
-0.86,14360218,NC
-0.855,14360219,NC
-0.845,14360220,NC
-0.85,14360221,NC
-0.845,14360222,NC
-0.845,14360223,NC
-0.865,14360224,NC
-0.875,14360225,NC
-0.88,14360226,NC
-0.88,14360227,NC
-0.89,14360228,NC
-0.89,14360229,NC
-0.9,14360230,NC
-0.9,14360231,NC
-0.89,14360232,NC
-0.89,14360233,NC
-0.885,14360234,NC
-0.885,14360235,NC
-0.895,14360236,NC
-0.905,14360237,NC
-0.915,14360238,NC
-0.925,14360239,NC
-0.935,14360240,NC
-0.935,14360241,NC
-0.94,14360242,NC
-0.935,14360243,NC
-0.935,14360244,NC
-0.935,14360245,NC
-0.935,14360246,NC
-0.935,14360247,NC
-0.94,14360248,NC
-0.965,14360249,NC
-0.975,14360250,NC
-0.98,14360251,NC
-0.985,14360252,NC
-0.985,14360253,NC
-0.985,14360254,NC
-0.98,14360255,NC
-0.975,14360256,NC
-0.975,14360257,NC
-0.975,14360258,NC
-0.98,14360259,NC
-0.975,14360260,NC
-0.99,14360261,NC
-1.005,14360262,NC
-0.995,14360263,NC
-0.985,14360264,NC
-1.0,14360265,NC
-0.99,14360266,NC
-0.985,14360267,NC
-0.98,14360268,NC
-0.96,14360269,NC
-0.945,14360270,NC
-0.94,14360271,NC
-0.925,14360272,NC
-0.925,14360273,NC
-0.925,14360274,NC
-0.915,14360275,NC
-0.915,14360276,NC
-0.9,14360277,NC
-0.885,14360278,NC
-0.875,14360279,NC
-0.84,14360280,NC
-0.825,14360281,NC
-0.805,14360282,NC
-0.795,14360283,NC
-0.77,14360284,NC
-0.76,14360285,NC
-0.745,14360286,NC
-0.74,14360287,NC
-0.74,14360288,NC
-0.72,14360289,NC
-0.71,14360290,NC
-0.7,14360291,NC
-0.67,14360292,NC
-0.66,14360293,NC
-0.645,14360294,NC
-0.64,14360295,NC
-0.63,14360296,NC
-0.615,14360297,NC
-0.625,14360298,NC
-0.625,14360299,NC
-0.625,14360300,NC
-0.64,14360301,NC
-0.64,14360302,NC
-0.635,14360303,NC
-0.63,14360304,NC
-0.64,14360305,NC
-0.64,14360306,NC
-0.64,14360307,NC
-0.655,14360308,NC
-0.665,14360309,NC
-0.685,14360310,NC
-0.7,14360311,NC
-0.735,14360312,NC
-0.735,14360313,NC
-0.74,14360314,NC
-0.735,14360315,NC
-0.73,14360316,NC
-0.735,14360317,NC
-0.735,14360318,NC
-0.735,14360319,NC
-0.75,14360320,NC
-0.755,14360321,NC
-0.77,14360322,NC
-0.78,14360323,NC
-0.795,14360324,NC
-0.8,14360325,NC
-0.8,14360326,NC
-0.8,14360327,NC
-0.795,14360328,NC
-0.8,14360329,NC
-0.795,14360330,NC
-0.795,14360331,NC
-0.795,14360332,NC
-0.82,14360333,NC
-0.8,14360334,NC
-0.825,14360335,NC
-0.82,14360336,NC
-0.83,14360337,NC
-0.825,14360338,NC
-0.81,14360339,NC
-0.805,14360340,NC
-0.8,14360341,NC
-0.78,14360342,NC
-0.775,14360343,NC
-0.775,14360344,NC
-0.775,14360345,NC
-0.775,14360346,NC
-0.78,14360347,NC
-0.8,14360348,NC
-0.79,14360349,NC
-0.78,14360350,NC
-0.78,14360351,NC
-0.77,14360352,NC
-0.76,14360353,NC
-0.76,14360354,NC
-0.755,14360355,NC
-0.745,14360356,NC
-0.755,14360357,NC
-0.76,14360358,NC
-0.78,14360359,NC
-0.765,14360360,NC
-0.775,14360361,NC
-0.755,14360362,NC
-0.745,14360363,NC
-0.75,14360364,NC
-0.755,14360365,NC
-0.73,14360366,NC
-0.73,14360367,NC
-0.735,14360368,NC
-0.73,14360369,NC
-0.73,14360370,NC
-0.75,14360371,NC
-0.745,14360372,NC
-0.76,14360373,NC
-0.75,14360374,NC
-0.755,14360375,NC
-0.745,14360376,NC
-0.73,14360377,NC
-0.71,14360378,NC
-0.72,14360379,NC
-0.72,14360380,NC
-0.72,14360381,NC
-0.73,14360382,NC
-0.745,14360383,NC
-0.755,14360384,NC
-0.745,14360385,NC
-0.735,14360386,NC
-0.735,14360387,NC
-0.73,14360388,NC
-0.74,14360389,NC
-0.73,14360390,NC
-0.72,14360391,NC
-0.72,14360392,NC
-0.725,14360393,NC
-0.73,14360394,NC
-0.745,14360395,NC
-0.745,14360396,NC
-0.745,14360397,NC
-0.74,14360398,NC
-0.735,14360399,NC
-0.725,14360400,NC
-0.725,14360401,NC
-0.715,14360402,NC
-0.7,14360403,NC
-0.71,14360404,NC
-0.715,14360405,NC
-0.725,14360406,NC
-0.725,14360407,NC
-0.735,14360408,NC
-0.735,14360409,NC
-0.73,14360410,NC
-0.725,14360411,NC
-0.71,14360412,NC
-0.71,14360413,NC
-0.695,14360414,NC
-0.695,14360415,NC
-0.7,14360416,NC
-0.71,14360417,NC
-0.725,14360418,NC
-0.73,14360419,NC
-0.74,14360420,NC
-0.73,14360421,NC
-0.73,14360422,NC
-0.725,14360423,NC
-0.715,14360424,NC
-0.71,14360425,NC
-0.71,14360426,NC
-0.7,14360427,NC
-0.705,14360428,NC
-0.705,14360429,NC
-0.72,14360430,NC
-0.73,14360431,NC
-0.73,14360432,NC
-0.72,14360433,NC
-0.72,14360434,NC
-0.725,14360435,NC
-0.72,14360436,NC
-0.71,14360437,NC
-0.705,14360438,NC
-0.7,14360439,NC
-0.705,14360440,NC
-0.71,14360441,NC
-0.71,14360442,NC
-0.715,14360443,NC
-0.73,14360444,NC
-0.725,14360445,NC
-0.73,14360446,NC
-0.725,14360447,NC
-0.715,14360448,NC
-0.7,14360449,NC
-0.7,14360450,NC
-0.695,14360451,NC
-0.7,14360452,NC
-0.7,14360453,NC
-0.71,14360454,NC
-0.71,14360455,NC
-0.725,14360456,NC
-0.735,14360457,NC
-0.725,14360458,NC
-0.715,14360459,NC
-0.72,14360460,NC
-0.71,14360461,NC
-0.705,14360462,NC
-0.71,14360463,NC
-0.71,14360464,NC
-0.705,14360465,NC
-0.7,14360466,NC
-0.735,14360467,NC
-0.715,14360468,NC
-0.705,14360469,NC
-0.715,14360470,NC
-0.715,14360471,NC
-0.715,14360472,NC
-0.71,14360473,NC
-0.695,14360474,NC
-0.695,14360475,NC
-0.7,14360476,NC
-0.7,14360477,NC
-0.7,14360478,NC
-0.71,14360479,NC
-0.715,14360480,NC
-0.71,14360481,NC
-0.715,14360482,NC
-0.715,14360483,NC
-0.71,14360484,NC
-0.71,14360485,NC
-0.71,14360486,NC
-0.71,14360487,NC
-0.71,14360488,NC
-0.705,14360489,NC
-0.715,14360490,NC
-0.72,14360491,NC
-0.725,14360492,NC
-0.725,14360493,NC
-0.73,14360494,NC
-0.725,14360495,NC
-0.715,14360496,NC
-0.705,14360497,NC
-0.69,14360498,NC
-0.685,14360499,NC
-0.68,14360500,NC
-0.69,14360501,NC
-0.69,14360502,NC
-0.69,14360503,NC
-0.7,14360504,NC
-0.695,14360505,NC
-0.695,14360506,NC
-0.695,14360507,NC
-0.695,14360508,NC
-0.7,14360509,NC
-0.7,14360510,NC
-0.68,14360511,NC
-0.665,14360512,NC
-0.655,14360513,NC
-0.665,14360514,NC
-0.655,14360515,NC
-0.66,14360516,NC
-0.66,14360517,NC
-0.655,14360518,NC
-0.65,14360519,NC
-0.645,14360520,NC
-0.655,14360521,NC
-0.655,14360522,NC
-0.645,14360523,NC
-0.655,14360524,NC
-0.68,14360525,NC
-0.685,14360526,NC
-0.68,14360527,NC
-0.68,14360528,NC
-0.695,14360529,NC
-0.68,14360530,NC
-0.685,14360531,NC
-0.68,14360532,NC
-0.66,14360533,NC
-0.64,14360534,NC
-0.615,14360535,NC
-0.615,14360536,NC
-0.62,14360537,NC
-0.625,14360538,NC
-0.64,14360539,NC
-0.655,14360540,NC
-0.675,14360541,NC
-0.685,14360542,NC
-0.695,14360543,NC
-0.705,14360544,NC
-0.72,14360545,NC
-0.71,14360546,NC
-0.72,14360547,NC
-0.73,14360548,NC
-0.73,14360549,NC
-0.735,14360550,NC
-0.735,14360551,NC
-0.75,14360552,NC
-0.755,14360553,NC
-0.75,14360554,NC
-0.745,14360555,NC
-0.74,14360556,NC
-0.74,14360557,NC
-0.73,14360558,NC
-0.73,14360559,NC
-0.745,14360560,NC
-0.765,14360561,NC
-0.765,14360562,NC
-0.745,14360563,NC
-0.705,14360564,NC
-0.62,14360565,NC
-0.54,14360566,NC
-0.465,14360567,NC
-0.38,14360568,NC
-0.33,14360569,NC
-0.335,14360570,NC
-0.405,14360571,NC
-0.54,14360572,NC
-0.675,14360573,NC
-0.755,14360574,NC
-0.745,14360575,NC
-0.605,14360576,NC
-0.395,14360577,NC
-0.135,14360578,NC
0.15,14360579,NC
0.425,14360580,NC
0.67,14360581,NC
0.915,14360582,NC
1.12,14360583,NC
1.29,14360584,NC
1.41,14360585,NC
1.47,14360586,NC
1.46,14360587,R
