channel_0,sample #,type
-0.825,11199074,NC
-0.79,11199075,NC
-0.75,11199076,NC
-0.725,11199077,NC
-0.71,11199078,NC
-0.7,11199079,NC
-0.71,11199080,NC
-0.715,11199081,NC
-0.69,11199082,NC
-0.69,11199083,NC
-0.695,11199084,NC
-0.67,11199085,NC
-0.705,11199086,NC
-0.7,11199087,NC
-0.685,11199088,NC
-0.68,11199089,NC
-0.665,11199090,NC
-0.66,11199091,NC
-0.665,11199092,NC
-0.665,11199093,NC
-0.635,11199094,NC
-0.63,11199095,NC
-0.665,11199096,NC
-0.68,11199097,NC
-0.72,11199098,NC
-0.725,11199099,NC
-0.74,11199100,NC
-0.755,11199101,NC
-0.735,11199102,NC
-0.72,11199103,NC
-0.7,11199104,NC
-0.685,11199105,NC
-0.675,11199106,NC
-0.705,11199107,NC
-0.755,11199108,NC
-0.765,11199109,NC
-0.755,11199110,NC
-0.75,11199111,NC
-0.725,11199112,NC
-0.69,11199113,NC
-0.68,11199114,NC
-0.67,11199115,NC
-0.695,11199116,NC
-0.735,11199117,NC
-0.74,11199118,NC
-0.74,11199119,NC
-0.69,11199120,NC
-0.67,11199121,NC
-0.635,11199122,NC
-0.655,11199123,NC
-0.675,11199124,NC
-0.715,11199125,NC
-0.73,11199126,NC
-0.72,11199127,NC
-0.7,11199128,NC
-0.695,11199129,NC
-0.685,11199130,NC
-0.685,11199131,NC
-0.675,11199132,NC
-0.675,11199133,NC
-0.655,11199134,NC
-0.625,11199135,NC
-0.61,11199136,NC
-0.585,11199137,NC
-0.585,11199138,NC
-0.585,11199139,NC
-0.605,11199140,NC
-0.58,11199141,NC
-0.565,11199142,NC
-0.555,11199143,NC
-0.555,11199144,NC
-0.555,11199145,NC
-0.555,11199146,NC
-0.56,11199147,NC
-0.565,11199148,NC
-0.51,11199149,NC
-0.47,11199150,NC
-0.445,11199151,NC
-0.485,11199152,NC
-0.535,11199153,NC
-0.585,11199154,NC
-0.63,11199155,NC
-0.66,11199156,NC
-0.67,11199157,NC
-0.69,11199158,NC
-0.645,11199159,NC
-0.6,11199160,NC
-0.56,11199161,NC
-0.52,11199162,NC
-0.485,11199163,NC
-0.495,11199164,NC
-0.525,11199165,NC
-0.6,11199166,NC
-0.65,11199167,NC
-0.695,11199168,NC
-0.72,11199169,NC
-0.745,11199170,NC
-0.755,11199171,NC
-0.755,11199172,NC
-0.745,11199173,NC
-0.745,11199174,NC
-0.725,11199175,NC
-0.74,11199176,NC
-0.765,11199177,NC
-0.78,11199178,NC
-0.79,11199179,NC
-0.81,11199180,NC
-0.81,11199181,NC
-0.81,11199182,NC
-0.8,11199183,NC
-0.785,11199184,NC
-0.745,11199185,NC
-0.725,11199186,NC
-0.74,11199187,NC
-0.775,11199188,NC
-0.815,11199189,NC
-0.82,11199190,NC
-0.82,11199191,NC
-0.815,11199192,NC
-0.82,11199193,NC
-0.805,11199194,NC
-0.82,11199195,NC
-0.835,11199196,NC
-0.87,11199197,NC
-0.895,11199198,NC
-0.915,11199199,NC
-0.915,11199200,NC
-0.885,11199201,NC
-0.85,11199202,NC
-0.78,11199203,NC
-0.695,11199204,NC
-0.615,11199205,NC
-0.545,11199206,NC
-0.495,11199207,NC
-0.47,11199208,NC
-0.465,11199209,NC
-0.415,11199210,NC
-0.275,11199211,NC
-0.075,11199212,NC
0.16,11199213,NC
0.39,11199214,NC
0.57,11199215,R
0.61,11199216,NC
0.49,11199217,NC
0.2,11199218,NC
-0.185,11199219,NC
-0.59,11199220,NC
-0.92,11199221,NC
-1.13,11199222,NC
-1.245,11199223,NC
-1.32,11199224,NC
-1.415,11199225,NC
-1.505,11199226,NC
-1.615,11199227,NC
-1.68,11199228,NC
-1.725,11199229,NC
-1.745,11199230,NC
-1.785,11199231,NC
-1.81,11199232,NC
-1.82,11199233,NC
-1.825,11199234,NC
-1.8,11199235,NC
-1.76,11199236,NC
-1.715,11199237,NC
-1.65,11199238,NC
-1.545,11199239,NC
-1.395,11199240,NC
-1.235,11199241,NC
-1.09,11199242,NC
-0.95,11199243,NC
-0.845,11199244,NC
-0.775,11199245,NC
-0.735,11199246,NC
-0.71,11199247,NC
-0.74,11199248,NC
-0.82,11199249,NC
-0.875,11199250,NC
-0.92,11199251,NC
-0.92,11199252,NC
-0.875,11199253,NC
-0.83,11199254,NC
-0.805,11199255,NC
-0.775,11199256,NC
-0.785,11199257,NC
-0.75,11199258,NC
-0.73,11199259,NC
-0.71,11199260,NC
-0.725,11199261,NC
-0.735,11199262,NC
-0.785,11199263,NC
-0.825,11199264,NC
-0.85,11199265,NC
-0.88,11199266,NC
-0.865,11199267,NC
-0.845,11199268,NC
-0.83,11199269,NC
-0.82,11199270,NC
-0.84,11199271,NC
-0.855,11199272,NC
-0.87,11199273,NC
-0.89,11199274,NC
-0.89,11199275,NC
-0.89,11199276,NC
-0.875,11199277,NC
-0.885,11199278,NC
-0.885,11199279,NC
-0.89,11199280,NC
-0.88,11199281,NC
-0.87,11199282,NC
-0.87,11199283,NC
-0.885,11199284,NC
-0.91,11199285,NC
-0.935,11199286,NC
-0.955,11199287,NC
-0.985,11199288,NC
-0.94,11199289,NC
-0.955,11199290,NC
-0.965,11199291,NC
-1.0,11199292,NC
-1.035,11199293,NC
-1.03,11199294,NC
-1.01,11199295,NC
-0.985,11199296,NC
-0.94,11199297,NC
-0.93,11199298,NC
-0.94,11199299,NC
-0.96,11199300,NC
-0.985,11199301,NC
-1.01,11199302,NC
-0.99,11199303,NC
-0.955,11199304,NC
-0.915,11199305,NC
-0.87,11199306,NC
-0.845,11199307,NC
-0.85,11199308,NC
-0.855,11199309,NC
-0.83,11199310,NC
-0.805,11199311,NC
-0.765,11199312,NC
-0.735,11199313,NC
-0.745,11199314,NC
-0.75,11199315,NC
-0.74,11199316,NC
-0.715,11199317,NC
-0.705,11199318,NC
-0.67,11199319,NC
-0.665,11199320,NC
-0.68,11199321,NC
-0.685,11199322,NC
-0.715,11199323,NC
-0.73,11199324,NC
-0.735,11199325,NC
-0.715,11199326,NC
-0.685,11199327,NC
-0.65,11199328,NC
-0.625,11199329,NC
-0.62,11199330,NC
-0.61,11199331,NC
-0.66,11199332,NC
-0.71,11199333,NC
-0.725,11199334,NC
-0.725,11199335,NC
-0.715,11199336,NC
-0.7,11199337,NC
-0.685,11199338,NC
-0.665,11199339,NC
-0.655,11199340,NC
-0.655,11199341,NC
-0.65,11199342,NC
-0.645,11199343,NC
-0.65,11199344,NC
-0.625,11199345,NC
-0.65,11199346,NC
-0.675,11199347,NC
-0.695,11199348,NC
-0.7,11199349,NC
-0.685,11199350,NC
-0.665,11199351,NC
-0.66,11199352,NC
-0.645,11199353,NC
-0.665,11199354,NC
-0.68,11199355,NC
-0.695,11199356,NC
-0.705,11199357,NC
-0.725,11199358,NC
-0.73,11199359,NC
-0.71,11199360,NC
-0.695,11199361,NC
-0.7,11199362,NC
-0.68,11199363,NC
-0.665,11199364,NC
-0.65,11199365,NC
-0.65,11199366,NC
-0.655,11199367,NC
-0.695,11199368,NC
-0.71,11199369,NC
-0.715,11199370,NC
-0.73,11199371,NC
-0.735,11199372,NC
-0.73,11199373,NC
-0.73,11199374,NC
-0.71,11199375,NC
-0.67,11199376,NC
-0.655,11199377,NC
-0.635,11199378,NC
-0.605,11199379,NC
-0.58,11199380,NC
-0.565,11199381,NC
-0.55,11199382,NC
-0.525,11199383,NC
-0.525,11199384,NC
-0.535,11199385,NC
-0.535,11199386,NC
-0.55,11199387,NC
-0.555,11199388,NC
-0.53,11199389,NC
-0.51,11199390,NC
-0.48,11199391,NC
-0.475,11199392,NC
-0.45,11199393,NC
-0.45,11199394,NC
-0.45,11199395,NC
-0.455,11199396,NC
-0.465,11199397,NC
-0.495,11199398,NC
-0.53,11199399,NC
-0.57,11199400,NC
-0.62,11199401,NC
-0.67,11199402,NC
-0.655,11199403,NC
-0.635,11199404,NC
-0.595,11199405,NC
-0.56,11199406,NC
-0.54,11199407,NC
-0.525,11199408,NC
-0.52,11199409,NC
-0.545,11199410,NC
-0.56,11199411,NC
-0.58,11199412,NC
-0.595,11199413,NC
-0.595,11199414,NC
-0.58,11199415,NC
-0.6,11199416,NC
-0.65,11199417,NC
-0.69,11199418,NC
-0.73,11199419,NC
-0.74,11199420,NC
-0.73,11199421,NC
-0.755,11199422,NC
-0.76,11199423,NC
-0.765,11199424,NC
-0.78,11199425,NC
-0.775,11199426,NC
-0.775,11199427,NC
-0.77,11199428,NC
-0.79,11199429,NC
-0.775,11199430,NC
-0.795,11199431,NC
-0.795,11199432,NC
-0.805,11199433,NC
-0.8,11199434,NC
-0.8,11199435,NC
-0.815,11199436,NC
-0.8,11199437,NC
-0.785,11199438,NC
-0.775,11199439,NC
-0.775,11199440,NC
-0.78,11199441,NC
-0.8,11199442,NC
-0.855,11199443,NC
-0.88,11199444,NC
-0.905,11199445,NC
-0.91,11199446,NC
-0.88,11199447,NC
-0.79,11199448,NC
-0.695,11199449,NC
-0.6,11199450,NC
-0.5,11199451,NC
-0.42,11199452,NC
-0.4,11199453,NC
-0.405,11199454,NC
-0.38,11199455,NC
-0.275,11199456,NC
-0.085,11199457,NC
0.2,11199458,NC
0.48,11199459,NC
0.66,11199460,R
