channel_0,sample #,type
-0.95,14824884,NC
-0.96,14824885,NC
-0.945,14824886,NC
-0.94,14824887,NC
-0.945,14824888,NC
-0.94,14824889,NC
-0.945,14824890,NC
-0.93,14824891,NC
-0.935,14824892,NC
-0.945,14824893,NC
-0.94,14824894,NC
-0.935,14824895,NC
-0.935,14824896,NC
-0.92,14824897,NC
-0.925,14824898,NC
-0.92,14824899,NC
-0.91,14824900,NC
-0.915,14824901,NC
-0.9,14824902,NC
-0.9,14824903,NC
-0.9,14824904,NC
-0.895,14824905,NC
-0.9,14824906,NC
-0.895,14824907,NC
-0.905,14824908,NC
-0.9,14824909,NC
-0.91,14824910,NC
-0.895,14824911,NC
-0.895,14824912,NC
-0.875,14824913,NC
-0.87,14824914,NC
-0.87,14824915,NC
-0.87,14824916,NC
-0.87,14824917,NC
-0.87,14824918,NC
-0.88,14824919,NC
-0.875,14824920,NC
-0.89,14824921,NC
-0.885,14824922,NC
-0.875,14824923,NC
-0.855,14824924,NC
-0.855,14824925,NC
-0.83,14824926,NC
-0.83,14824927,NC
-0.83,14824928,NC
-0.83,14824929,NC
-0.85,14824930,NC
-0.865,14824931,NC
-0.87,14824932,NC
-0.865,14824933,NC
-0.865,14824934,NC
-0.855,14824935,NC
-0.855,14824936,NC
-0.835,14824937,NC
-0.82,14824938,NC
-0.82,14824939,NC
-0.835,14824940,NC
-0.84,14824941,NC
-0.84,14824942,NC
-0.84,14824943,NC
-0.84,14824944,NC
-0.845,14824945,NC
-0.84,14824946,NC
-0.825,14824947,NC
-0.83,14824948,NC
-0.825,14824949,NC
-0.825,14824950,NC
-0.835,14824951,NC
-0.84,14824952,NC
-0.835,14824953,NC
-0.85,14824954,NC
-0.845,14824955,NC
-0.85,14824956,NC
-0.85,14824957,NC
-0.845,14824958,NC
-0.85,14824959,NC
-0.84,14824960,NC
-0.825,14824961,NC
-0.815,14824962,NC
-0.805,14824963,NC
-0.815,14824964,NC
-0.815,14824965,NC
-0.82,14824966,NC
-0.82,14824967,NC
-0.84,14824968,NC
-0.85,14824969,NC
-0.845,14824970,NC
-0.84,14824971,NC
-0.835,14824972,NC
-0.82,14824973,NC
-0.815,14824974,NC
-0.81,14824975,NC
-0.81,14824976,NC
-0.815,14824977,NC
-0.81,14824978,NC
-0.82,14824979,NC
-0.81,14824980,NC
-0.83,14824981,NC
-0.835,14824982,NC
-0.835,14824983,NC
-0.825,14824984,NC
-0.82,14824985,NC
-0.8,14824986,NC
-0.81,14824987,NC
-0.8,14824988,NC
-0.8,14824989,NC
-0.795,14824990,NC
-0.81,14824991,NC
-0.82,14824992,NC
-0.84,14824993,NC
-0.835,14824994,NC
-0.83,14824995,NC
-0.825,14824996,NC
-0.815,14824997,NC
-0.8,14824998,NC
-0.805,14824999,NC
-0.795,14825000,NC
-0.795,14825001,NC
-0.8,14825002,NC
-0.805,14825003,NC
-0.805,14825004,NC
-0.815,14825005,NC
-0.82,14825006,NC
-0.83,14825007,NC
-0.82,14825008,NC
-0.8,14825009,NC
-0.795,14825010,NC
-0.8,14825011,NC
-0.805,14825012,NC
-0.79,14825013,NC
-0.805,14825014,NC
-0.795,14825015,NC
-0.79,14825016,NC
-0.8,14825017,NC
-0.78,14825018,NC
-0.785,14825019,NC
-0.77,14825020,NC
-0.745,14825021,NC
-0.735,14825022,NC
-0.735,14825023,NC
-0.75,14825024,NC
-0.75,14825025,NC
-0.76,14825026,NC
-0.755,14825027,NC
-0.75,14825028,NC
-0.74,14825029,NC
-0.72,14825030,NC
-0.715,14825031,NC
-0.71,14825032,NC
-0.7,14825033,NC
-0.69,14825034,NC
-0.695,14825035,NC
-0.68,14825036,NC
-0.685,14825037,NC
-0.705,14825038,NC
-0.72,14825039,NC
-0.725,14825040,NC
-0.735,14825041,NC
-0.74,14825042,NC
-0.73,14825043,NC
-0.73,14825044,NC
-0.72,14825045,NC
-0.71,14825046,NC
-0.695,14825047,NC
-0.69,14825048,NC
-0.685,14825049,NC
-0.695,14825050,NC
-0.705,14825051,NC
-0.72,14825052,NC
-0.745,14825053,NC
-0.75,14825054,NC
-0.77,14825055,NC
-0.78,14825056,NC
-0.785,14825057,NC
-0.78,14825058,NC
-0.785,14825059,NC
-0.785,14825060,NC
-0.785,14825061,NC
-0.795,14825062,NC
-0.81,14825063,NC
-0.8,14825064,NC
-0.8,14825065,NC
-0.8,14825066,NC
-0.81,14825067,NC
-0.815,14825068,NC
-0.805,14825069,NC
-0.795,14825070,NC
-0.765,14825071,NC
-0.71,14825072,NC
-0.64,14825073,NC
-0.565,14825074,NC
-0.49,14825075,NC
-0.43,14825076,NC
-0.385,14825077,NC
-0.34,14825078,NC
-0.35,14825079,NC
-0.395,14825080,NC
-0.485,14825081,NC
-0.56,14825082,NC
-0.63,14825083,NC
-0.6,14825084,NC
-0.495,14825085,NC
-0.325,14825086,NC
-0.1,14825087,NC
0.13,14825088,NC
0.345,14825089,NC
0.56,14825090,NC
0.77,14825091,NC
0.985,14825092,NC
1.185,14825093,NC
1.35,14825094,NC
1.46,14825095,NC
1.49,14825096,R
1.46,14825097,NC
1.375,14825098,NC
1.24,14825099,NC
1.055,14825100,NC
0.81,14825101,NC
0.535,14825102,NC
0.28,14825103,NC
0.035,14825104,NC
-0.19,14825105,NC
-0.425,14825106,NC
-0.635,14825107,NC
-0.82,14825108,NC
-0.96,14825109,NC
-1.06,14825110,NC
-1.135,14825111,NC
-1.145,14825112,NC
-1.145,14825113,NC
-1.125,14825114,NC
-1.095,14825115,NC
-1.065,14825116,NC
-1.025,14825117,NC
-0.99,14825118,NC
-0.965,14825119,NC
-0.95,14825120,NC
-0.94,14825121,NC
-0.94,14825122,NC
-0.95,14825123,NC
-0.945,14825124,NC
-0.965,14825125,NC
-0.97,14825126,NC
-0.97,14825127,NC
-0.96,14825128,NC
-0.96,14825129,NC
-0.94,14825130,NC
-0.94,14825131,NC
-0.935,14825132,NC
-0.94,14825133,NC
-0.96,14825134,NC
-0.97,14825135,NC
-0.975,14825136,NC
-0.975,14825137,NC
-0.97,14825138,NC
-0.975,14825139,NC
-0.975,14825140,NC
-0.97,14825141,NC
-0.985,14825142,NC
-0.96,14825143,NC
-0.96,14825144,NC
-0.965,14825145,NC
-0.985,14825146,NC
-0.985,14825147,NC
-0.98,14825148,NC
-0.995,14825149,NC
-0.975,14825150,NC
-0.96,14825151,NC
-0.955,14825152,NC
-0.955,14825153,NC
-0.955,14825154,NC
-0.96,14825155,NC
-0.98,14825156,NC
-0.995,14825157,NC
-1.005,14825158,NC
-1.0,14825159,NC
-1.01,14825160,NC
-1.015,14825161,NC
-1.015,14825162,NC
-1.015,14825163,NC
-1.01,14825164,NC
-1.005,14825165,NC
-1.01,14825166,NC
-1.005,14825167,NC
-1.005,14825168,NC
-1.01,14825169,NC
-1.02,14825170,NC
-1.025,14825171,NC
-1.03,14825172,NC
-1.02,14825173,NC
-1.03,14825174,NC
-1.025,14825175,NC
-1.035,14825176,NC
-1.03,14825177,NC
-1.03,14825178,NC
-1.035,14825179,NC
-1.055,14825180,NC
-1.055,14825181,NC
-1.055,14825182,NC
-1.06,14825183,NC
-1.05,14825184,NC
-1.055,14825185,NC
-1.055,14825186,NC
-1.05,14825187,NC
-1.045,14825188,NC
-1.045,14825189,NC
-1.025,14825190,NC
-1.035,14825191,NC
-1.03,14825192,NC
-1.03,14825193,NC
-1.035,14825194,NC
-1.04,14825195,NC
-1.025,14825196,NC
-1.015,14825197,NC
-1.01,14825198,NC
-1.0,14825199,NC
-0.985,14825200,NC
-0.975,14825201,NC
-0.96,14825202,NC
-0.945,14825203,NC
-0.95,14825204,NC
-0.93,14825205,NC
-0.925,14825206,NC
-0.915,14825207,NC
-0.91,14825208,NC
-0.89,14825209,NC
-0.875,14825210,NC
-0.84,14825211,NC
-0.835,14825212,NC
-0.815,14825213,NC
-0.785,14825214,NC
-0.77,14825215,NC
-0.775,14825216,NC
-0.75,14825217,NC
-0.735,14825218,NC
-0.73,14825219,NC
-0.72,14825220,NC
-0.71,14825221,NC
-0.7,14825222,NC
-0.695,14825223,NC
-0.68,14825224,NC
-0.675,14825225,NC
-0.66,14825226,NC
-0.655,14825227,NC
-0.665,14825228,NC
-0.645,14825229,NC
-0.655,14825230,NC
-0.665,14825231,NC
-0.65,14825232,NC
-0.665,14825233,NC
-0.68,14825234,NC
-0.68,14825235,NC
-0.7,14825236,NC
-0.695,14825237,NC
-0.7,14825238,NC
-0.705,14825239,NC
-0.71,14825240,NC
-0.73,14825241,NC
-0.735,14825242,NC
-0.76,14825243,NC
-0.785,14825244,NC
-0.785,14825245,NC
-0.8,14825246,NC
-0.805,14825247,NC
-0.805,14825248,NC
-0.81,14825249,NC
-0.815,14825250,NC
-0.825,14825251,NC
-0.82,14825252,NC
-0.825,14825253,NC
-0.84,14825254,NC
-0.845,14825255,NC
-0.85,14825256,NC
-0.86,14825257,NC
-0.875,14825258,NC
-0.89,14825259,NC
-0.89,14825260,NC
-0.885,14825261,NC
-0.885,14825262,NC
-0.89,14825263,NC
-0.89,14825264,NC
-0.88,14825265,NC
-0.88,14825266,NC
-0.885,14825267,NC
-0.89,14825268,NC
-0.885,14825269,NC
-0.88,14825270,NC
-0.885,14825271,NC
-0.88,14825272,NC
-0.885,14825273,NC
-0.87,14825274,NC
-0.865,14825275,NC
-0.87,14825276,NC
-0.865,14825277,NC
-0.865,14825278,NC
-0.855,14825279,NC
-0.87,14825280,NC
-0.87,14825281,NC
-0.865,14825282,NC
-0.875,14825283,NC
-0.865,14825284,NC
-0.855,14825285,NC
-0.85,14825286,NC
-0.845,14825287,NC
-0.855,14825288,NC
-0.845,14825289,NC
-0.85,14825290,NC
-0.85,14825291,NC
-0.85,14825292,NC
-0.87,14825293,NC
-0.86,14825294,NC
-0.84,14825295,NC
-0.83,14825296,NC
-0.815,14825297,NC
-0.815,14825298,NC
-0.825,14825299,NC
-0.84,14825300,NC
-0.85,14825301,NC
-0.85,14825302,NC
-0.86,14825303,NC
-0.87,14825304,NC
-0.87,14825305,NC
-0.865,14825306,NC
-0.85,14825307,NC
-0.85,14825308,NC
-0.835,14825309,NC
-0.825,14825310,NC
-0.825,14825311,NC
-0.825,14825312,NC
-0.825,14825313,NC
-0.835,14825314,NC
-0.83,14825315,NC
-0.845,14825316,NC
-0.85,14825317,NC
-0.855,14825318,NC
-0.86,14825319,NC
-0.85,14825320,NC
-0.85,14825321,NC
-0.84,14825322,NC
-0.83,14825323,NC
-0.83,14825324,NC
-0.83,14825325,NC
-0.83,14825326,NC
-0.835,14825327,NC
-0.845,14825328,NC
-0.85,14825329,NC
-0.85,14825330,NC
-0.85,14825331,NC
-0.84,14825332,NC
-0.83,14825333,NC
-0.83,14825334,NC
-0.83,14825335,NC
-0.85,14825336,NC
-0.85,14825337,NC
-0.84,14825338,NC
-0.84,14825339,NC
-0.835,14825340,NC
-0.855,14825341,NC
-0.855,14825342,NC
-0.85,14825343,NC
-0.845,14825344,NC
-0.825,14825345,NC
-0.835,14825346,NC
-0.85,14825347,NC
-0.855,14825348,NC
-0.83,14825349,NC
-0.845,14825350,NC
-0.855,14825351,NC
-0.855,14825352,NC
-0.85,14825353,NC
-0.85,14825354,NC
-0.845,14825355,NC
-0.86,14825356,NC
-0.86,14825357,NC
-0.855,14825358,NC
-0.845,14825359,NC
-0.845,14825360,NC
-0.855,14825361,NC
-0.87,14825362,NC
-0.86,14825363,NC
-0.86,14825364,NC
-0.865,14825365,NC
-0.865,14825366,NC
-0.86,14825367,NC
-0.87,14825368,NC
-0.86,14825369,NC
-0.85,14825370,NC
-0.845,14825371,NC
-0.84,14825372,NC
-0.845,14825373,NC
-0.855,14825374,NC
-0.85,14825375,NC
-0.885,14825376,NC
-0.89,14825377,NC
-0.87,14825378,NC
-0.865,14825379,NC
-0.855,14825380,NC
-0.845,14825381,NC
-0.845,14825382,NC
-0.84,14825383,NC
-0.84,14825384,NC
-0.85,14825385,NC
-0.86,14825386,NC
-0.86,14825387,NC
-0.865,14825388,NC
-0.865,14825389,NC
-0.855,14825390,NC
-0.855,14825391,NC
-0.86,14825392,NC
-0.85,14825393,NC
-0.84,14825394,NC
-0.83,14825395,NC
-0.84,14825396,NC
-0.86,14825397,NC
-0.865,14825398,NC
-0.865,14825399,NC
-0.88,14825400,NC
-0.885,14825401,NC
-0.88,14825402,NC
-0.87,14825403,NC
-0.86,14825404,NC
-0.835,14825405,NC
-0.84,14825406,NC
-0.82,14825407,NC
-0.83,14825408,NC
-0.84,14825409,NC
-0.845,14825410,NC
-0.84,14825411,NC
-0.84,14825412,NC
-0.83,14825413,NC
-0.815,14825414,NC
-0.8,14825415,NC
-0.785,14825416,NC
-0.78,14825417,NC
-0.79,14825418,NC
-0.785,14825419,NC
-0.775,14825420,NC
-0.795,14825421,NC
-0.79,14825422,NC
-0.79,14825423,NC
-0.795,14825424,NC
-0.825,14825425,NC
-0.83,14825426,NC
-0.83,14825427,NC
-0.835,14825428,NC
-0.83,14825429,NC
-0.82,14825430,NC
-0.8,14825431,NC
-0.805,14825432,NC
-0.795,14825433,NC
-0.785,14825434,NC
-0.785,14825435,NC
-0.78,14825436,NC
-0.785,14825437,NC
-0.78,14825438,NC
-0.795,14825439,NC
-0.795,14825440,NC
-0.825,14825441,NC
-0.835,14825442,NC
-0.85,14825443,NC
-0.875,14825444,NC
-0.885,14825445,NC
-0.89,14825446,NC
-0.92,14825447,NC
-0.915,14825448,NC
-0.92,14825449,NC
-0.93,14825450,NC
-0.92,14825451,NC
-0.92,14825452,NC
-0.915,14825453,NC
-0.905,14825454,NC
-0.895,14825455,NC
-0.89,14825456,NC
-0.9,14825457,NC
-0.915,14825458,NC
-0.94,14825459,NC
-0.94,14825460,NC
-0.935,14825461,NC
-0.9,14825462,NC
-0.855,14825463,NC
-0.78,14825464,NC
-0.705,14825465,NC
-0.65,14825466,NC
-0.595,14825467,NC
-0.565,14825468,NC
-0.55,14825469,NC
-0.545,14825470,NC
-0.56,14825471,NC
-0.62,14825472,NC
-0.685,14825473,NC
-0.74,14825474,NC
-0.75,14825475,NC
-0.705,14825476,NC
-0.575,14825477,NC
-0.395,14825478,NC
-0.195,14825479,NC
0.0,14825480,NC
0.18,14825481,NC
0.365,14825482,NC
0.55,14825483,NC
0.75,14825484,NC
0.975,14825485,NC
1.18,14825486,NC
1.35,14825487,NC
1.465,14825488,NC
1.48,14825489,R
