channel_0,sample #,type
-0.48,20891230,NC
-0.425,20891231,NC
-0.37,20891232,NC
-0.315,20891233,NC
-0.295,20891234,NC
-0.245,20891235,NC
-0.175,20891236,NC
-0.11,20891237,NC
-0.055,20891238,NC
-0.045,20891239,NC
-0.02,20891240,NC
-0.03,20891241,NC
-0.035,20891242,NC
-0.025,20891243,NC
0.0,20891244,NC
0.025,20891245,NC
0.02,20891246,NC
0.015,20891247,NC
0.02,20891248,NC
0.055,20891249,NC
0.075,20891250,NC
0.07,20891251,NC
0.055,20891252,NC
0.045,20891253,NC
0.065,20891254,NC
0.085,20891255,NC
0.115,20891256,NC
0.13,20891257,NC
0.125,20891258,NC
0.11,20891259,NC
0.12,20891260,NC
0.115,20891261,NC
0.13,20891262,NC
0.165,20891263,NC
0.175,20891264,NC
0.17,20891265,NC
0.2,20891266,NC
0.215,20891267,NC
0.245,20891268,NC
0.255,20891269,NC
0.25,20891270,NC
0.255,20891271,NC
0.255,20891272,NC
0.3,20891273,NC
0.335,20891274,NC
0.36,20891275,NC
0.37,20891276,NC
0.375,20891277,NC
0.39,20891278,NC
0.41,20891279,NC
0.405,20891280,NC
0.44,20891281,NC
0.445,20891282,NC
0.46,20891283,NC
0.475,20891284,NC
0.47,20891285,NC
0.495,20891286,NC
0.495,20891287,NC
0.475,20891288,NC
0.44,20891289,NC
0.425,20891290,NC
0.42,20891291,NC
0.41,20891292,NC
0.38,20891293,NC
0.35,20891294,NC
0.315,20891295,NC
0.27,20891296,NC
0.255,20891297,NC
0.225,20891298,NC
0.195,20891299,NC
0.165,20891300,NC
0.125,20891301,NC
0.1,20891302,NC
0.1,20891303,NC
0.07,20891304,NC
0.045,20891305,NC
0.025,20891306,NC
-0.015,20891307,NC
-0.03,20891308,NC
-0.035,20891309,NC
-0.03,20891310,NC
-0.045,20891311,NC
-0.07,20891312,NC
-0.085,20891313,NC
-0.105,20891314,NC
-0.105,20891315,NC
-0.095,20891316,NC
-0.105,20891317,NC
-0.11,20891318,NC
-0.11,20891319,NC
-0.135,20891320,NC
-0.125,20891321,NC
-0.11,20891322,NC
-0.125,20891323,NC
-0.145,20891324,NC
-0.17,20891325,NC
-0.16,20891326,NC
-0.135,20891327,NC
-0.125,20891328,NC
-0.12,20891329,NC
-0.135,20891330,NC
-0.14,20891331,NC
-0.155,20891332,NC
-0.13,20891333,NC
-0.135,20891334,NC
-0.11,20891335,NC
-0.115,20891336,NC
-0.125,20891337,NC
-0.12,20891338,NC
-0.125,20891339,NC
-0.115,20891340,NC
-0.11,20891341,NC
-0.125,20891342,NC
-0.135,20891343,NC
-0.135,20891344,NC
-0.12,20891345,NC
-0.115,20891346,NC
-0.1,20891347,NC
-0.115,20891348,NC
-0.135,20891349,NC
-0.14,20891350,NC
-0.13,20891351,NC
-0.115,20891352,NC
-0.105,20891353,NC
-0.115,20891354,NC
-0.135,20891355,NC
-0.14,20891356,NC
-0.13,20891357,NC
-0.125,20891358,NC
-0.145,20891359,NC
-0.15,20891360,NC
-0.17,20891361,NC
-0.16,20891362,NC
-0.145,20891363,NC
-0.125,20891364,NC
-0.135,20891365,NC
-0.145,20891366,NC
-0.165,20891367,NC
-0.17,20891368,NC
-0.15,20891369,NC
-0.12,20891370,NC
-0.095,20891371,NC
-0.09,20891372,NC
-0.08,20891373,NC
-0.06,20891374,NC
-0.04,20891375,NC
-0.03,20891376,NC
-0.02,20891377,NC
-0.02,20891378,NC
-0.015,20891379,NC
0.01,20891380,NC
0.055,20891381,NC
0.095,20891382,NC
0.11,20891383,NC
0.1,20891384,NC
0.085,20891385,NC
0.075,20891386,NC
0.09,20891387,NC
0.09,20891388,NC
0.085,20891389,NC
0.075,20891390,NC
0.045,20891391,NC
0.01,20891392,NC
-0.015,20891393,NC
-0.05,20891394,NC
-0.09,20891395,NC
-0.135,20891396,NC
-0.17,20891397,NC
-0.175,20891398,NC
-0.18,20891399,NC
-0.165,20891400,NC
-0.185,20891401,NC
-0.2,20891402,NC
-0.225,20891403,NC
-0.25,20891404,NC
-0.245,20891405,NC
-0.23,20891406,NC
-0.225,20891407,NC
-0.225,20891408,NC
-0.25,20891409,NC
-0.255,20891410,NC
-0.255,20891411,NC
-0.245,20891412,NC
-0.255,20891413,NC
-0.27,20891414,NC
-0.27,20891415,NC
-0.27,20891416,NC
-0.24,20891417,NC
-0.225,20891418,NC
-0.225,20891419,NC
-0.23,20891420,NC
-0.245,20891421,NC
-0.235,20891422,NC
-0.22,20891423,NC
-0.205,20891424,NC
-0.185,20891425,NC
-0.15,20891426,NC
-0.125,20891427,NC
-0.04,20891428,NC
0.095,20891429,NC
0.265,20891430,NC
0.485,20891431,NC
0.72,20891432,NC
0.94,20891433,NC
1.155,20891434,NC
1.28,20891435,R
