channel_0,sample #,type
-0.275,18267523,NC
-0.3,18267524,NC
-0.305,18267525,NC
-0.3,18267526,NC
-0.31,18267527,NC
-0.29,18267528,NC
-0.3,18267529,NC
-0.32,18267530,NC
-0.335,18267531,NC
-0.325,18267532,NC
-0.305,18267533,NC
-0.305,18267534,NC
-0.315,18267535,NC
-0.325,18267536,NC
-0.32,18267537,NC
-0.31,18267538,NC
-0.315,18267539,NC
-0.31,18267540,NC
-0.315,18267541,NC
-0.32,18267542,NC
-0.33,18267543,NC
-0.315,18267544,NC
-0.305,18267545,NC
-0.295,18267546,NC
-0.32,18267547,NC
-0.335,18267548,NC
-0.335,18267549,NC
-0.33,18267550,NC
-0.315,18267551,NC
-0.305,18267552,NC
-0.325,18267553,NC
-0.33,18267554,NC
-0.335,18267555,NC
-0.315,18267556,NC
-0.305,18267557,NC
-0.295,18267558,NC
-0.3,18267559,NC
-0.315,18267560,NC
-0.315,18267561,NC
-0.315,18267562,NC
-0.305,18267563,NC
-0.3,18267564,NC
-0.295,18267565,NC
-0.325,18267566,NC
-0.32,18267567,NC
-0.305,18267568,NC
-0.295,18267569,NC
-0.3,18267570,NC
-0.305,18267571,NC
-0.32,18267572,NC
-0.325,18267573,NC
-0.335,18267574,NC
-0.32,18267575,NC
-0.305,18267576,NC
-0.32,18267577,NC
-0.315,18267578,NC
-0.275,18267579,NC
-0.22,18267580,NC
-0.145,18267581,NC
-0.075,18267582,NC
-0.005,18267583,NC
0.05,18267584,NC
0.1,18267585,NC
0.155,18267586,NC
0.2,18267587,NC
0.25,18267588,NC
0.29,18267589,NC
0.315,18267590,NC
0.33,18267591,R
0.325,18267592,NC
0.31,18267593,NC
0.26,18267594,NC
0.175,18267595,NC
0.095,18267596,NC
-0.005,18267597,NC
-0.095,18267598,NC
-0.175,18267599,NC
-0.25,18267600,NC
-0.295,18267601,NC
-0.34,18267602,NC
-0.385,18267603,NC
-0.395,18267604,NC
-0.41,18267605,NC
-0.425,18267606,NC
-0.445,18267607,NC
-0.455,18267608,NC
-0.445,18267609,NC
-0.435,18267610,NC
-0.41,18267611,NC
-0.39,18267612,NC
-0.395,18267613,NC
-0.37,18267614,NC
-0.35,18267615,NC
-0.33,18267616,NC
-0.315,18267617,NC
-0.32,18267618,NC
-0.33,18267619,NC
-0.36,18267620,NC
-0.375,18267621,NC
-0.365,18267622,NC
-0.36,18267623,NC
-0.355,18267624,NC
-0.355,18267625,NC
-0.365,18267626,NC
-0.375,18267627,NC
-0.375,18267628,NC
-0.365,18267629,NC
-0.355,18267630,NC
-0.36,18267631,NC
-0.37,18267632,NC
-0.38,18267633,NC
-0.38,18267634,NC
-0.365,18267635,NC
-0.355,18267636,NC
-0.37,18267637,NC
-0.38,18267638,NC
-0.38,18267639,NC
-0.365,18267640,NC
-0.355,18267641,NC
-0.345,18267642,NC
-0.36,18267643,NC
-0.37,18267644,NC
-0.365,18267645,NC
-0.36,18267646,NC
-0.355,18267647,NC
-0.36,18267648,NC
-0.355,18267649,NC
-0.365,18267650,NC
-0.365,18267651,NC
-0.36,18267652,NC
-0.345,18267653,NC
-0.335,18267654,NC
-0.355,18267655,NC
-0.375,18267656,NC
-0.36,18267657,NC
-0.35,18267658,NC
-0.335,18267659,NC
-0.335,18267660,NC
-0.34,18267661,NC
-0.34,18267662,NC
-0.345,18267663,NC
-0.33,18267664,NC
-0.32,18267665,NC
-0.31,18267666,NC
-0.32,18267667,NC
-0.32,18267668,NC
-0.315,18267669,NC
-0.305,18267670,NC
-0.31,18267671,NC
-0.3,18267672,NC
-0.3,18267673,NC
-0.315,18267674,NC
-0.31,18267675,NC
-0.29,18267676,NC
-0.28,18267677,NC
-0.28,18267678,NC
-0.28,18267679,NC
-0.29,18267680,NC
-0.285,18267681,NC
-0.28,18267682,NC
-0.26,18267683,NC
-0.26,18267684,NC
-0.255,18267685,NC
-0.26,18267686,NC
-0.26,18267687,NC
-0.245,18267688,NC
-0.225,18267689,NC
-0.225,18267690,NC
-0.23,18267691,NC
-0.22,18267692,NC
-0.22,18267693,NC
-0.215,18267694,NC
-0.195,18267695,NC
-0.19,18267696,NC
-0.19,18267697,NC
-0.2,18267698,NC
-0.205,18267699,NC
-0.19,18267700,NC
-0.17,18267701,NC
-0.165,18267702,NC
-0.155,18267703,NC
-0.165,18267704,NC
-0.16,18267705,NC
-0.15,18267706,NC
-0.135,18267707,NC
-0.135,18267708,NC
-0.14,18267709,NC
-0.135,18267710,NC
-0.155,18267711,NC
-0.13,18267712,NC
-0.105,18267713,NC
-0.11,18267714,NC
-0.125,18267715,NC
-0.12,18267716,NC
-0.115,18267717,NC
-0.105,18267718,NC
-0.095,18267719,NC
-0.08,18267720,NC
-0.085,18267721,NC
-0.09,18267722,NC
-0.1,18267723,NC
-0.08,18267724,NC
-0.065,18267725,NC
-0.07,18267726,NC
-0.08,18267727,NC
-0.07,18267728,NC
-0.075,18267729,NC
-0.055,18267730,NC
-0.045,18267731,NC
-0.03,18267732,NC
-0.05,18267733,NC
-0.06,18267734,NC
-0.06,18267735,NC
-0.06,18267736,NC
-0.055,18267737,NC
-0.045,18267738,NC
-0.05,18267739,NC
-0.06,18267740,NC
-0.065,18267741,NC
-0.065,18267742,NC
-0.05,18267743,NC
-0.055,18267744,NC
-0.065,18267745,NC
-0.075,18267746,NC
-0.085,18267747,NC
-0.075,18267748,NC
-0.065,18267749,NC
-0.06,18267750,NC
-0.075,18267751,NC
-0.09,18267752,NC
-0.105,18267753,NC
-0.095,18267754,NC
-0.085,18267755,NC
-0.09,18267756,NC
-0.115,18267757,NC
-0.13,18267758,NC
-0.145,18267759,NC
-0.15,18267760,NC
-0.16,18267761,NC
-0.155,18267762,NC
-0.17,18267763,NC
-0.19,18267764,NC
-0.205,18267765,NC
-0.21,18267766,NC
-0.21,18267767,NC
-0.215,18267768,NC
-0.22,18267769,NC
-0.245,18267770,NC
-0.27,18267771,NC
-0.265,18267772,NC
-0.28,18267773,NC
-0.285,18267774,NC
-0.31,18267775,NC
-0.34,18267776,NC
-0.345,18267777,NC
-0.355,18267778,NC
-0.355,18267779,NC
-0.365,18267780,NC
-0.39,18267781,NC
-0.395,18267782,NC
-0.415,18267783,NC
-0.405,18267784,NC
-0.39,18267785,NC
-0.395,18267786,NC
-0.385,18267787,NC
-0.4,18267788,NC
-0.4,18267789,NC
-0.385,18267790,NC
-0.385,18267791,NC
-0.385,18267792,NC
-0.395,18267793,NC
-0.415,18267794,NC
-0.445,18267795,NC
-0.44,18267796,NC
-0.45,18267797,NC
-0.46,18267798,NC
-0.5,18267799,NC
-0.535,18267800,NC
-0.57,18267801,NC
-0.595,18267802,NC
-0.635,18267803,NC
-0.67,18267804,NC
-0.725,18267805,NC
-0.77,18267806,NC
-0.8,18267807,NC
-0.84,18267808,NC
-0.855,18267809,NC
-0.885,18267810,NC
-0.91,18267811,NC
-0.95,18267812,NC
-0.965,18267813,NC
-0.965,18267814,NC
-0.955,18267815,NC
-0.96,18267816,NC
-0.975,18267817,NC
-0.98,18267818,NC
-0.965,18267819,V
