channel_0,sample #,type
-0.455,21067240,NC
-0.445,21067241,NC
-0.46,21067242,NC
-0.445,21067243,NC
-0.465,21067244,NC
-0.48,21067245,NC
-0.465,21067246,NC
-0.45,21067247,NC
-0.44,21067248,NC
-0.445,21067249,NC
-0.455,21067250,NC
-0.455,21067251,NC
-0.44,21067252,NC
-0.425,21067253,NC
-0.445,21067254,NC
-0.445,21067255,NC
-0.46,21067256,NC
-0.455,21067257,NC
-0.445,21067258,NC
-0.415,21067259,NC
-0.42,21067260,NC
-0.425,21067261,NC
-0.455,21067262,NC
-0.46,21067263,NC
-0.445,21067264,NC
-0.435,21067265,NC
-0.43,21067266,NC
-0.43,21067267,NC
-0.435,21067268,NC
-0.445,21067269,NC
-0.44,21067270,NC
-0.42,21067271,NC
-0.415,21067272,NC
-0.43,21067273,NC
-0.435,21067274,NC
-0.435,21067275,NC
-0.425,21067276,NC
-0.425,21067277,NC
-0.405,21067278,NC
-0.41,21067279,NC
-0.41,21067280,NC
-0.405,21067281,NC
-0.39,21067282,NC
-0.37,21067283,NC
-0.355,21067284,NC
-0.355,21067285,NC
-0.355,21067286,NC
-0.35,21067287,NC
-0.3,21067288,NC
-0.285,21067289,NC
-0.255,21067290,NC
-0.26,21067291,NC
-0.24,21067292,NC
-0.24,21067293,NC
-0.23,21067294,NC
-0.205,21067295,NC
-0.2,21067296,NC
-0.2,21067297,NC
-0.21,21067298,NC
-0.205,21067299,NC
-0.205,21067300,NC
-0.205,21067301,NC
-0.22,21067302,NC
-0.26,21067303,NC
-0.31,21067304,NC
-0.345,21067305,NC
-0.385,21067306,NC
-0.385,21067307,NC
-0.39,21067308,NC
-0.405,21067309,NC
-0.425,21067310,NC
-0.44,21067311,NC
-0.45,21067312,NC
-0.445,21067313,NC
-0.46,21067314,NC
-0.46,21067315,NC
-0.485,21067316,NC
-0.475,21067317,NC
-0.47,21067318,NC
-0.445,21067319,NC
-0.455,21067320,NC
-0.465,21067321,NC
-0.49,21067322,NC
-0.505,21067323,NC
-0.495,21067324,NC
-0.475,21067325,NC
-0.46,21067326,NC
-0.465,21067327,NC
-0.475,21067328,NC
-0.465,21067329,NC
-0.46,21067330,NC
-0.45,21067331,NC
-0.44,21067332,NC
-0.445,21067333,NC
-0.45,21067334,NC
-0.45,21067335,NC
-0.42,21067336,NC
-0.4,21067337,NC
-0.37,21067338,NC
-0.355,21067339,NC
-0.32,21067340,NC
-0.255,21067341,NC
-0.145,21067342,NC
0.02,21067343,NC
0.22,21067344,NC
0.435,21067345,NC
0.64,21067346,NC
0.85,21067347,NC
1.01,21067348,R
1.05,21067349,NC
0.93,21067350,NC
0.63,21067351,NC
0.2,21067352,NC
-0.205,21067353,NC
-0.52,21067354,NC
-0.675,21067355,NC
-0.695,21067356,NC
-0.645,21067357,NC
-0.63,21067358,NC
-0.635,21067359,NC
-0.66,21067360,NC
-0.665,21067361,NC
-0.695,21067362,NC
-0.74,21067363,NC
-0.78,21067364,NC
-0.805,21067365,NC
-0.785,21067366,NC
-0.75,21067367,NC
-0.725,21067368,NC
-0.735,21067369,NC
-0.78,21067370,NC
-0.815,21067371,NC
-0.815,21067372,NC
-0.785,21067373,NC
-0.765,21067374,NC
-0.72,21067375,NC
-0.7,21067376,NC
-0.67,21067377,NC
-0.605,21067378,NC
-0.535,21067379,NC
-0.485,21067380,NC
-0.45,21067381,NC
-0.415,21067382,NC
-0.365,21067383,NC
-0.31,21067384,NC
-0.275,21067385,NC
-0.255,21067386,NC
-0.255,21067387,NC
-0.25,21067388,NC
-0.255,21067389,NC
-0.23,21067390,NC
-0.215,21067391,NC
-0.21,21067392,NC
-0.21,21067393,NC
-0.215,21067394,NC
-0.21,21067395,NC
-0.195,21067396,NC
-0.175,21067397,NC
-0.16,21067398,NC
-0.16,21067399,NC
-0.175,21067400,NC
-0.17,21067401,NC
-0.175,21067402,NC
-0.16,21067403,NC
-0.125,21067404,NC
-0.13,21067405,NC
-0.125,21067406,NC
-0.11,21067407,NC
-0.1,21067408,NC
-0.085,21067409,NC
-0.075,21067410,NC
-0.075,21067411,NC
-0.085,21067412,NC
-0.08,21067413,NC
-0.055,21067414,NC
-0.02,21067415,NC
-0.02,21067416,NC
0.005,21067417,NC
0.005,21067418,NC
0.01,21067419,NC
0.015,21067420,NC
0.045,21067421,NC
0.05,21067422,NC
0.05,21067423,NC
0.055,21067424,NC
0.065,21067425,NC
0.1,21067426,NC
0.13,21067427,NC
0.145,21067428,NC
0.14,21067429,NC
0.135,21067430,NC
0.145,21067431,NC
0.16,21067432,NC
0.2,21067433,NC
0.21,21067434,NC
0.215,21067435,NC
0.2,21067436,NC
0.2,21067437,NC
0.215,21067438,NC
0.2,21067439,NC
0.205,21067440,NC
0.185,21067441,NC
0.14,21067442,NC
0.11,21067443,NC
0.12,21067444,NC
0.105,21067445,NC
0.105,21067446,NC
0.075,21067447,NC
0.04,21067448,NC
0.01,21067449,NC
-0.02,21067450,NC
-0.035,21067451,NC
-0.04,21067452,NC
-0.07,21067453,NC
-0.085,21067454,NC
-0.105,21067455,NC
-0.11,21067456,NC
-0.12,21067457,NC
-0.14,21067458,NC
-0.165,21067459,NC
-0.195,21067460,NC
-0.21,21067461,NC
-0.22,21067462,NC
-0.215,21067463,NC
-0.23,21067464,NC
-0.24,21067465,NC
-0.25,21067466,NC
-0.245,21067467,NC
-0.255,21067468,NC
-0.255,21067469,NC
-0.265,21067470,NC
-0.275,21067471,NC
-0.3,21067472,NC
-0.31,21067473,NC
-0.295,21067474,NC
-0.29,21067475,NC
-0.27,21067476,NC
-0.275,21067477,NC
-0.31,21067478,NC
-0.32,21067479,NC
-0.315,21067480,NC
-0.295,21067481,NC
-0.31,21067482,NC
-0.305,21067483,NC
-0.315,21067484,NC
-0.315,21067485,NC
-0.295,21067486,NC
-0.285,21067487,NC
-0.28,21067488,NC
-0.28,21067489,NC
-0.3,21067490,NC
-0.305,21067491,NC
-0.29,21067492,NC
-0.265,21067493,NC
-0.27,21067494,NC
-0.265,21067495,NC
-0.255,21067496,NC
-0.26,21067497,NC
-0.26,21067498,NC
-0.255,21067499,NC
-0.26,21067500,NC
-0.26,21067501,NC
-0.275,21067502,NC
-0.26,21067503,NC
-0.25,21067504,NC
-0.23,21067505,NC
-0.225,21067506,NC
-0.225,21067507,NC
-0.24,21067508,NC
-0.25,21067509,NC
-0.26,21067510,NC
-0.255,21067511,NC
-0.24,21067512,NC
-0.245,21067513,NC
-0.255,21067514,NC
-0.245,21067515,NC
-0.215,21067516,NC
-0.17,21067517,NC
-0.16,21067518,NC
-0.155,21067519,NC
-0.19,21067520,NC
-0.185,21067521,NC
-0.16,21067522,NC
-0.14,21067523,NC
-0.1,21067524,NC
-0.08,21067525,NC
-0.075,21067526,NC
-0.065,21067527,NC
-0.04,21067528,NC
-0.03,21067529,NC
-0.02,21067530,NC
-0.025,21067531,NC
-0.035,21067532,NC
-0.035,21067533,NC
-0.03,21067534,NC
0.0,21067535,NC
-0.005,21067536,NC
-0.035,21067537,NC
-0.085,21067538,NC
-0.13,21067539,NC
-0.16,21067540,NC
-0.18,21067541,NC
-0.2,21067542,NC
-0.23,21067543,NC
-0.255,21067544,NC
-0.275,21067545,NC
-0.285,21067546,NC
-0.255,21067547,NC
-0.27,21067548,NC
-0.29,21067549,NC
-0.345,21067550,NC
-0.36,21067551,NC
-0.355,21067552,NC
-0.345,21067553,NC
-0.33,21067554,NC
-0.34,21067555,NC
-0.355,21067556,NC
-0.38,21067557,NC
-0.365,21067558,NC
-0.365,21067559,NC
-0.37,21067560,NC
-0.375,21067561,NC
-0.375,21067562,NC
-0.37,21067563,NC
-0.365,21067564,NC
-0.34,21067565,NC
-0.33,21067566,NC
-0.335,21067567,NC
-0.33,21067568,NC
-0.34,21067569,NC
-0.33,21067570,NC
-0.32,21067571,NC
-0.305,21067572,NC
-0.305,21067573,NC
-0.29,21067574,NC
-0.27,21067575,NC
-0.235,21067576,NC
-0.155,21067577,NC
-0.055,21067578,NC
0.045,21067579,NC
0.175,21067580,NC
0.355,21067581,NC
0.58,21067582,NC
0.795,21067583,NC
0.995,21067584,NC
1.14,21067585,R
