channel_0,sample #,type
-0.47,14489290,NC
-0.465,14489291,NC
-0.48,14489292,NC
-0.49,14489293,NC
-0.495,14489294,NC
-0.495,14489295,NC
-0.495,14489296,NC
-0.49,14489297,NC
-0.475,14489298,NC
-0.465,14489299,NC
-0.475,14489300,NC
-0.46,14489301,NC
-0.46,14489302,NC
-0.465,14489303,NC
-0.465,14489304,NC
-0.465,14489305,NC
-0.475,14489306,NC
-0.47,14489307,NC
-0.475,14489308,NC
-0.47,14489309,NC
-0.46,14489310,NC
-0.46,14489311,NC
-0.45,14489312,NC
-0.44,14489313,NC
-0.45,14489314,NC
-0.44,14489315,NC
-0.45,14489316,NC
-0.455,14489317,NC
-0.465,14489318,NC
-0.47,14489319,NC
-0.48,14489320,NC
-0.465,14489321,NC
-0.46,14489322,NC
-0.47,14489323,NC
-0.46,14489324,NC
-0.45,14489325,NC
-0.46,14489326,NC
-0.445,14489327,NC
-0.455,14489328,NC
-0.465,14489329,NC
-0.48,14489330,NC
-0.475,14489331,NC
-0.48,14489332,NC
-0.475,14489333,NC
-0.45,14489334,NC
-0.44,14489335,NC
-0.435,14489336,NC
-0.42,14489337,NC
-0.44,14489338,NC
-0.44,14489339,NC
-0.445,14489340,NC
-0.445,14489341,NC
-0.465,14489342,NC
-0.465,14489343,NC
-0.465,14489344,NC
-0.465,14489345,NC
-0.455,14489346,NC
-0.44,14489347,NC
-0.44,14489348,NC
-0.435,14489349,NC
-0.445,14489350,NC
-0.435,14489351,NC
-0.43,14489352,NC
-0.445,14489353,NC
-0.455,14489354,NC
-0.46,14489355,NC
-0.45,14489356,NC
-0.46,14489357,NC
-0.445,14489358,NC
-0.445,14489359,NC
-0.44,14489360,NC
-0.45,14489361,NC
-0.43,14489362,NC
-0.435,14489363,NC
-0.44,14489364,NC
-0.45,14489365,NC
-0.465,14489366,NC
-0.47,14489367,NC
-0.47,14489368,NC
-0.465,14489369,NC
-0.45,14489370,NC
-0.445,14489371,NC
-0.435,14489372,NC
-0.425,14489373,NC
-0.43,14489374,NC
-0.425,14489375,NC
-0.43,14489376,NC
-0.44,14489377,NC
-0.445,14489378,NC
-0.445,14489379,NC
-0.455,14489380,NC
-0.445,14489381,NC
-0.445,14489382,NC
-0.435,14489383,NC
-0.43,14489384,NC
-0.44,14489385,NC
-0.44,14489386,NC
-0.445,14489387,NC
-0.45,14489388,NC
-0.455,14489389,NC
-0.46,14489390,NC
-0.45,14489391,NC
-0.45,14489392,NC
-0.445,14489393,NC
-0.44,14489394,NC
-0.44,14489395,NC
-0.43,14489396,NC
-0.42,14489397,NC
-0.415,14489398,NC
-0.41,14489399,NC
-0.43,14489400,NC
-0.43,14489401,NC
-0.425,14489402,NC
-0.425,14489403,NC
-0.42,14489404,NC
-0.425,14489405,NC
-0.43,14489406,NC
-0.42,14489407,NC
-0.41,14489408,NC
-0.38,14489409,NC
-0.375,14489410,NC
-0.37,14489411,NC
-0.37,14489412,NC
-0.365,14489413,NC
-0.37,14489414,NC
-0.37,14489415,NC
-0.365,14489416,NC
-0.37,14489417,NC
-0.37,14489418,NC
-0.385,14489419,NC
-0.385,14489420,NC
-0.38,14489421,NC
-0.38,14489422,NC
-0.395,14489423,NC
-0.4,14489424,NC
-0.42,14489425,NC
-0.41,14489426,NC
-0.41,14489427,NC
-0.4,14489428,NC
-0.385,14489429,NC
-0.365,14489430,NC
-0.345,14489431,NC
-0.345,14489432,NC
-0.345,14489433,NC
-0.36,14489434,NC
-0.38,14489435,NC
-0.41,14489436,NC
-0.43,14489437,NC
-0.46,14489438,NC
-0.47,14489439,NC
-0.485,14489440,NC
-0.475,14489441,NC
-0.485,14489442,NC
-0.475,14489443,NC
-0.465,14489444,NC
-0.465,14489445,NC
-0.46,14489446,NC
-0.455,14489447,NC
-0.46,14489448,NC
-0.46,14489449,NC
-0.47,14489450,NC
-0.485,14489451,NC
-0.495,14489452,NC
-0.495,14489453,NC
-0.465,14489454,NC
-0.405,14489455,NC
-0.33,14489456,NC
-0.25,14489457,NC
-0.175,14489458,NC
-0.12,14489459,NC
-0.085,14489460,NC
-0.07,14489461,NC
-0.11,14489462,NC
-0.18,14489463,NC
-0.26,14489464,NC
-0.32,14489465,NC
-0.29,14489466,NC
-0.19,14489467,NC
-0.015,14489468,NC
0.2,14489469,NC
0.415,14489470,NC
0.61,14489471,NC
0.815,14489472,NC
1.005,14489473,NC
1.21,14489474,NC
1.405,14489475,NC
1.58,14489476,NC
1.69,14489477,NC
1.75,14489478,NC
1.745,14489479,R
1.695,14489480,NC
1.585,14489481,NC
1.405,14489482,NC
1.18,14489483,NC
0.915,14489484,NC
0.63,14489485,NC
0.355,14489486,NC
0.08,14489487,NC
-0.155,14489488,NC
-0.38,14489489,NC
-0.565,14489490,NC
-0.69,14489491,NC
-0.76,14489492,NC
-0.795,14489493,NC
-0.8,14489494,NC
-0.8,14489495,NC
-0.8,14489496,NC
-0.795,14489497,NC
-0.775,14489498,NC
-0.725,14489499,NC
-0.7,14489500,NC
-0.67,14489501,NC
-0.65,14489502,NC
-0.635,14489503,NC
-0.63,14489504,NC
-0.625,14489505,NC
-0.64,14489506,NC
-0.645,14489507,NC
-0.64,14489508,NC
-0.645,14489509,NC
-0.66,14489510,NC
-0.66,14489511,NC
-0.655,14489512,NC
-0.645,14489513,NC
-0.65,14489514,NC
-0.65,14489515,NC
-0.645,14489516,NC
-0.63,14489517,NC
-0.635,14489518,NC
-0.64,14489519,NC
-0.65,14489520,NC
-0.655,14489521,NC
-0.66,14489522,NC
-0.66,14489523,NC
-0.675,14489524,NC
-0.66,14489525,NC
-0.65,14489526,NC
-0.65,14489527,NC
-0.64,14489528,NC
-0.64,14489529,NC
-0.66,14489530,NC
-0.645,14489531,NC
-0.645,14489532,NC
-0.655,14489533,NC
-0.66,14489534,NC
-0.67,14489535,NC
-0.665,14489536,NC
-0.66,14489537,NC
-0.65,14489538,NC
-0.66,14489539,NC
-0.655,14489540,NC
-0.65,14489541,NC
-0.67,14489542,NC
-0.67,14489543,NC
-0.675,14489544,NC
-0.665,14489545,NC
-0.675,14489546,NC
-0.685,14489547,NC
-0.695,14489548,NC
-0.68,14489549,NC
-0.69,14489550,NC
-0.695,14489551,NC
-0.68,14489552,NC
-0.675,14489553,NC
-0.675,14489554,NC
-0.675,14489555,NC
-0.69,14489556,NC
-0.7,14489557,NC
-0.705,14489558,NC
-0.715,14489559,NC
-0.725,14489560,NC
-0.72,14489561,NC
-0.705,14489562,NC
-0.715,14489563,NC
-0.71,14489564,NC
-0.7,14489565,NC
-0.7,14489566,NC
-0.715,14489567,NC
-0.715,14489568,NC
-0.725,14489569,NC
-0.725,14489570,NC
-0.73,14489571,NC
-0.735,14489572,NC
-0.745,14489573,NC
-0.74,14489574,NC
-0.72,14489575,NC
-0.695,14489576,NC
-0.715,14489577,NC
-0.7,14489578,NC
-0.695,14489579,NC
-0.695,14489580,NC
-0.695,14489581,NC
-0.69,14489582,NC
-0.69,14489583,NC
-0.68,14489584,NC
-0.665,14489585,NC
-0.64,14489586,NC
-0.63,14489587,NC
-0.61,14489588,NC
-0.58,14489589,NC
-0.565,14489590,NC
-0.565,14489591,NC
-0.54,14489592,NC
-0.535,14489593,NC
-0.535,14489594,NC
-0.525,14489595,NC
-0.495,14489596,NC
-0.485,14489597,NC
-0.46,14489598,NC
-0.45,14489599,NC
-0.44,14489600,NC
-0.4,14489601,NC
-0.39,14489602,NC
-0.38,14489603,NC
-0.385,14489604,NC
-0.38,14489605,NC
-0.37,14489606,NC
-0.355,14489607,NC
-0.355,14489608,NC
-0.345,14489609,NC
-0.33,14489610,NC
-0.32,14489611,NC
-0.305,14489612,NC
-0.31,14489613,NC
-0.305,14489614,NC
-0.31,14489615,NC
-0.325,14489616,NC
-0.34,14489617,NC
-0.355,14489618,NC
-0.365,14489619,NC
-0.375,14489620,NC
-0.385,14489621,NC
-0.39,14489622,NC
-0.395,14489623,NC
-0.39,14489624,NC
-0.4,14489625,NC
-0.41,14489626,NC
-0.43,14489627,NC
-0.455,14489628,NC
-0.47,14489629,NC
-0.485,14489630,NC
-0.505,14489631,NC
-0.52,14489632,NC
-0.53,14489633,NC
-0.525,14489634,NC
-0.52,14489635,NC
-0.515,14489636,NC
-0.525,14489637,NC
-0.515,14489638,NC
-0.52,14489639,NC
-0.535,14489640,NC
-0.55,14489641,NC
-0.555,14489642,NC
-0.57,14489643,NC
-0.57,14489644,NC
-0.57,14489645,NC
-0.565,14489646,NC
-0.57,14489647,NC
-0.56,14489648,NC
-0.555,14489649,NC
-0.55,14489650,NC
-0.555,14489651,NC
-0.555,14489652,NC
-0.565,14489653,NC
-0.555,14489654,NC
-0.565,14489655,NC
-0.555,14489656,NC
-0.545,14489657,NC
-0.54,14489658,NC
-0.52,14489659,NC
-0.515,14489660,NC
-0.505,14489661,NC
-0.495,14489662,NC
-0.49,14489663,NC
-0.495,14489664,NC
-0.51,14489665,NC
-0.52,14489666,NC
-0.525,14489667,NC
-0.52,14489668,NC
-0.52,14489669,NC
-0.52,14489670,NC
-0.505,14489671,NC
-0.495,14489672,NC
-0.48,14489673,NC
-0.48,14489674,NC
-0.465,14489675,NC
-0.485,14489676,NC
-0.485,14489677,NC
-0.495,14489678,NC
-0.495,14489679,NC
-0.505,14489680,NC
-0.49,14489681,NC
-0.475,14489682,NC
-0.48,14489683,NC
-0.465,14489684,NC
-0.465,14489685,NC
-0.46,14489686,NC
-0.465,14489687,NC
-0.465,14489688,NC
-0.475,14489689,NC
-0.465,14489690,NC
-0.465,14489691,NC
-0.465,14489692,NC
-0.465,14489693,NC
-0.455,14489694,NC
-0.45,14489695,NC
-0.445,14489696,NC
-0.435,14489697,NC
-0.445,14489698,NC
-0.44,14489699,NC
-0.45,14489700,NC
-0.445,14489701,NC
-0.455,14489702,NC
-0.465,14489703,NC
-0.465,14489704,NC
-0.475,14489705,NC
-0.465,14489706,NC
-0.465,14489707,NC
-0.455,14489708,NC
-0.45,14489709,NC
-0.46,14489710,NC
-0.44,14489711,NC
-0.44,14489712,NC
-0.45,14489713,NC
-0.455,14489714,NC
-0.45,14489715,NC
-0.46,14489716,NC
-0.46,14489717,NC
-0.46,14489718,NC
-0.455,14489719,NC
-0.44,14489720,NC
-0.435,14489721,NC
-0.43,14489722,NC
-0.43,14489723,NC
-0.43,14489724,NC
-0.43,14489725,NC
-0.44,14489726,NC
-0.435,14489727,NC
-0.45,14489728,NC
-0.45,14489729,NC
-0.445,14489730,NC
-0.445,14489731,NC
-0.435,14489732,NC
-0.425,14489733,NC
-0.42,14489734,NC
-0.425,14489735,NC
-0.43,14489736,NC
-0.44,14489737,NC
-0.44,14489738,NC
-0.435,14489739,NC
-0.44,14489740,NC
-0.445,14489741,NC
-0.435,14489742,NC
-0.42,14489743,NC
-0.425,14489744,NC
-0.4,14489745,NC
-0.4,14489746,NC
-0.4,14489747,NC
-0.41,14489748,NC
-0.405,14489749,NC
-0.425,14489750,NC
-0.415,14489751,NC
-0.43,14489752,NC
-0.42,14489753,NC
-0.415,14489754,NC
-0.41,14489755,NC
-0.415,14489756,NC
-0.4,14489757,NC
-0.405,14489758,NC
-0.405,14489759,NC
-0.415,14489760,NC
-0.43,14489761,NC
-0.42,14489762,NC
-0.415,14489763,NC
-0.41,14489764,NC
-0.415,14489765,NC
-0.41,14489766,NC
-0.41,14489767,NC
-0.405,14489768,NC
-0.39,14489769,NC
-0.395,14489770,NC
-0.4,14489771,NC
-0.405,14489772,NC
-0.395,14489773,NC
-0.415,14489774,NC
-0.41,14489775,NC
-0.405,14489776,NC
-0.405,14489777,NC
-0.41,14489778,NC
-0.4,14489779,NC
-0.41,14489780,NC
-0.395,14489781,NC
-0.39,14489782,NC
-0.395,14489783,NC
-0.395,14489784,NC
-0.39,14489785,NC
-0.395,14489786,NC
-0.4,14489787,NC
-0.41,14489788,NC
-0.405,14489789,NC
-0.405,14489790,NC
-0.405,14489791,NC
-0.4,14489792,NC
-0.39,14489793,NC
-0.395,14489794,NC
-0.385,14489795,NC
-0.39,14489796,NC
-0.39,14489797,NC
-0.39,14489798,NC
-0.39,14489799,NC
-0.4,14489800,NC
-0.395,14489801,NC
-0.4,14489802,NC
-0.375,14489803,NC
-0.375,14489804,NC
-0.36,14489805,NC
-0.37,14489806,NC
-0.37,14489807,NC
-0.375,14489808,NC
-0.37,14489809,NC
-0.37,14489810,NC
-0.365,14489811,NC
-0.365,14489812,NC
-0.375,14489813,NC
-0.37,14489814,NC
-0.37,14489815,NC
-0.37,14489816,NC
-0.355,14489817,NC
-0.345,14489818,NC
-0.335,14489819,NC
-0.315,14489820,NC
-0.315,14489821,NC
-0.31,14489822,NC
-0.325,14489823,NC
-0.315,14489824,NC
-0.3,14489825,NC
-0.295,14489826,NC
-0.305,14489827,NC
-0.305,14489828,NC
-0.295,14489829,NC
-0.315,14489830,NC
-0.325,14489831,NC
-0.325,14489832,NC
-0.34,14489833,NC
-0.345,14489834,NC
-0.34,14489835,NC
-0.345,14489836,NC
-0.335,14489837,NC
-0.31,14489838,NC
-0.295,14489839,NC
-0.295,14489840,NC
-0.285,14489841,NC
-0.295,14489842,NC
-0.295,14489843,NC
-0.315,14489844,NC
-0.34,14489845,NC
-0.35,14489846,NC
-0.355,14489847,NC
-0.375,14489848,NC
-0.385,14489849,NC
-0.395,14489850,NC
-0.395,14489851,NC
-0.39,14489852,NC
-0.385,14489853,NC
-0.39,14489854,NC
-0.39,14489855,NC
-0.395,14489856,NC
-0.395,14489857,NC
-0.395,14489858,NC
-0.4,14489859,NC
-0.4,14489860,NC
-0.41,14489861,NC
-0.395,14489862,NC
-0.395,14489863,NC
-0.4,14489864,NC
-0.38,14489865,NC
-0.36,14489866,NC
-0.315,14489867,NC
-0.245,14489868,NC
-0.175,14489869,NC
-0.095,14489870,NC
-0.03,14489871,NC
0.01,14489872,NC
0.03,14489873,NC
0.0,14489874,NC
-0.075,14489875,NC
-0.145,14489876,NC
-0.19,14489877,NC
-0.13,14489878,NC
0.005,14489879,NC
0.225,14489880,NC
0.46,14489881,NC
0.695,14489882,NC
0.915,14489883,NC
1.13,14489884,NC
1.335,14489885,NC
1.515,14489886,NC
1.695,14489887,NC
1.795,14489888,NC
1.83,14489889,R
