channel_0,sample #,type
-0.13,29363506,NC
-0.15,29363507,NC
-0.155,29363508,NC
-0.17,29363509,NC
-0.165,29363510,NC
-0.17,29363511,NC
-0.18,29363512,NC
-0.21,29363513,NC
-0.22,29363514,NC
-0.235,29363515,NC
-0.24,29363516,NC
-0.235,29363517,NC
-0.22,29363518,NC
-0.22,29363519,NC
-0.21,29363520,NC
-0.2,29363521,NC
-0.195,29363522,NC
-0.195,29363523,NC
-0.205,29363524,NC
-0.225,29363525,NC
-0.24,29363526,NC
-0.265,29363527,NC
-0.28,29363528,NC
-0.27,29363529,NC
-0.265,29363530,NC
-0.26,29363531,NC
-0.245,29363532,NC
-0.24,29363533,NC
-0.24,29363534,NC
-0.235,29363535,NC
-0.235,29363536,NC
-0.235,29363537,NC
-0.245,29363538,NC
-0.255,29363539,NC
-0.255,29363540,NC
-0.245,29363541,NC
-0.245,29363542,NC
-0.23,29363543,NC
-0.225,29363544,NC
-0.215,29363545,NC
-0.215,29363546,NC
-0.21,29363547,NC
-0.22,29363548,NC
-0.225,29363549,NC
-0.235,29363550,NC
-0.235,29363551,NC
-0.24,29363552,NC
-0.24,29363553,NC
-0.24,29363554,NC
-0.22,29363555,NC
-0.21,29363556,NC
-0.2,29363557,NC
-0.21,29363558,NC
-0.215,29363559,NC
-0.22,29363560,NC
-0.215,29363561,NC
-0.22,29363562,NC
-0.225,29363563,NC
-0.22,29363564,NC
-0.22,29363565,NC
-0.215,29363566,NC
-0.215,29363567,NC
-0.215,29363568,NC
-0.2,29363569,NC
-0.2,29363570,NC
-0.205,29363571,NC
-0.2,29363572,NC
-0.22,29363573,NC
-0.215,29363574,NC
-0.23,29363575,NC
-0.225,29363576,NC
-0.225,29363577,NC
-0.22,29363578,NC
-0.215,29363579,NC
-0.22,29363580,NC
-0.23,29363581,NC
-0.235,29363582,NC
-0.23,29363583,NC
-0.24,29363584,NC
-0.23,29363585,NC
-0.23,29363586,NC
-0.23,29363587,NC
-0.22,29363588,NC
-0.235,29363589,NC
-0.23,29363590,NC
-0.225,29363591,NC
-0.225,29363592,NC
-0.23,29363593,NC
-0.225,29363594,NC
-0.24,29363595,NC
-0.24,29363596,NC
-0.24,29363597,NC
-0.245,29363598,NC
-0.25,29363599,NC
-0.245,29363600,NC
-0.25,29363601,NC
-0.265,29363602,NC
-0.245,29363603,NC
-0.23,29363604,NC
-0.215,29363605,NC
-0.21,29363606,NC
-0.215,29363607,NC
-0.23,29363608,NC
-0.245,29363609,NC
-0.26,29363610,NC
-0.265,29363611,NC
-0.26,29363612,NC
-0.255,29363613,NC
-0.255,29363614,NC
-0.245,29363615,NC
-0.23,29363616,NC
-0.23,29363617,NC
-0.24,29363618,NC
-0.255,29363619,NC
-0.26,29363620,NC
-0.265,29363621,NC
-0.27,29363622,NC
-0.265,29363623,NC
-0.26,29363624,NC
-0.25,29363625,NC
-0.245,29363626,NC
-0.235,29363627,NC
-0.23,29363628,NC
-0.225,29363629,NC
-0.22,29363630,NC
-0.225,29363631,NC
-0.245,29363632,NC
-0.25,29363633,NC
-0.27,29363634,NC
-0.265,29363635,NC
-0.265,29363636,NC
-0.26,29363637,NC
-0.265,29363638,NC
-0.255,29363639,NC
-0.25,29363640,NC
-0.23,29363641,NC
-0.235,29363642,NC
-0.225,29363643,NC
-0.235,29363644,NC
-0.235,29363645,NC
-0.25,29363646,NC
-0.255,29363647,NC
-0.245,29363648,NC
-0.25,29363649,NC
-0.245,29363650,NC
-0.24,29363651,NC
-0.25,29363652,NC
-0.245,29363653,NC
-0.24,29363654,NC
-0.23,29363655,NC
-0.24,29363656,NC
-0.255,29363657,NC
-0.245,29363658,NC
-0.26,29363659,NC
-0.255,29363660,NC
-0.255,29363661,NC
-0.255,29363662,NC
-0.255,29363663,NC
-0.25,29363664,NC
-0.23,29363665,NC
-0.225,29363666,NC
-0.23,29363667,NC
-0.22,29363668,NC
-0.225,29363669,NC
-0.23,29363670,NC
-0.24,29363671,NC
-0.245,29363672,NC
-0.235,29363673,NC
-0.245,29363674,NC
-0.235,29363675,NC
-0.23,29363676,NC
-0.225,29363677,NC
-0.235,29363678,NC
-0.245,29363679,NC
-0.245,29363680,NC
-0.235,29363681,NC
-0.245,29363682,NC
-0.24,29363683,NC
-0.23,29363684,NC
-0.23,29363685,NC
-0.225,29363686,NC
-0.21,29363687,NC
-0.21,29363688,NC
-0.215,29363689,NC
-0.22,29363690,NC
-0.21,29363691,NC
-0.2,29363692,NC
-0.21,29363693,NC
-0.23,29363694,NC
-0.235,29363695,NC
-0.235,29363696,NC
-0.23,29363697,NC
-0.225,29363698,NC
-0.22,29363699,NC
-0.21,29363700,NC
-0.215,29363701,NC
-0.21,29363702,NC
-0.21,29363703,NC
-0.21,29363704,NC
-0.22,29363705,NC
-0.22,29363706,NC
-0.225,29363707,NC
-0.225,29363708,NC
-0.215,29363709,NC
-0.2,29363710,NC
-0.19,29363711,NC
-0.19,29363712,NC
-0.19,29363713,NC
-0.19,29363714,NC
-0.205,29363715,NC
-0.21,29363716,NC
-0.22,29363717,NC
-0.22,29363718,NC
-0.22,29363719,NC
-0.22,29363720,NC
-0.22,29363721,NC
-0.215,29363722,NC
-0.215,29363723,NC
-0.21,29363724,NC
-0.215,29363725,NC
-0.235,29363726,NC
-0.225,29363727,NC
-0.225,29363728,NC
-0.215,29363729,NC
-0.215,29363730,NC
-0.22,29363731,NC
-0.22,29363732,NC
-0.215,29363733,NC
-0.205,29363734,NC
-0.205,29363735,NC
-0.215,29363736,NC
-0.215,29363737,NC
-0.22,29363738,NC
-0.205,29363739,NC
-0.215,29363740,NC
-0.215,29363741,NC
-0.23,29363742,NC
-0.225,29363743,NC
-0.22,29363744,NC
-0.22,29363745,NC
-0.21,29363746,NC
-0.215,29363747,NC
-0.2,29363748,NC
-0.2,29363749,NC
-0.205,29363750,NC
-0.2,29363751,NC
-0.2,29363752,NC
-0.205,29363753,NC
-0.21,29363754,NC
-0.225,29363755,NC
-0.225,29363756,NC
-0.23,29363757,NC
-0.23,29363758,NC
-0.21,29363759,NC
-0.21,29363760,NC
-0.21,29363761,NC
-0.21,29363762,NC
-0.205,29363763,NC
-0.215,29363764,NC
-0.215,29363765,NC
-0.225,29363766,NC
-0.23,29363767,NC
-0.225,29363768,NC
-0.215,29363769,NC
-0.21,29363770,NC
-0.2,29363771,NC
-0.19,29363772,NC
-0.175,29363773,NC
-0.195,29363774,NC
-0.195,29363775,NC
-0.21,29363776,NC
-0.215,29363777,NC
-0.225,29363778,NC
-0.225,29363779,NC
-0.235,29363780,NC
-0.25,29363781,NC
-0.235,29363782,NC
-0.21,29363783,NC
-0.195,29363784,NC
-0.195,29363785,NC
-0.2,29363786,NC
-0.2,29363787,NC
-0.225,29363788,NC
-0.23,29363789,NC
-0.235,29363790,NC
-0.235,29363791,NC
-0.225,29363792,NC
-0.215,29363793,NC
-0.19,29363794,NC
-0.18,29363795,NC
-0.15,29363796,NC
-0.14,29363797,NC
-0.14,29363798,NC
-0.14,29363799,NC
-0.16,29363800,NC
-0.16,29363801,NC
-0.16,29363802,NC
-0.165,29363803,NC
-0.17,29363804,NC
-0.135,29363805,NC
-0.125,29363806,NC
-0.105,29363807,NC
-0.09,29363808,NC
-0.09,29363809,NC
-0.095,29363810,NC
-0.105,29363811,NC
-0.12,29363812,NC
-0.125,29363813,NC
-0.13,29363814,NC
-0.145,29363815,NC
-0.16,29363816,NC
-0.155,29363817,NC
-0.16,29363818,NC
-0.16,29363819,NC
-0.17,29363820,NC
-0.165,29363821,NC
-0.155,29363822,NC
-0.155,29363823,NC
-0.16,29363824,NC
-0.165,29363825,NC
-0.17,29363826,NC
-0.175,29363827,NC
-0.175,29363828,NC
-0.18,29363829,NC
-0.19,29363830,NC
-0.2,29363831,NC
-0.2,29363832,NC
-0.205,29363833,NC
-0.225,29363834,NC
-0.23,29363835,NC
-0.225,29363836,NC
-0.23,29363837,NC
-0.24,29363838,NC
-0.24,29363839,NC
-0.24,29363840,NC
-0.23,29363841,NC
-0.245,29363842,NC
-0.23,29363843,NC
-0.22,29363844,NC
-0.21,29363845,NC
-0.22,29363846,NC
-0.225,29363847,NC
-0.22,29363848,NC
-0.235,29363849,NC
-0.245,29363850,NC
-0.25,29363851,NC
-0.25,29363852,NC
-0.24,29363853,NC
-0.225,29363854,NC
-0.215,29363855,NC
-0.205,29363856,NC
-0.205,29363857,NC
-0.22,29363858,NC
-0.225,29363859,NC
-0.235,29363860,NC
-0.24,29363861,NC
-0.235,29363862,NC
-0.235,29363863,NC
-0.235,29363864,NC
-0.225,29363865,NC
-0.225,29363866,NC
-0.22,29363867,NC
-0.2,29363868,NC
-0.165,29363869,NC
-0.16,29363870,NC
-0.135,29363871,NC
-0.105,29363872,NC
-0.055,29363873,NC
0.01,29363874,NC
0.125,29363875,NC
0.255,29363876,NC
0.395,29363877,NC
0.51,29363878,R
0.585,29363879,NC
0.545,29363880,NC
0.38,29363881,NC
0.11,29363882,NC
-0.165,29363883,NC
-0.39,29363884,NC
-0.535,29363885,NC
-0.6,29363886,NC
-0.615,29363887,NC
-0.6,29363888,NC
-0.555,29363889,NC
-0.525,29363890,NC
-0.485,29363891,NC
-0.475,29363892,NC
-0.455,29363893,NC
-0.47,29363894,NC
-0.48,29363895,NC
-0.49,29363896,NC
-0.49,29363897,NC
-0.46,29363898,NC
-0.45,29363899,NC
-0.425,29363900,NC
-0.425,29363901,NC
-0.415,29363902,NC
-0.425,29363903,NC
-0.415,29363904,NC
-0.415,29363905,NC
-0.405,29363906,NC
-0.4,29363907,NC
-0.395,29363908,NC
-0.38,29363909,NC
-0.365,29363910,NC
-0.34,29363911,NC
-0.315,29363912,NC
-0.275,29363913,NC
-0.24,29363914,NC
-0.21,29363915,NC
-0.19,29363916,NC
-0.185,29363917,NC
-0.19,29363918,NC
-0.19,29363919,NC
-0.205,29363920,NC
-0.215,29363921,NC
-0.235,29363922,NC
-0.235,29363923,NC
-0.225,29363924,NC
-0.22,29363925,NC
-0.205,29363926,NC
-0.2,29363927,NC
-0.18,29363928,NC
-0.175,29363929,NC
-0.18,29363930,NC
-0.175,29363931,NC
-0.185,29363932,NC
-0.19,29363933,NC
-0.205,29363934,NC
-0.21,29363935,NC
-0.22,29363936,NC
-0.225,29363937,NC
-0.2,29363938,NC
-0.2,29363939,NC
-0.185,29363940,NC
-0.17,29363941,NC
-0.19,29363942,NC
-0.175,29363943,NC
-0.19,29363944,NC
-0.19,29363945,NC
-0.205,29363946,NC
-0.225,29363947,NC
-0.215,29363948,NC
-0.195,29363949,NC
-0.175,29363950,NC
-0.16,29363951,NC
-0.15,29363952,NC
-0.15,29363953,NC
-0.14,29363954,NC
-0.14,29363955,NC
-0.14,29363956,NC
-0.155,29363957,NC
-0.16,29363958,NC
-0.16,29363959,NC
-0.15,29363960,NC
-0.135,29363961,NC
-0.12,29363962,NC
-0.105,29363963,NC
-0.095,29363964,NC
-0.08,29363965,NC
-0.065,29363966,NC
-0.07,29363967,NC
-0.065,29363968,NC
-0.06,29363969,NC
-0.065,29363970,NC
-0.055,29363971,NC
-0.04,29363972,NC
-0.02,29363973,NC
0.0,29363974,NC
0.01,29363975,NC
0.035,29363976,NC
0.03,29363977,NC
0.045,29363978,NC
0.055,29363979,NC
0.045,29363980,NC
0.045,29363981,NC
0.045,29363982,NC
0.045,29363983,NC
0.035,29363984,NC
0.05,29363985,NC
0.065,29363986,NC
0.08,29363987,NC
0.09,29363988,NC
0.095,29363989,NC
0.09,29363990,NC
0.085,29363991,NC
0.075,29363992,NC
0.075,29363993,NC
0.07,29363994,NC
0.06,29363995,NC
0.06,29363996,NC
0.055,29363997,NC
0.05,29363998,NC
0.05,29363999,NC
0.035,29364000,NC
0.01,29364001,NC
-0.02,29364002,NC
-0.025,29364003,NC
-0.04,29364004,NC
-0.045,29364005,NC
-0.07,29364006,NC
-0.085,29364007,NC
-0.115,29364008,NC
-0.115,29364009,NC
-0.115,29364010,NC
-0.135,29364011,NC
-0.145,29364012,NC
-0.145,29364013,NC
-0.145,29364014,NC
-0.145,29364015,NC
-0.165,29364016,NC
-0.18,29364017,NC
-0.195,29364018,NC
-0.21,29364019,NC
-0.225,29364020,NC
-0.22,29364021,NC
-0.23,29364022,NC
-0.22,29364023,NC
-0.23,29364024,NC
-0.245,29364025,NC
-0.255,29364026,NC
-0.255,29364027,NC
-0.27,29364028,NC
-0.26,29364029,NC
-0.28,29364030,NC
-0.275,29364031,NC
-0.255,29364032,NC
-0.265,29364033,NC
-0.25,29364034,NC
-0.25,29364035,NC
-0.245,29364036,NC
-0.225,29364037,NC
-0.235,29364038,NC
-0.235,29364039,NC
-0.245,29364040,NC
-0.23,29364041,NC
-0.23,29364042,NC
-0.22,29364043,NC
-0.215,29364044,NC
-0.2,29364045,NC
-0.19,29364046,NC
-0.19,29364047,NC
-0.18,29364048,NC
-0.17,29364049,NC
-0.175,29364050,NC
-0.18,29364051,NC
-0.19,29364052,NC
-0.19,29364053,NC
-0.195,29364054,NC
-0.185,29364055,NC
-0.19,29364056,NC
-0.195,29364057,NC
-0.19,29364058,NC
-0.185,29364059,NC
-0.175,29364060,NC
-0.165,29364061,NC
-0.16,29364062,NC
-0.15,29364063,NC
-0.155,29364064,NC
-0.15,29364065,NC
-0.155,29364066,NC
-0.165,29364067,NC
-0.165,29364068,NC
-0.18,29364069,NC
-0.185,29364070,NC
-0.175,29364071,NC
-0.165,29364072,NC
-0.165,29364073,NC
-0.17,29364074,NC
-0.155,29364075,NC
-0.165,29364076,NC
-0.16,29364077,NC
-0.16,29364078,NC
-0.16,29364079,NC
-0.165,29364080,NC
-0.165,29364081,NC
-0.16,29364082,NC
-0.155,29364083,NC
-0.15,29364084,NC
-0.135,29364085,NC
-0.135,29364086,NC
-0.14,29364087,NC
-0.145,29364088,NC
-0.16,29364089,NC
-0.18,29364090,NC
-0.185,29364091,NC
-0.185,29364092,NC
-0.185,29364093,NC
-0.17,29364094,NC
-0.165,29364095,NC
-0.155,29364096,NC
-0.15,29364097,NC
-0.155,29364098,NC
-0.16,29364099,NC
-0.175,29364100,NC
-0.185,29364101,NC
-0.19,29364102,NC
-0.195,29364103,NC
-0.19,29364104,NC
-0.19,29364105,NC
-0.16,29364106,NC
-0.15,29364107,NC
-0.14,29364108,NC
-0.15,29364109,NC
-0.16,29364110,NC
-0.16,29364111,NC
-0.17,29364112,NC
-0.165,29364113,NC
-0.155,29364114,NC
-0.13,29364115,NC
-0.085,29364116,NC
-0.02,29364117,NC
0.075,29364118,NC
0.18,29364119,NC
0.315,29364120,NC
0.465,29364121,NC
0.53,29364122,A
