channel_0,sample #,type
-0.2,28671645,NC
-0.2,28671646,NC
-0.23,28671647,NC
-0.26,28671648,NC
-0.28,28671649,NC
-0.295,28671650,NC
-0.3,28671651,NC
-0.295,28671652,NC
-0.295,28671653,NC
-0.29,28671654,NC
-0.29,28671655,NC
-0.3,28671656,NC
-0.31,28671657,NC
-0.33,28671658,NC
-0.345,28671659,NC
-0.35,28671660,NC
-0.355,28671661,NC
-0.345,28671662,NC
-0.34,28671663,NC
-0.32,28671664,NC
-0.305,28671665,NC
-0.3,28671666,NC
-0.315,28671667,NC
-0.335,28671668,NC
-0.335,28671669,NC
-0.35,28671670,NC
-0.36,28671671,NC
-0.355,28671672,NC
-0.36,28671673,NC
-0.365,28671674,NC
-0.375,28671675,NC
-0.365,28671676,NC
-0.345,28671677,NC
-0.315,28671678,NC
-0.31,28671679,NC
-0.305,28671680,NC
-0.325,28671681,NC
-0.36,28671682,NC
-0.4,28671683,NC
-0.47,28671684,NC
-0.53,28671685,NC
-0.575,28671686,NC
-0.555,28671687,NC
-0.445,28671688,NC
-0.185,28671689,NC
0.145,28671690,NC
0.52,28671691,NC
0.91,28671692,NC
1.255,28671693,NC
1.475,28671694,NC
1.515,28671695,R
