channel_0,sample #,type
-0.865,14893744,NC
-0.845,14893745,NC
-0.85,14893746,NC
-0.84,14893747,NC
-0.84,14893748,NC
-0.835,14893749,NC
-0.83,14893750,NC
-0.815,14893751,NC
-0.81,14893752,NC
-0.78,14893753,NC
-0.755,14893754,NC
-0.745,14893755,NC
-0.73,14893756,NC
-0.71,14893757,NC
-0.71,14893758,NC
-0.69,14893759,NC
-0.68,14893760,NC
-0.68,14893761,NC
-0.665,14893762,NC
-0.65,14893763,NC
-0.63,14893764,NC
-0.615,14893765,NC
-0.6,14893766,NC
-0.59,14893767,NC
-0.58,14893768,NC
-0.57,14893769,NC
-0.555,14893770,NC
-0.56,14893771,NC
-0.555,14893772,NC
-0.58,14893773,NC
-0.59,14893774,NC
-0.615,14893775,NC
-0.625,14893776,NC
-0.62,14893777,NC
-0.61,14893778,NC
-0.605,14893779,NC
-0.605,14893780,NC
-0.595,14893781,NC
-0.61,14893782,NC
-0.625,14893783,NC
-0.65,14893784,NC
-0.675,14893785,NC
-0.7,14893786,NC
-0.715,14893787,NC
-0.72,14893788,NC
-0.725,14893789,NC
-0.72,14893790,NC
-0.705,14893791,NC
-0.7,14893792,NC
-0.71,14893793,NC
-0.745,14893794,NC
-0.765,14893795,NC
-0.775,14893796,NC
-0.8,14893797,NC
-0.8,14893798,NC
-0.8,14893799,NC
-0.79,14893800,NC
-0.79,14893801,NC
-0.785,14893802,NC
-0.78,14893803,NC
-0.785,14893804,NC
-0.775,14893805,NC
-0.78,14893806,NC
-0.785,14893807,NC
-0.785,14893808,NC
-0.79,14893809,NC
-0.775,14893810,NC
-0.78,14893811,NC
-0.785,14893812,NC
-0.775,14893813,NC
-0.775,14893814,NC
-0.78,14893815,NC
-0.775,14893816,NC
-0.765,14893817,NC
-0.765,14893818,NC
-0.765,14893819,NC
-0.77,14893820,NC
-0.755,14893821,NC
-0.755,14893822,NC
-0.75,14893823,NC
-0.75,14893824,NC
-0.745,14893825,NC
-0.745,14893826,NC
-0.74,14893827,NC
-0.745,14893828,NC
-0.745,14893829,NC
-0.745,14893830,NC
-0.73,14893831,NC
-0.73,14893832,NC
-0.73,14893833,NC
-0.745,14893834,NC
-0.735,14893835,NC
-0.735,14893836,NC
-0.73,14893837,NC
-0.73,14893838,NC
-0.715,14893839,NC
-0.7,14893840,NC
-0.705,14893841,NC
-0.705,14893842,NC
-0.71,14893843,NC
-0.7,14893844,NC
-0.705,14893845,NC
-0.715,14893846,NC
-0.72,14893847,NC
-0.72,14893848,NC
-0.72,14893849,NC
-0.725,14893850,NC
-0.715,14893851,NC
-0.715,14893852,NC
-0.705,14893853,NC
-0.69,14893854,NC
-0.68,14893855,NC
-0.685,14893856,NC
-0.7,14893857,NC
-0.7,14893858,NC
-0.705,14893859,NC
-0.69,14893860,NC
-0.685,14893861,NC
-0.685,14893862,NC
-0.7,14893863,NC
-0.68,14893864,NC
-0.7,14893865,NC
-0.68,14893866,NC
-0.685,14893867,NC
-0.695,14893868,NC
-0.69,14893869,NC
-0.695,14893870,NC
-0.7,14893871,NC
-0.69,14893872,NC
-0.685,14893873,NC
-0.685,14893874,NC
-0.68,14893875,NC
-0.675,14893876,NC
-0.67,14893877,NC
-0.66,14893878,NC
-0.66,14893879,NC
-0.665,14893880,NC
-0.68,14893881,NC
-0.69,14893882,NC
-0.68,14893883,NC
-0.68,14893884,NC
-0.665,14893885,NC
-0.66,14893886,NC
-0.66,14893887,NC
-0.655,14893888,NC
-0.65,14893889,NC
-0.655,14893890,NC
-0.66,14893891,NC
-0.66,14893892,NC
-0.665,14893893,NC
-0.67,14893894,NC
-0.675,14893895,NC
-0.665,14893896,NC
-0.67,14893897,NC
-0.68,14893898,NC
-0.68,14893899,NC
-0.66,14893900,NC
-0.66,14893901,NC
-0.66,14893902,NC
-0.665,14893903,NC
-0.675,14893904,NC
-0.695,14893905,NC
-0.69,14893906,NC
-0.705,14893907,NC
-0.7,14893908,NC
-0.68,14893909,NC
-0.67,14893910,NC
-0.67,14893911,NC
-0.665,14893912,NC
-0.655,14893913,NC
-0.65,14893914,NC
-0.675,14893915,NC
-0.67,14893916,NC
-0.67,14893917,NC
-0.68,14893918,NC
-0.68,14893919,NC
-0.685,14893920,NC
-0.685,14893921,NC
-0.68,14893922,NC
-0.67,14893923,NC
-0.66,14893924,NC
-0.665,14893925,NC
-0.66,14893926,NC
-0.665,14893927,NC
-0.67,14893928,NC
-0.67,14893929,NC
-0.67,14893930,NC
-0.655,14893931,NC
-0.66,14893932,NC
-0.66,14893933,NC
-0.665,14893934,NC
-0.67,14893935,NC
-0.665,14893936,NC
-0.64,14893937,NC
-0.64,14893938,NC
-0.64,14893939,NC
-0.635,14893940,NC
-0.655,14893941,NC
-0.645,14893942,NC
-0.645,14893943,NC
-0.645,14893944,NC
-0.63,14893945,NC
-0.625,14893946,NC
-0.605,14893947,NC
-0.595,14893948,NC
-0.59,14893949,NC
-0.58,14893950,NC
-0.585,14893951,NC
-0.585,14893952,NC
-0.585,14893953,NC
-0.585,14893954,NC
-0.59,14893955,NC
-0.59,14893956,NC
-0.615,14893957,NC
-0.615,14893958,NC
-0.61,14893959,NC
-0.61,14893960,NC
-0.61,14893961,NC
-0.62,14893962,NC
-0.625,14893963,NC
-0.63,14893964,NC
-0.625,14893965,NC
-0.605,14893966,NC
-0.6,14893967,NC
-0.58,14893968,NC
-0.565,14893969,NC
-0.57,14893970,NC
-0.585,14893971,NC
-0.58,14893972,NC
-0.595,14893973,NC
-0.615,14893974,NC
-0.65,14893975,NC
-0.665,14893976,NC
-0.695,14893977,NC
-0.705,14893978,NC
-0.705,14893979,NC
-0.715,14893980,NC
-0.725,14893981,NC
-0.7,14893982,NC
-0.705,14893983,NC
-0.7,14893984,NC
-0.705,14893985,NC
-0.7,14893986,NC
-0.7,14893987,NC
-0.7,14893988,NC
-0.695,14893989,NC
-0.71,14893990,NC
-0.71,14893991,NC
-0.695,14893992,NC
-0.65,14893993,NC
-0.58,14893994,NC
-0.495,14893995,NC
-0.415,14893996,NC
-0.345,14893997,NC
-0.29,14893998,NC
-0.285,14893999,NC
-0.33,14894000,NC
-0.42,14894001,NC
-0.51,14894002,NC
-0.535,14894003,NC
-0.475,14894004,NC
-0.335,14894005,NC
-0.12,14894006,NC
0.125,14894007,NC
0.355,14894008,NC
0.595,14894009,NC
0.82,14894010,NC
1.035,14894011,NC
1.225,14894012,NC
1.365,14894013,NC
1.455,14894014,NC
1.475,14894015,R
1.465,14894016,NC
1.385,14894017,NC
1.26,14894018,NC
1.065,14894019,NC
0.815,14894020,NC
0.56,14894021,NC
0.3,14894022,NC
0.03,14894023,NC
-0.225,14894024,NC
-0.455,14894025,NC
-0.65,14894026,NC
-0.8,14894027,NC
-0.9,14894028,NC
-0.955,14894029,NC
-0.98,14894030,NC
-0.965,14894031,NC
-0.945,14894032,NC
-0.925,14894033,NC
-0.93,14894034,NC
-0.915,14894035,NC
-0.92,14894036,NC
-0.91,14894037,NC
-0.915,14894038,NC
-0.905,14894039,NC
-0.885,14894040,NC
-0.89,14894041,NC
-0.865,14894042,NC
-0.88,14894043,NC
-0.86,14894044,NC
-0.87,14894045,NC
-0.87,14894046,NC
-0.86,14894047,NC
-0.865,14894048,NC
-0.865,14894049,NC
-0.88,14894050,NC
-0.875,14894051,NC
-0.875,14894052,NC
-0.875,14894053,NC
-0.87,14894054,NC
-0.87,14894055,NC
-0.865,14894056,NC
-0.87,14894057,NC
-0.885,14894058,NC
-0.895,14894059,NC
-0.905,14894060,NC
-0.915,14894061,NC
-0.915,14894062,NC
-0.905,14894063,NC
-0.905,14894064,NC
-0.905,14894065,NC
-0.89,14894066,NC
-0.875,14894067,NC
-0.885,14894068,NC
-0.885,14894069,NC
-0.91,14894070,NC
-0.925,14894071,NC
-0.94,14894072,NC
-0.92,14894073,NC
-0.935,14894074,NC
-0.93,14894075,NC
-0.93,14894076,NC
-0.95,14894077,NC
-0.94,14894078,NC
-0.94,14894079,NC
-0.93,14894080,NC
-0.94,14894081,NC
-0.935,14894082,NC
-0.935,14894083,NC
-0.94,14894084,NC
-0.955,14894085,NC
-0.965,14894086,NC
-0.965,14894087,NC
-0.975,14894088,NC
-0.965,14894089,NC
-0.97,14894090,NC
-0.95,14894091,NC
-0.955,14894092,NC
-0.945,14894093,NC
-0.955,14894094,NC
-0.965,14894095,NC
-0.97,14894096,NC
-0.97,14894097,NC
-0.98,14894098,NC
-0.99,14894099,NC
-0.99,14894100,NC
-0.975,14894101,NC
-0.965,14894102,NC
-0.97,14894103,NC
-0.96,14894104,NC
-0.96,14894105,NC
-0.95,14894106,NC
-0.96,14894107,NC
-0.965,14894108,NC
-0.99,14894109,NC
-1.0,14894110,NC
-0.995,14894111,NC
-0.985,14894112,NC
-0.97,14894113,NC
-0.96,14894114,NC
-0.955,14894115,NC
-0.95,14894116,NC
-0.925,14894117,NC
-0.93,14894118,NC
-0.93,14894119,NC
-0.935,14894120,NC
-0.925,14894121,NC
-0.92,14894122,NC
-0.915,14894123,NC
-0.9,14894124,NC
-0.885,14894125,NC
-0.87,14894126,NC
-0.855,14894127,NC
-0.845,14894128,NC
-0.825,14894129,NC
-0.815,14894130,NC
-0.8,14894131,NC
-0.795,14894132,NC
-0.795,14894133,NC
-0.79,14894134,NC
-0.8,14894135,NC
-0.775,14894136,NC
-0.755,14894137,NC
-0.73,14894138,NC
-0.72,14894139,NC
-0.69,14894140,NC
-0.69,14894141,NC
-0.685,14894142,NC
-0.685,14894143,NC
-0.685,14894144,NC
-0.69,14894145,NC
-0.68,14894146,NC
-0.695,14894147,NC
-0.695,14894148,NC
-0.69,14894149,NC
-0.675,14894150,NC
-0.68,14894151,NC
-0.685,14894152,NC
-0.685,14894153,NC
-0.695,14894154,NC
-0.705,14894155,NC
-0.715,14894156,NC
-0.735,14894157,NC
-0.76,14894158,NC
-0.775,14894159,NC
-0.775,14894160,NC
-0.775,14894161,NC
-0.775,14894162,NC
-0.775,14894163,NC
-0.795,14894164,NC
-0.785,14894165,NC
-0.805,14894166,NC
-0.82,14894167,NC
-0.85,14894168,NC
-0.85,14894169,NC
-0.87,14894170,NC
-0.885,14894171,NC
-0.885,14894172,NC
-0.9,14894173,NC
-0.9,14894174,NC
-0.895,14894175,NC
-0.885,14894176,NC
-0.875,14894177,NC
-0.89,14894178,NC
-0.885,14894179,NC
-0.91,14894180,NC
-0.905,14894181,NC
-0.92,14894182,NC
-0.935,14894183,NC
-0.915,14894184,NC
-0.91,14894185,NC
-0.905,14894186,NC
-0.89,14894187,NC
-0.885,14894188,NC
-0.87,14894189,NC
-0.88,14894190,NC
-0.87,14894191,NC
-0.885,14894192,NC
-0.89,14894193,NC
-0.89,14894194,NC
-0.885,14894195,NC
-0.895,14894196,NC
-0.89,14894197,NC
-0.89,14894198,NC
-0.875,14894199,NC
-0.87,14894200,NC
-0.855,14894201,NC
-0.86,14894202,NC
-0.875,14894203,NC
-0.875,14894204,NC
-0.865,14894205,NC
-0.865,14894206,NC
-0.865,14894207,NC
-0.875,14894208,NC
-0.865,14894209,NC
-0.865,14894210,NC
-0.855,14894211,NC
-0.85,14894212,NC
-0.85,14894213,NC
-0.86,14894214,NC
-0.86,14894215,NC
-0.855,14894216,NC
-0.86,14894217,NC
-0.865,14894218,NC
-0.86,14894219,NC
-0.865,14894220,NC
-0.855,14894221,NC
-0.84,14894222,NC
-0.845,14894223,NC
-0.845,14894224,NC
-0.845,14894225,NC
-0.835,14894226,NC
-0.83,14894227,NC
-0.83,14894228,NC
-0.83,14894229,NC
-0.84,14894230,NC
-0.84,14894231,NC
-0.84,14894232,NC
-0.84,14894233,NC
-0.835,14894234,NC
-0.83,14894235,NC
-0.835,14894236,NC
-0.825,14894237,NC
-0.83,14894238,NC
-0.835,14894239,NC
-0.835,14894240,NC
-0.84,14894241,NC
-0.84,14894242,NC
-0.855,14894243,NC
-0.845,14894244,NC
-0.85,14894245,NC
-0.84,14894246,NC
-0.84,14894247,NC
-0.82,14894248,NC
-0.815,14894249,NC
-0.81,14894250,NC
-0.805,14894251,NC
-0.815,14894252,NC
-0.825,14894253,NC
-0.835,14894254,NC
-0.845,14894255,NC
-0.845,14894256,NC
-0.84,14894257,NC
-0.825,14894258,NC
-0.835,14894259,NC
-0.835,14894260,NC
-0.82,14894261,NC
-0.81,14894262,NC
-0.815,14894263,NC
-0.82,14894264,NC
-0.815,14894265,NC
-0.825,14894266,NC
-0.84,14894267,NC
-0.84,14894268,NC
-0.85,14894269,NC
-0.86,14894270,NC
-0.85,14894271,NC
-0.84,14894272,NC
-0.835,14894273,NC
-0.82,14894274,NC
-0.83,14894275,NC
-0.83,14894276,NC
-0.835,14894277,NC
-0.845,14894278,NC
-0.855,14894279,NC
-0.865,14894280,NC
-0.865,14894281,NC
-0.855,14894282,NC
-0.84,14894283,NC
-0.835,14894284,NC
-0.82,14894285,NC
-0.82,14894286,NC
-0.825,14894287,NC
-0.835,14894288,NC
-0.83,14894289,NC
-0.845,14894290,NC
-0.85,14894291,NC
-0.845,14894292,NC
-0.85,14894293,NC
-0.825,14894294,NC
-0.82,14894295,NC
-0.825,14894296,NC
-0.825,14894297,NC
-0.835,14894298,NC
-0.825,14894299,NC
-0.835,14894300,NC
-0.83,14894301,NC
-0.835,14894302,NC
-0.825,14894303,NC
-0.825,14894304,NC
-0.825,14894305,NC
-0.82,14894306,NC
-0.815,14894307,NC
-0.815,14894308,NC
-0.805,14894309,NC
-0.805,14894310,NC
-0.795,14894311,NC
-0.805,14894312,NC
-0.805,14894313,NC
-0.815,14894314,NC
-0.815,14894315,NC
-0.815,14894316,NC
-0.815,14894317,NC
-0.805,14894318,NC
-0.795,14894319,NC
-0.785,14894320,NC
-0.775,14894321,NC
-0.79,14894322,NC
-0.765,14894323,NC
-0.775,14894324,NC
-0.785,14894325,NC
-0.785,14894326,NC
-0.77,14894327,NC
-0.76,14894328,NC
-0.755,14894329,NC
-0.74,14894330,NC
-0.73,14894331,NC
-0.73,14894332,NC
-0.735,14894333,NC
-0.75,14894334,NC
-0.765,14894335,NC
-0.765,14894336,NC
-0.78,14894337,NC
-0.8,14894338,NC
-0.8,14894339,NC
-0.805,14894340,NC
-0.78,14894341,NC
-0.76,14894342,NC
-0.735,14894343,NC
-0.725,14894344,NC
-0.715,14894345,NC
-0.715,14894346,NC
-0.715,14894347,NC
-0.745,14894348,NC
-0.76,14894349,NC
-0.79,14894350,NC
-0.805,14894351,NC
-0.825,14894352,NC
-0.84,14894353,NC
-0.85,14894354,NC
-0.855,14894355,NC
-0.865,14894356,NC
-0.86,14894357,NC
-0.855,14894358,NC
-0.86,14894359,NC
-0.87,14894360,NC
-0.87,14894361,NC
-0.865,14894362,NC
-0.86,14894363,NC
-0.86,14894364,NC
-0.865,14894365,NC
-0.875,14894366,NC
-0.86,14894367,NC
-0.835,14894368,NC
-0.805,14894369,NC
-0.735,14894370,NC
-0.68,14894371,NC
-0.615,14894372,NC
-0.555,14894373,NC
-0.53,14894374,NC
-0.515,14894375,NC
-0.52,14894376,NC
-0.585,14894377,NC
-0.655,14894378,NC
-0.685,14894379,NC
-0.665,14894380,NC
-0.55,14894381,NC
-0.365,14894382,NC
-0.14,14894383,NC
0.085,14894384,NC
0.31,14894385,NC
0.545,14894386,NC
0.775,14894387,NC
1.0,14894388,NC
1.17,14894389,NC
1.3,14894390,NC
1.315,14894391,R
