channel_0,sample #,type
-0.985,11691256,NC
-0.965,11691257,NC
-0.92,11691258,NC
-0.895,11691259,NC
-0.86,11691260,NC
-0.805,11691261,NC
-0.795,11691262,NC
-0.75,11691263,NC
-0.75,11691264,NC
-0.755,11691265,NC
-0.76,11691266,NC
-0.77,11691267,NC
-0.765,11691268,NC
-0.735,11691269,NC
-0.695,11691270,NC
-0.66,11691271,NC
-0.66,11691272,NC
-0.705,11691273,NC
-0.765,11691274,NC
-0.81,11691275,NC
-0.83,11691276,NC
-0.83,11691277,NC
-0.795,11691278,NC
-0.755,11691279,NC
-0.725,11691280,NC
-0.745,11691281,NC
-0.745,11691282,NC
-0.765,11691283,NC
-0.76,11691284,NC
-0.77,11691285,NC
-0.775,11691286,NC
-0.77,11691287,NC
-0.775,11691288,NC
-0.77,11691289,NC
-0.77,11691290,NC
-0.78,11691291,NC
-0.765,11691292,NC
-0.755,11691293,NC
-0.73,11691294,NC
-0.7,11691295,NC
-0.665,11691296,NC
-0.65,11691297,NC
-0.665,11691298,NC
-0.705,11691299,NC
-0.755,11691300,NC
-0.805,11691301,NC
-0.84,11691302,NC
-0.835,11691303,NC
-0.82,11691304,NC
-0.755,11691305,NC
-0.685,11691306,NC
-0.65,11691307,NC
-0.645,11691308,NC
-0.66,11691309,NC
-0.695,11691310,NC
-0.735,11691311,NC
-0.81,11691312,NC
-0.865,11691313,NC
-0.865,11691314,NC
-0.83,11691315,NC
-0.785,11691316,NC
-0.77,11691317,NC
-0.755,11691318,NC
-0.775,11691319,NC
-0.825,11691320,NC
-0.855,11691321,NC
-0.855,11691322,NC
-0.83,11691323,NC
-0.8,11691324,NC
-0.785,11691325,NC
-0.765,11691326,NC
-0.735,11691327,NC
-0.71,11691328,NC
-0.71,11691329,NC
-0.72,11691330,NC
-0.73,11691331,NC
-0.745,11691332,NC
-0.775,11691333,NC
-0.805,11691334,NC
-0.805,11691335,NC
-0.8,11691336,NC
-0.79,11691337,NC
-0.76,11691338,NC
-0.74,11691339,NC
-0.67,11691340,NC
-0.645,11691341,NC
-0.67,11691342,NC
-0.69,11691343,NC
-0.725,11691344,NC
-0.72,11691345,NC
-0.69,11691346,NC
-0.645,11691347,NC
-0.59,11691348,NC
-0.565,11691349,NC
-0.575,11691350,NC
-0.605,11691351,NC
-0.615,11691352,NC
-0.59,11691353,NC
-0.56,11691354,NC
-0.55,11691355,NC
-0.58,11691356,NC
-0.63,11691357,NC
-0.655,11691358,NC
-0.665,11691359,NC
-0.665,11691360,NC
-0.67,11691361,NC
-0.685,11691362,NC
-0.7,11691363,NC
-0.675,11691364,NC
-0.645,11691365,NC
-0.63,11691366,NC
-0.64,11691367,NC
-0.67,11691368,NC
-0.72,11691369,NC
-0.76,11691370,NC
-0.805,11691371,NC
-0.86,11691372,NC
-0.86,11691373,NC
-0.85,11691374,NC
-0.815,11691375,NC
-0.775,11691376,NC
-0.75,11691377,NC
-0.765,11691378,NC
-0.765,11691379,NC
-0.77,11691380,NC
-0.81,11691381,NC
-0.87,11691382,NC
-0.9,11691383,NC
-0.915,11691384,NC
-0.87,11691385,NC
-0.82,11691386,NC
-0.78,11691387,NC
-0.77,11691388,NC
-0.8,11691389,NC
-0.83,11691390,NC
-0.86,11691391,NC
-0.885,11691392,NC
-0.895,11691393,NC
-0.88,11691394,NC
-0.875,11691395,NC
-0.845,11691396,NC
-0.845,11691397,NC
-0.865,11691398,NC
-0.895,11691399,NC
-0.9,11691400,NC
-0.935,11691401,NC
-0.955,11691402,NC
-0.97,11691403,NC
-0.965,11691404,NC
-0.93,11691405,NC
-0.87,11691406,NC
-0.79,11691407,NC
-0.65,11691408,NC
-0.5,11691409,NC
-0.38,11691410,NC
-0.295,11691411,NC
-0.255,11691412,NC
-0.18,11691413,NC
-0.095,11691414,NC
0.05,11691415,NC
0.24,11691416,NC
0.47,11691417,R
