channel_0,sample #,type
0.415,21223165,NC
0.4,21223166,NC
0.375,21223167,NC
0.315,21223168,NC
0.27,21223169,NC
0.245,21223170,NC
0.245,21223171,NC
0.25,21223172,NC
0.23,21223173,NC
0.185,21223174,NC
0.17,21223175,NC
0.14,21223176,NC
0.13,21223177,NC
0.1,21223178,NC
0.085,21223179,NC
0.055,21223180,NC
0.025,21223181,NC
0.005,21223182,NC
0.02,21223183,NC
0.03,21223184,NC
-0.005,21223185,NC
-0.02,21223186,NC
-0.035,21223187,NC
-0.035,21223188,NC
-0.04,21223189,NC
-0.035,21223190,NC
-0.055,21223191,NC
-0.07,21223192,NC
-0.07,21223193,NC
-0.07,21223194,NC
-0.05,21223195,NC
-0.035,21223196,NC
-0.035,21223197,NC
-0.06,21223198,NC
-0.075,21223199,NC
-0.06,21223200,NC
-0.04,21223201,NC
-0.01,21223202,NC
-0.015,21223203,NC
-0.03,21223204,NC
-0.03,21223205,NC
-0.045,21223206,NC
-0.02,21223207,NC
-0.03,21223208,NC
-0.03,21223209,NC
-0.035,21223210,NC
-0.05,21223211,NC
-0.045,21223212,NC
-0.005,21223213,NC
0.015,21223214,NC
0.0,21223215,NC
-0.015,21223216,NC
-0.04,21223217,NC
-0.025,21223218,NC
-0.015,21223219,NC
-0.005,21223220,NC
-0.01,21223221,NC
-0.025,21223222,NC
-0.02,21223223,NC
-0.025,21223224,NC
-0.025,21223225,NC
-0.005,21223226,NC
-0.03,21223227,NC
-0.055,21223228,NC
-0.07,21223229,NC
-0.04,21223230,NC
-0.015,21223231,NC
0.0,21223232,NC
0.005,21223233,NC
0.005,21223234,NC
0.02,21223235,NC
0.04,21223236,NC
0.075,21223237,NC
0.075,21223238,NC
0.055,21223239,NC
0.065,21223240,NC
0.085,21223241,NC
0.12,21223242,NC
0.16,21223243,NC
0.2,21223244,NC
0.205,21223245,NC
0.2,21223246,NC
0.175,21223247,NC
0.195,21223248,NC
0.215,21223249,NC
0.225,21223250,NC
0.22,21223251,NC
0.205,21223252,NC
0.185,21223253,NC
0.16,21223254,NC
0.14,21223255,NC
0.115,21223256,NC
0.06,21223257,NC
0.005,21223258,NC
-0.025,21223259,NC
-0.03,21223260,NC
-0.005,21223261,NC
-0.01,21223262,NC
-0.04,21223263,NC
-0.07,21223264,NC
-0.09,21223265,NC
-0.1,21223266,NC
-0.085,21223267,NC
-0.08,21223268,NC
-0.095,21223269,NC
-0.095,21223270,NC
-0.115,21223271,NC
-0.09,21223272,NC
-0.095,21223273,NC
-0.095,21223274,NC
-0.105,21223275,NC
-0.13,21223276,NC
-0.135,21223277,NC
-0.11,21223278,NC
-0.09,21223279,NC
-0.07,21223280,NC
-0.065,21223281,NC
-0.075,21223282,NC
-0.095,21223283,NC
-0.1,21223284,NC
-0.08,21223285,NC
-0.06,21223286,NC
-0.04,21223287,NC
0.005,21223288,NC
0.085,21223289,NC
0.2,21223290,NC
0.36,21223291,NC
0.585,21223292,NC
0.825,21223293,NC
1.075,21223294,NC
1.32,21223295,NC
1.475,21223296,R
1.46,21223297,NC
1.23,21223298,NC
0.785,21223299,NC
0.275,21223300,NC
-0.165,21223301,NC
-0.415,21223302,NC
-0.49,21223303,NC
-0.405,21223304,NC
-0.365,21223305,NC
-0.365,21223306,NC
-0.395,21223307,NC
-0.45,21223308,NC
-0.47,21223309,NC
-0.485,21223310,NC
-0.515,21223311,NC
-0.515,21223312,NC
-0.52,21223313,NC
-0.51,21223314,NC
-0.5,21223315,NC
-0.485,21223316,NC
-0.505,21223317,NC
-0.51,21223318,NC
-0.515,21223319,NC
-0.475,21223320,NC
-0.425,21223321,NC
-0.365,21223322,NC
-0.32,21223323,NC
-0.285,21223324,NC
-0.215,21223325,NC
-0.145,21223326,NC
-0.055,21223327,NC
0.0,21223328,NC
0.025,21223329,NC
0.015,21223330,NC
0.015,21223331,NC
0.04,21223332,NC
0.08,21223333,NC
0.1,21223334,NC
0.12,21223335,NC
0.11,21223336,NC
0.115,21223337,NC
0.115,21223338,NC
0.14,21223339,NC
0.16,21223340,NC
0.15,21223341,NC
0.145,21223342,NC
0.15,21223343,NC
0.17,21223344,NC
0.195,21223345,NC
0.21,21223346,NC
0.2,21223347,NC
0.19,21223348,NC
0.17,21223349,NC
0.2,21223350,NC
0.23,21223351,NC
0.245,21223352,NC
0.265,21223353,NC
0.26,21223354,NC
0.255,21223355,NC
0.29,21223356,NC
0.315,21223357,NC
0.325,21223358,NC
0.32,21223359,NC
0.305,21223360,NC
0.32,21223361,NC
0.345,21223362,NC
0.385,21223363,NC
0.42,21223364,NC
0.425,21223365,NC
0.43,21223366,NC
0.42,21223367,NC
0.44,21223368,NC
0.465,21223369,NC
0.495,21223370,NC
0.5,21223371,NC
0.5,21223372,NC
0.515,21223373,NC
0.53,21223374,NC
0.56,21223375,NC
0.565,21223376,NC
0.56,21223377,NC
0.54,21223378,NC
0.525,21223379,NC
0.535,21223380,NC
0.545,21223381,NC
0.525,21223382,NC
0.5,21223383,NC
0.475,21223384,NC
0.44,21223385,NC
0.42,21223386,NC
0.4,21223387,NC
0.38,21223388,NC
0.335,21223389,NC
0.29,21223390,NC
0.27,21223391,NC
0.27,21223392,NC
0.265,21223393,NC
0.255,21223394,NC
0.195,21223395,NC
0.16,21223396,NC
0.135,21223397,NC
0.115,21223398,NC
0.13,21223399,NC
0.115,21223400,NC
0.075,21223401,NC
0.06,21223402,NC
0.055,21223403,NC
0.035,21223404,NC
0.03,21223405,NC
0.015,21223406,NC
0.005,21223407,NC
-0.02,21223408,NC
-0.045,21223409,NC
-0.025,21223410,NC
-0.015,21223411,NC
-0.025,21223412,NC
-0.035,21223413,NC
-0.035,21223414,NC
-0.045,21223415,NC
-0.055,21223416,NC
-0.05,21223417,NC
-0.035,21223418,NC
-0.03,21223419,NC
-0.055,21223420,NC
-0.04,21223421,NC
-0.035,21223422,NC
-0.025,21223423,NC
-0.02,21223424,NC
-0.025,21223425,NC
-0.035,21223426,NC
-0.04,21223427,NC
-0.04,21223428,NC
-0.02,21223429,NC
-0.01,21223430,NC
0.005,21223431,NC
0.0,21223432,NC
-0.015,21223433,NC
-0.025,21223434,NC
-0.02,21223435,NC
-0.005,21223436,NC
-0.015,21223437,NC
-0.03,21223438,NC
-0.02,21223439,NC
0.0,21223440,NC
0.005,21223441,NC
0.025,21223442,NC
0.005,21223443,NC
-0.03,21223444,NC
-0.04,21223445,NC
-0.01,21223446,NC
-0.02,21223447,NC
0.0,21223448,NC
-0.005,21223449,NC
0.0,21223450,NC
-0.01,21223451,NC
-0.01,21223452,NC
-0.005,21223453,NC
0.005,21223454,NC
0.01,21223455,NC
0.005,21223456,NC
0.015,21223457,NC
0.05,21223458,NC
0.07,21223459,NC
0.115,21223460,NC
0.11,21223461,NC
0.105,21223462,NC
0.105,21223463,NC
0.115,21223464,NC
0.145,21223465,NC
0.17,21223466,NC
0.22,21223467,NC
0.22,21223468,NC
0.215,21223469,NC
0.225,21223470,NC
0.235,21223471,NC
0.24,21223472,NC
0.23,21223473,NC
0.215,21223474,NC
0.18,21223475,NC
0.145,21223476,NC
0.14,21223477,NC
0.115,21223478,NC
0.07,21223479,NC
0.035,21223480,NC
-0.01,21223481,NC
-0.035,21223482,NC
-0.05,21223483,NC
-0.035,21223484,NC
-0.055,21223485,NC
-0.08,21223486,NC
-0.085,21223487,NC
-0.095,21223488,NC
-0.085,21223489,NC
-0.075,21223490,NC
-0.115,21223491,NC
-0.15,21223492,NC
-0.145,21223493,NC
-0.155,21223494,NC
-0.135,21223495,NC
-0.105,21223496,NC
-0.12,21223497,NC
-0.12,21223498,NC
-0.14,21223499,NC
-0.13,21223500,NC
-0.115,21223501,NC
-0.105,21223502,NC
-0.11,21223503,NC
-0.125,21223504,NC
-0.125,21223505,NC
-0.105,21223506,NC
-0.07,21223507,NC
-0.05,21223508,NC
-0.04,21223509,NC
-0.04,21223510,NC
0.015,21223511,NC
0.11,21223512,NC
0.275,21223513,NC
0.485,21223514,NC
0.73,21223515,NC
0.995,21223516,NC
1.23,21223517,NC
1.42,21223518,R
