channel_0,sample #,type
-0.1,18218701,NC
-0.09,18218702,NC
-0.085,18218703,NC
-0.075,18218704,NC
-0.08,18218705,NC
-0.095,18218706,NC
-0.095,18218707,NC
-0.09,18218708,NC
-0.065,18218709,NC
-0.07,18218710,NC
-0.08,18218711,NC
-0.09,18218712,NC
-0.1,18218713,NC
-0.08,18218714,NC
-0.07,18218715,NC
-0.09,18218716,NC
-0.1,18218717,NC
-0.1,18218718,NC
-0.095,18218719,NC
-0.08,18218720,NC
-0.08,18218721,NC
-0.075,18218722,NC
-0.085,18218723,NC
-0.09,18218724,NC
-0.08,18218725,NC
-0.075,18218726,NC
-0.06,18218727,NC
-0.065,18218728,NC
-0.08,18218729,NC
-0.105,18218730,NC
-0.085,18218731,NC
-0.075,18218732,NC
-0.065,18218733,NC
-0.065,18218734,NC
-0.085,18218735,NC
-0.09,18218736,NC
-0.095,18218737,NC
-0.085,18218738,NC
-0.075,18218739,NC
-0.065,18218740,NC
-0.09,18218741,NC
-0.095,18218742,NC
-0.095,18218743,NC
-0.085,18218744,NC
-0.08,18218745,NC
-0.08,18218746,NC
-0.085,18218747,NC
-0.095,18218748,NC
-0.09,18218749,NC
-0.09,18218750,NC
-0.07,18218751,NC
-0.07,18218752,NC
-0.08,18218753,NC
-0.09,18218754,NC
-0.085,18218755,NC
-0.08,18218756,NC
-0.085,18218757,NC
-0.085,18218758,NC
-0.095,18218759,NC
-0.115,18218760,NC
-0.11,18218761,NC
-0.115,18218762,NC
-0.075,18218763,NC
-0.08,18218764,NC
-0.095,18218765,NC
-0.1,18218766,NC
-0.095,18218767,NC
-0.09,18218768,NC
-0.085,18218769,NC
-0.07,18218770,NC
-0.085,18218771,NC
-0.095,18218772,NC
-0.09,18218773,NC
-0.075,18218774,NC
-0.065,18218775,NC
-0.05,18218776,NC
-0.075,18218777,NC
-0.07,18218778,NC
-0.065,18218779,NC
-0.06,18218780,NC
-0.05,18218781,NC
-0.035,18218782,NC
-0.05,18218783,NC
-0.06,18218784,NC
-0.065,18218785,NC
-0.06,18218786,NC
-0.045,18218787,NC
-0.055,18218788,NC
-0.07,18218789,NC
-0.08,18218790,NC
-0.08,18218791,NC
-0.065,18218792,NC
-0.065,18218793,NC
-0.05,18218794,NC
-0.075,18218795,NC
-0.075,18218796,NC
-0.075,18218797,NC
-0.065,18218798,NC
-0.06,18218799,NC
-0.055,18218800,NC
-0.07,18218801,NC
-0.08,18218802,NC
-0.075,18218803,NC
-0.07,18218804,NC
-0.06,18218805,NC
-0.07,18218806,NC
-0.1,18218807,NC
-0.12,18218808,NC
-0.135,18218809,NC
-0.125,18218810,NC
-0.11,18218811,NC
-0.11,18218812,NC
-0.11,18218813,NC
-0.075,18218814,NC
0.015,18218815,NC
0.12,18218816,NC
0.235,18218817,NC
0.305,18218818,NC
0.35,18218819,NC
0.365,18218820,NC
0.375,18218821,NC
0.43,18218822,NC
0.49,18218823,NC
0.57,18218824,NC
0.645,18218825,R
0.68,18218826,NC
0.645,18218827,NC
0.56,18218828,NC
0.44,18218829,NC
0.305,18218830,NC
0.155,18218831,NC
0.035,18218832,NC
-0.08,18218833,NC
-0.17,18218834,NC
-0.225,18218835,NC
-0.265,18218836,NC
-0.31,18218837,NC
-0.335,18218838,NC
-0.31,18218839,NC
-0.275,18218840,NC
-0.26,18218841,NC
-0.26,18218842,NC
-0.29,18218843,NC
-0.275,18218844,NC
-0.25,18218845,NC
-0.21,18218846,NC
-0.16,18218847,NC
-0.14,18218848,NC
-0.085,18218849,NC
-0.065,18218850,NC
-0.07,18218851,NC
-0.05,18218852,NC
-0.06,18218853,NC
-0.075,18218854,NC
-0.1,18218855,NC
-0.11,18218856,NC
-0.115,18218857,NC
-0.095,18218858,NC
-0.085,18218859,NC
-0.1,18218860,NC
-0.12,18218861,NC
-0.13,18218862,NC
-0.135,18218863,NC
-0.12,18218864,NC
-0.115,18218865,NC
-0.095,18218866,NC
-0.11,18218867,NC
-0.115,18218868,NC
-0.105,18218869,NC
-0.09,18218870,NC
-0.08,18218871,NC
-0.08,18218872,NC
-0.09,18218873,NC
-0.105,18218874,NC
-0.1,18218875,NC
-0.08,18218876,NC
-0.06,18218877,NC
-0.065,18218878,NC
-0.075,18218879,NC
-0.07,18218880,NC
-0.07,18218881,NC
-0.07,18218882,NC
-0.07,18218883,NC
-0.06,18218884,NC
-0.065,18218885,NC
-0.07,18218886,NC
-0.055,18218887,NC
-0.05,18218888,NC
-0.04,18218889,NC
-0.02,18218890,NC
-0.025,18218891,NC
-0.025,18218892,NC
-0.03,18218893,NC
-0.025,18218894,NC
-0.005,18218895,NC
-0.015,18218896,NC
-0.015,18218897,NC
-0.035,18218898,NC
-0.025,18218899,NC
-0.005,18218900,NC
0.015,18218901,NC
0.015,18218902,NC
0.025,18218903,NC
0.015,18218904,NC
0.025,18218905,NC
0.035,18218906,NC
0.04,18218907,NC
0.025,18218908,NC
0.05,18218909,NC
0.04,18218910,NC
0.055,18218911,NC
0.075,18218912,NC
0.085,18218913,NC
0.09,18218914,NC
0.09,18218915,NC
0.08,18218916,NC
0.085,18218917,NC
0.08,18218918,NC
0.11,18218919,NC
0.11,18218920,NC
0.11,18218921,NC
0.105,18218922,NC
0.1,18218923,NC
0.115,18218924,NC
0.14,18218925,NC
0.155,18218926,NC
0.145,18218927,NC
0.135,18218928,NC
0.13,18218929,NC
0.17,18218930,NC
0.18,18218931,NC
0.185,18218932,NC
0.185,18218933,NC
0.19,18218934,NC
0.195,18218935,NC
0.195,18218936,NC
0.21,18218937,NC
0.2,18218938,NC
0.2,18218939,NC
0.205,18218940,NC
0.205,18218941,NC
0.215,18218942,NC
0.225,18218943,NC
0.24,18218944,NC
0.23,18218945,NC
0.225,18218946,NC
0.235,18218947,NC
0.235,18218948,NC
0.24,18218949,NC
0.265,18218950,NC
0.26,18218951,NC
0.255,18218952,NC
0.265,18218953,NC
0.26,18218954,NC
0.255,18218955,NC
0.265,18218956,NC
0.26,18218957,NC
0.255,18218958,NC
0.26,18218959,NC
0.275,18218960,NC
0.275,18218961,NC
0.25,18218962,NC
0.245,18218963,NC
0.245,18218964,NC
0.255,18218965,NC
0.28,18218966,NC
0.295,18218967,NC
0.295,18218968,NC
0.285,18218969,NC
0.26,18218970,NC
0.265,18218971,NC
0.27,18218972,NC
0.285,18218973,NC
0.28,18218974,NC
0.26,18218975,NC
0.26,18218976,NC
0.275,18218977,NC
0.265,18218978,NC
0.265,18218979,NC
0.255,18218980,NC
0.235,18218981,NC
0.21,18218982,NC
0.215,18218983,NC
0.22,18218984,NC
0.225,18218985,NC
0.2,18218986,NC
0.18,18218987,NC
0.155,18218988,NC
0.15,18218989,NC
0.15,18218990,NC
0.15,18218991,NC
0.095,18218992,NC
0.075,18218993,NC
0.045,18218994,NC
0.025,18218995,NC
0.03,18218996,NC
0.015,18218997,NC
-0.015,18218998,NC
-0.025,18218999,NC
-0.045,18219000,NC
-0.045,18219001,NC
-0.05,18219002,NC
-0.065,18219003,NC
-0.055,18219004,NC
-0.045,18219005,NC
-0.055,18219006,NC
-0.07,18219007,NC
-0.085,18219008,NC
-0.1,18219009,NC
-0.095,18219010,NC
-0.105,18219011,NC
-0.125,18219012,NC
-0.145,18219013,NC
-0.14,18219014,NC
-0.135,18219015,NC
-0.145,18219016,NC
-0.175,18219017,NC
-0.18,18219018,NC
-0.175,18219019,NC
-0.165,18219020,NC
-0.145,18219021,NC
-0.16,18219022,NC
-0.17,18219023,NC
-0.185,18219024,NC
-0.185,18219025,NC
-0.185,18219026,NC
-0.175,18219027,NC
-0.175,18219028,NC
-0.205,18219029,NC
-0.205,18219030,NC
-0.205,18219031,NC
-0.195,18219032,NC
-0.21,18219033,NC
-0.215,18219034,NC
-0.25,18219035,NC
-0.25,18219036,NC
-0.245,18219037,NC
-0.22,18219038,NC
-0.225,18219039,NC
-0.23,18219040,NC
-0.26,18219041,NC
-0.27,18219042,NC
-0.26,18219043,NC
-0.255,18219044,NC
-0.245,18219045,NC
-0.255,18219046,NC
-0.25,18219047,NC
-0.27,18219048,NC
-0.27,18219049,NC
-0.255,18219050,NC
-0.26,18219051,NC
-0.275,18219052,NC
-0.305,18219053,NC
-0.32,18219054,NC
-0.32,18219055,NC
-0.31,18219056,NC
-0.305,18219057,NC
-0.335,18219058,NC
-0.395,18219059,NC
-0.485,18219060,NC
-0.545,18219061,NC
-0.585,18219062,NC
-0.635,18219063,NC
-0.705,18219064,NC
-0.77,18219065,NC
-0.83,18219066,NC
-0.875,18219067,NC
-0.895,18219068,NC
-0.905,18219069,NC
-0.945,18219070,V
