channel_0,sample #,type
0.075,28887591,NC
0.065,28887592,NC
0.045,28887593,NC
0.035,28887594,NC
0.01,28887595,NC
-0.005,28887596,NC
-0.03,28887597,NC
-0.06,28887598,NC
-0.075,28887599,NC
-0.08,28887600,NC
-0.095,28887601,NC
-0.11,28887602,NC
-0.12,28887603,NC
-0.12,28887604,NC
-0.125,28887605,NC
-0.12,28887606,NC
-0.135,28887607,NC
-0.13,28887608,NC
-0.15,28887609,NC
-0.165,28887610,NC
-0.175,28887611,NC
-0.19,28887612,NC
-0.18,28887613,NC
-0.185,28887614,NC
-0.175,28887615,NC
-0.185,28887616,NC
-0.18,28887617,NC
-0.185,28887618,NC
-0.19,28887619,NC
-0.19,28887620,NC
-0.195,28887621,NC
-0.2,28887622,NC
-0.2,28887623,NC
-0.205,28887624,NC
-0.21,28887625,NC
-0.21,28887626,NC
-0.195,28887627,NC
-0.175,28887628,NC
-0.175,28887629,NC
-0.18,28887630,NC
-0.19,28887631,NC
-0.17,28887632,NC
-0.18,28887633,NC
-0.185,28887634,NC
-0.185,28887635,NC
-0.19,28887636,NC
-0.18,28887637,NC
-0.19,28887638,NC
-0.185,28887639,NC
-0.185,28887640,NC
-0.18,28887641,NC
-0.19,28887642,NC
-0.18,28887643,NC
-0.185,28887644,NC
-0.195,28887645,NC
-0.19,28887646,NC
-0.185,28887647,NC
-0.185,28887648,NC
-0.175,28887649,NC
-0.165,28887650,NC
-0.175,28887651,NC
-0.165,28887652,NC
-0.175,28887653,NC
-0.185,28887654,NC
-0.19,28887655,NC
-0.2,28887656,NC
-0.205,28887657,NC
-0.21,28887658,NC
-0.21,28887659,NC
-0.22,28887660,NC
-0.23,28887661,NC
-0.23,28887662,NC
-0.21,28887663,NC
-0.205,28887664,NC
-0.185,28887665,NC
-0.185,28887666,NC
-0.175,28887667,NC
-0.18,28887668,NC
-0.205,28887669,NC
-0.205,28887670,NC
-0.22,28887671,NC
-0.23,28887672,NC
-0.22,28887673,NC
-0.23,28887674,NC
-0.23,28887675,NC
-0.235,28887676,NC
-0.235,28887677,NC
-0.245,28887678,NC
-0.24,28887679,NC
-0.245,28887680,NC
-0.245,28887681,NC
-0.25,28887682,NC
-0.245,28887683,NC
-0.245,28887684,NC
-0.245,28887685,NC
-0.23,28887686,NC
-0.215,28887687,NC
-0.22,28887688,NC
-0.22,28887689,NC
-0.215,28887690,NC
-0.225,28887691,NC
-0.21,28887692,NC
-0.21,28887693,NC
-0.21,28887694,NC
-0.21,28887695,NC
-0.22,28887696,NC
-0.21,28887697,NC
-0.205,28887698,NC
-0.185,28887699,NC
-0.18,28887700,NC
-0.165,28887701,NC
-0.15,28887702,NC
-0.145,28887703,NC
-0.125,28887704,NC
-0.115,28887705,NC
-0.11,28887706,NC
-0.09,28887707,NC
-0.075,28887708,NC
-0.045,28887709,NC
-0.035,28887710,NC
-0.04,28887711,NC
-0.05,28887712,NC
-0.05,28887713,NC
-0.07,28887714,NC
-0.09,28887715,NC
-0.095,28887716,NC
-0.105,28887717,NC
-0.115,28887718,NC
-0.14,28887719,NC
-0.155,28887720,NC
-0.18,28887721,NC
-0.195,28887722,NC
-0.205,28887723,NC
-0.23,28887724,NC
-0.24,28887725,NC
-0.245,28887726,NC
-0.24,28887727,NC
-0.24,28887728,NC
-0.245,28887729,NC
-0.25,28887730,NC
-0.24,28887731,NC
-0.255,28887732,NC
-0.255,28887733,NC
-0.26,28887734,NC
-0.27,28887735,NC
-0.265,28887736,NC
-0.265,28887737,NC
-0.26,28887738,NC
-0.255,28887739,NC
-0.255,28887740,NC
-0.265,28887741,NC
-0.265,28887742,NC
-0.295,28887743,NC
-0.295,28887744,NC
-0.305,28887745,NC
-0.295,28887746,NC
-0.265,28887747,NC
-0.26,28887748,NC
-0.25,28887749,NC
-0.26,28887750,NC
-0.265,28887751,NC
-0.27,28887752,NC
-0.29,28887753,NC
-0.335,28887754,NC
-0.375,28887755,NC
-0.435,28887756,NC
-0.475,28887757,NC
-0.49,28887758,NC
-0.44,28887759,NC
-0.27,28887760,NC
0.0,28887761,NC
0.355,28887762,NC
0.765,28887763,NC
1.12,28887764,NC
1.36,28887765,NC
1.405,28887766,R
1.165,28887767,NC
0.7,28887768,NC
0.175,28887769,NC
-0.3,28887770,NC
-0.565,28887771,NC
-0.685,28887772,NC
-0.665,28887773,NC
-0.615,28887774,NC
-0.585,28887775,NC
-0.605,28887776,NC
-0.69,28887777,NC
-0.795,28887778,NC
-0.9,28887779,NC
-0.955,28887780,NC
-0.99,28887781,NC
-0.985,28887782,NC
-0.945,28887783,NC
-0.9,28887784,NC
-0.85,28887785,NC
-0.78,28887786,NC
-0.715,28887787,NC
-0.645,28887788,NC
-0.56,28887789,NC
-0.495,28887790,NC
-0.44,28887791,NC
-0.385,28887792,NC
-0.35,28887793,NC
-0.32,28887794,NC
-0.295,28887795,NC
-0.29,28887796,NC
-0.265,28887797,NC
-0.25,28887798,NC
-0.235,28887799,NC
-0.22,28887800,NC
-0.22,28887801,NC
-0.21,28887802,NC
-0.215,28887803,NC
-0.225,28887804,NC
-0.225,28887805,NC
-0.23,28887806,NC
-0.215,28887807,NC
-0.2,28887808,NC
-0.19,28887809,NC
-0.175,28887810,NC
-0.185,28887811,NC
-0.175,28887812,NC
-0.18,28887813,NC
-0.19,28887814,NC
-0.205,28887815,NC
-0.2,28887816,NC
-0.19,28887817,NC
-0.185,28887818,NC
-0.175,28887819,NC
-0.17,28887820,NC
-0.155,28887821,NC
-0.16,28887822,NC
-0.165,28887823,NC
-0.145,28887824,NC
-0.14,28887825,NC
-0.145,28887826,NC
-0.15,28887827,NC
-0.145,28887828,NC
-0.14,28887829,NC
-0.14,28887830,NC
-0.125,28887831,NC
-0.115,28887832,NC
-0.115,28887833,NC
-0.105,28887834,NC
-0.095,28887835,NC
-0.1,28887836,NC
-0.09,28887837,NC
-0.105,28887838,NC
-0.105,28887839,NC
-0.11,28887840,NC
-0.1,28887841,NC
-0.095,28887842,NC
-0.08,28887843,NC
-0.07,28887844,NC
-0.055,28887845,NC
-0.035,28887846,NC
-0.04,28887847,NC
-0.04,28887848,NC
-0.03,28887849,NC
-0.025,28887850,NC
-0.03,28887851,NC
-0.025,28887852,NC
-0.015,28887853,NC
-0.005,28887854,NC
0.015,28887855,NC
0.025,28887856,NC
0.045,28887857,NC
0.045,28887858,NC
0.05,28887859,NC
0.045,28887860,NC
0.05,28887861,NC
0.05,28887862,NC
0.055,28887863,NC
0.065,28887864,NC
0.075,28887865,NC
0.08,28887866,NC
0.1,28887867,NC
0.11,28887868,NC
0.135,28887869,NC
0.135,28887870,NC
0.145,28887871,NC
0.155,28887872,NC
0.165,28887873,NC
0.175,28887874,NC
0.17,28887875,NC
0.175,28887876,NC
0.18,28887877,NC
0.19,28887878,NC
0.215,28887879,NC
0.215,28887880,NC
0.235,28887881,NC
0.245,28887882,NC
0.255,28887883,NC
0.26,28887884,NC
0.265,28887885,NC
0.26,28887886,NC
0.265,28887887,NC
0.275,28887888,NC
0.26,28887889,NC
0.27,28887890,NC
0.28,28887891,NC
0.285,28887892,NC
0.29,28887893,NC
0.285,28887894,NC
0.265,28887895,NC
0.26,28887896,NC
0.25,28887897,NC
0.23,28887898,NC
0.205,28887899,NC
0.2,28887900,NC
0.185,28887901,NC
0.17,28887902,NC
0.15,28887903,NC
0.14,28887904,NC
0.12,28887905,NC
0.1,28887906,NC
0.07,28887907,NC
0.07,28887908,NC
0.045,28887909,NC
0.025,28887910,NC
0.0,28887911,NC
-0.02,28887912,NC
-0.04,28887913,NC
-0.065,28887914,NC
-0.075,28887915,NC
-0.08,28887916,NC
-0.075,28887917,NC
-0.08,28887918,NC
-0.1,28887919,NC
-0.095,28887920,NC
-0.115,28887921,NC
-0.12,28887922,NC
-0.125,28887923,NC
-0.14,28887924,NC
-0.14,28887925,NC
-0.135,28887926,NC
-0.14,28887927,NC
-0.13,28887928,NC
-0.125,28887929,NC
-0.12,28887930,NC
-0.12,28887931,NC
-0.12,28887932,NC
-0.125,28887933,NC
-0.13,28887934,NC
-0.13,28887935,NC
-0.14,28887936,NC
-0.14,28887937,NC
-0.14,28887938,NC
-0.13,28887939,NC
-0.115,28887940,NC
-0.105,28887941,+
