channel_0,sample #,type
-0.945,14688273,NC
-0.93,14688274,NC
-0.905,14688275,NC
-0.85,14688276,NC
-0.77,14688277,NC
-0.675,14688278,NC
-0.595,14688279,NC
-0.525,14688280,NC
-0.465,14688281,NC
-0.44,14688282,NC
-0.45,14688283,NC
-0.485,14688284,NC
-0.57,14688285,NC
-0.69,14688286,NC
-0.835,14688287,NC
-0.94,14688288,NC
-0.975,14688289,NC
-0.895,14688290,NC
-0.73,14688291,NC
-0.5,14688292,NC
-0.25,14688293,NC
0.015,14688294,NC
0.285,14688295,NC
0.54,14688296,NC
0.79,14688297,NC
1.04,14688298,NC
1.26,14688299,NC
1.415,14688300,NC
1.5,14688301,NC
1.495,14688302,R
