channel_0,sample #,type
0.095,29377743,NC
0.08,29377744,NC
0.06,29377745,NC
0.05,29377746,NC
0.035,29377747,NC
0.035,29377748,NC
0.03,29377749,NC
0.015,29377750,NC
0.015,29377751,NC
0.02,29377752,NC
0.015,29377753,NC
0.015,29377754,NC
0.01,29377755,NC
-0.02,29377756,NC
-0.035,29377757,NC
-0.04,29377758,NC
-0.05,29377759,NC
-0.075,29377760,NC
-0.075,29377761,NC
-0.07,29377762,NC
-0.075,29377763,NC
-0.075,29377764,NC
-0.06,29377765,NC
-0.055,29377766,NC
-0.05,29377767,NC
-0.075,29377768,NC
-0.08,29377769,NC
-0.09,29377770,NC
-0.095,29377771,NC
-0.1,29377772,NC
-0.095,29377773,NC
-0.09,29377774,NC
-0.08,29377775,NC
-0.07,29377776,NC
-0.06,29377777,NC
-0.05,29377778,NC
-0.06,29377779,NC
-0.06,29377780,NC
-0.07,29377781,NC
-0.075,29377782,NC
-0.075,29377783,NC
-0.1,29377784,NC
-0.085,29377785,NC
-0.08,29377786,NC
-0.08,29377787,NC
-0.065,29377788,NC
-0.035,29377789,NC
-0.025,29377790,NC
-0.03,29377791,NC
-0.035,29377792,NC
-0.045,29377793,NC
-0.06,29377794,NC
-0.075,29377795,NC
-0.065,29377796,NC
-0.07,29377797,NC
-0.055,29377798,NC
-0.045,29377799,NC
-0.04,29377800,NC
-0.035,29377801,NC
-0.04,29377802,NC
-0.03,29377803,NC
-0.035,29377804,NC
-0.045,29377805,NC
-0.05,29377806,NC
-0.05,29377807,NC
-0.05,29377808,NC
-0.055,29377809,NC
-0.045,29377810,NC
-0.05,29377811,NC
-0.07,29377812,NC
-0.075,29377813,NC
-0.075,29377814,NC
-0.065,29377815,NC
-0.06,29377816,NC
-0.05,29377817,NC
-0.05,29377818,NC
-0.055,29377819,NC
-0.06,29377820,NC
-0.06,29377821,NC
-0.065,29377822,NC
-0.065,29377823,NC
-0.05,29377824,NC
-0.04,29377825,NC
-0.045,29377826,NC
-0.055,29377827,NC
-0.065,29377828,NC
-0.075,29377829,NC
-0.09,29377830,NC
-0.09,29377831,NC
-0.095,29377832,NC
-0.085,29377833,NC
-0.08,29377834,NC
-0.075,29377835,NC
-0.055,29377836,NC
-0.05,29377837,NC
-0.03,29377838,NC
-0.035,29377839,NC
-0.04,29377840,NC
-0.05,29377841,NC
-0.075,29377842,NC
-0.085,29377843,NC
-0.105,29377844,NC
-0.11,29377845,NC
-0.105,29377846,NC
-0.085,29377847,NC
-0.08,29377848,NC
-0.07,29377849,NC
-0.065,29377850,NC
-0.065,29377851,NC
-0.075,29377852,NC
-0.08,29377853,NC
-0.07,29377854,NC
-0.08,29377855,NC
-0.08,29377856,NC
-0.08,29377857,NC
-0.07,29377858,NC
-0.075,29377859,NC
-0.085,29377860,NC
-0.09,29377861,NC
-0.09,29377862,NC
-0.085,29377863,NC
-0.09,29377864,NC
-0.095,29377865,NC
-0.09,29377866,NC
-0.1,29377867,NC
-0.11,29377868,NC
-0.12,29377869,NC
-0.12,29377870,NC
-0.1,29377871,NC
-0.08,29377872,NC
-0.075,29377873,NC
-0.06,29377874,NC
-0.06,29377875,NC
-0.06,29377876,NC
-0.06,29377877,NC
-0.07,29377878,NC
-0.065,29377879,NC
-0.08,29377880,NC
-0.085,29377881,NC
-0.085,29377882,NC
-0.08,29377883,NC
-0.08,29377884,NC
-0.08,29377885,NC
-0.085,29377886,NC
-0.085,29377887,NC
-0.075,29377888,NC
-0.08,29377889,NC
-0.08,29377890,NC
-0.08,29377891,NC
-0.085,29377892,NC
-0.075,29377893,NC
-0.06,29377894,NC
-0.06,29377895,NC
-0.06,29377896,NC
-0.06,29377897,NC
-0.07,29377898,NC
-0.075,29377899,NC
-0.075,29377900,NC
-0.09,29377901,NC
-0.09,29377902,NC
-0.085,29377903,NC
-0.085,29377904,NC
-0.065,29377905,NC
-0.06,29377906,NC
-0.055,29377907,NC
-0.055,29377908,NC
-0.055,29377909,NC
-0.065,29377910,NC
-0.07,29377911,NC
-0.08,29377912,NC
-0.08,29377913,NC
-0.095,29377914,NC
-0.085,29377915,NC
-0.085,29377916,NC
-0.075,29377917,NC
-0.06,29377918,NC
-0.065,29377919,NC
-0.07,29377920,NC
-0.06,29377921,NC
-0.055,29377922,NC
-0.055,29377923,NC
-0.045,29377924,NC
-0.05,29377925,NC
-0.055,29377926,NC
-0.075,29377927,NC
-0.075,29377928,NC
-0.085,29377929,NC
-0.085,29377930,NC
-0.08,29377931,NC
-0.08,29377932,NC
-0.065,29377933,NC
-0.055,29377934,NC
-0.06,29377935,NC
-0.06,29377936,NC
-0.07,29377937,NC
-0.075,29377938,NC
-0.08,29377939,NC
-0.075,29377940,NC
-0.075,29377941,NC
-0.07,29377942,NC
-0.08,29377943,NC
-0.065,29377944,NC
-0.065,29377945,NC
-0.06,29377946,NC
-0.06,29377947,NC
-0.065,29377948,NC
-0.065,29377949,NC
-0.08,29377950,NC
-0.085,29377951,NC
-0.09,29377952,NC
-0.08,29377953,NC
-0.08,29377954,NC
-0.075,29377955,NC
-0.075,29377956,NC
-0.075,29377957,NC
-0.055,29377958,NC
-0.05,29377959,NC
-0.04,29377960,NC
-0.045,29377961,NC
-0.055,29377962,NC
-0.07,29377963,NC
-0.085,29377964,NC
-0.085,29377965,NC
-0.08,29377966,NC
-0.065,29377967,NC
-0.055,29377968,NC
-0.055,29377969,NC
-0.06,29377970,NC
-0.05,29377971,NC
-0.05,29377972,NC
-0.07,29377973,NC
-0.075,29377974,NC
-0.065,29377975,NC
-0.09,29377976,NC
-0.085,29377977,NC
-0.085,29377978,NC
-0.085,29377979,NC
-0.075,29377980,NC
-0.06,29377981,NC
-0.045,29377982,NC
-0.045,29377983,NC
-0.035,29377984,NC
-0.045,29377985,NC
-0.05,29377986,NC
-0.055,29377987,NC
-0.07,29377988,NC
-0.08,29377989,NC
-0.085,29377990,NC
-0.08,29377991,NC
-0.08,29377992,NC
-0.075,29377993,NC
-0.075,29377994,NC
-0.065,29377995,NC
-0.07,29377996,NC
-0.07,29377997,NC
-0.06,29377998,NC
-0.06,29377999,NC
-0.05,29378000,NC
-0.045,29378001,NC
-0.04,29378002,NC
-0.04,29378003,NC
-0.04,29378004,NC
-0.045,29378005,NC
-0.06,29378006,NC
-0.06,29378007,NC
-0.065,29378008,NC
-0.07,29378009,NC
-0.075,29378010,NC
-0.07,29378011,NC
-0.07,29378012,NC
-0.075,29378013,NC
-0.07,29378014,NC
-0.085,29378015,NC
-0.085,29378016,NC
-0.095,29378017,NC
-0.085,29378018,NC
-0.095,29378019,NC
-0.075,29378020,NC
-0.075,29378021,NC
-0.06,29378022,NC
-0.06,29378023,NC
-0.065,29378024,NC
-0.08,29378025,NC
-0.065,29378026,NC
-0.055,29378027,NC
-0.055,29378028,NC
-0.045,29378029,NC
-0.05,29378030,NC
-0.06,29378031,NC
-0.06,29378032,NC
-0.065,29378033,NC
-0.07,29378034,NC
-0.08,29378035,NC
-0.08,29378036,NC
-0.07,29378037,NC
-0.065,29378038,NC
-0.055,29378039,NC
-0.05,29378040,NC
-0.045,29378041,NC
-0.05,29378042,NC
-0.035,29378043,NC
-0.055,29378044,NC
-0.045,29378045,NC
-0.05,29378046,NC
-0.055,29378047,NC
-0.065,29378048,NC
-0.07,29378049,NC
-0.07,29378050,NC
-0.07,29378051,NC
-0.065,29378052,NC
-0.055,29378053,NC
-0.04,29378054,NC
-0.045,29378055,NC
-0.04,29378056,NC
-0.045,29378057,NC
-0.06,29378058,NC
-0.075,29378059,NC
-0.08,29378060,NC
-0.075,29378061,NC
-0.065,29378062,NC
-0.055,29378063,NC
-0.05,29378064,NC
-0.04,29378065,NC
-0.03,29378066,NC
-0.03,29378067,NC
-0.02,29378068,NC
-0.035,29378069,NC
-0.04,29378070,NC
-0.06,29378071,NC
-0.065,29378072,NC
-0.085,29378073,NC
-0.095,29378074,NC
-0.095,29378075,NC
-0.085,29378076,NC
-0.075,29378077,NC
-0.055,29378078,NC
-0.045,29378079,NC
-0.045,29378080,NC
-0.05,29378081,NC
-0.065,29378082,NC
-0.07,29378083,NC
-0.07,29378084,NC
-0.075,29378085,NC
-0.075,29378086,NC
-0.065,29378087,NC
-0.06,29378088,NC
-0.06,29378089,NC
-0.045,29378090,NC
-0.05,29378091,NC
-0.06,29378092,NC
-0.06,29378093,NC
-0.05,29378094,NC
-0.06,29378095,NC
-0.065,29378096,NC
-0.075,29378097,NC
-0.06,29378098,NC
-0.065,29378099,NC
-0.045,29378100,NC
-0.045,29378101,NC
-0.045,29378102,NC
-0.05,29378103,NC
-0.035,29378104,NC
-0.035,29378105,NC
-0.045,29378106,NC
-0.045,29378107,NC
-0.05,29378108,NC
-0.065,29378109,NC
-0.07,29378110,NC
-0.07,29378111,NC
-0.055,29378112,NC
-0.045,29378113,NC
-0.035,29378114,NC
-0.04,29378115,NC
-0.035,29378116,NC
-0.045,29378117,NC
-0.05,29378118,NC
-0.08,29378119,NC
-0.07,29378120,NC
-0.075,29378121,NC
-0.065,29378122,NC
-0.06,29378123,NC
-0.05,29378124,NC
-0.055,29378125,NC
-0.02,29378126,NC
-0.035,29378127,NC
-0.045,29378128,NC
-0.04,29378129,NC
-0.045,29378130,NC
-0.05,29378131,NC
-0.05,29378132,NC
-0.05,29378133,NC
-0.055,29378134,NC
-0.055,29378135,NC
-0.06,29378136,NC
-0.04,29378137,NC
-0.035,29378138,NC
-0.045,29378139,NC
-0.045,29378140,NC
-0.05,29378141,NC
-0.04,29378142,NC
-0.04,29378143,NC
-0.055,29378144,NC
-0.05,29378145,NC
-0.04,29378146,NC
-0.03,29378147,NC
-0.03,29378148,NC
-0.02,29378149,NC
-0.025,29378150,NC
-0.025,29378151,NC
-0.03,29378152,NC
-0.045,29378153,NC
-0.045,29378154,NC
-0.05,29378155,NC
-0.05,29378156,NC
-0.045,29378157,NC
-0.04,29378158,NC
-0.035,29378159,NC
-0.03,29378160,NC
-0.045,29378161,NC
-0.04,29378162,NC
-0.04,29378163,NC
-0.04,29378164,NC
-0.045,29378165,NC
-0.04,29378166,NC
-0.04,29378167,NC
-0.04,29378168,NC
-0.035,29378169,NC
-0.045,29378170,NC
-0.05,29378171,NC
-0.035,29378172,NC
-0.035,29378173,NC
-0.025,29378174,NC
-0.025,29378175,NC
-0.02,29378176,NC
-0.03,29378177,NC
-0.03,29378178,NC
-0.045,29378179,NC
-0.055,29378180,NC
-0.055,29378181,NC
-0.05,29378182,NC
-0.045,29378183,NC
-0.04,29378184,NC
-0.035,29378185,NC
-0.02,29378186,NC
-0.02,29378187,NC
-0.02,29378188,NC
-0.02,29378189,NC
-0.02,29378190,NC
-0.02,29378191,NC
-0.035,29378192,NC
-0.035,29378193,NC
-0.04,29378194,NC
-0.045,29378195,NC
-0.035,29378196,NC
-0.035,29378197,NC
-0.015,29378198,NC
-0.03,29378199,NC
-0.04,29378200,NC
-0.035,29378201,NC
-0.03,29378202,NC
-0.05,29378203,NC
-0.04,29378204,NC
-0.05,29378205,NC
-0.045,29378206,NC
-0.04,29378207,NC
-0.04,29378208,NC
-0.025,29378209,NC
-0.03,29378210,NC
-0.03,29378211,NC
-0.03,29378212,NC
-0.03,29378213,NC
-0.025,29378214,NC
-0.04,29378215,NC
-0.05,29378216,NC
-0.05,29378217,NC
-0.055,29378218,NC
-0.045,29378219,NC
-0.045,29378220,NC
-0.03,29378221,NC
-0.03,29378222,NC
-0.03,29378223,NC
-0.035,29378224,NC
-0.04,29378225,NC
-0.045,29378226,NC
-0.04,29378227,NC
-0.035,29378228,NC
-0.03,29378229,NC
-0.025,29378230,NC
-0.02,29378231,NC
-0.025,29378232,NC
-0.02,29378233,NC
-0.01,29378234,NC
-0.025,29378235,NC
-0.03,29378236,NC
-0.035,29378237,NC
-0.05,29378238,NC
-0.05,29378239,NC
-0.045,29378240,NC
-0.045,29378241,NC
-0.035,29378242,NC
-0.045,29378243,NC
-0.03,29378244,NC
-0.025,29378245,NC
-0.025,29378246,NC
-0.025,29378247,NC
-0.025,29378248,NC
-0.03,29378249,NC
-0.025,29378250,NC
-0.045,29378251,NC
-0.035,29378252,NC
-0.035,29378253,NC
-0.045,29378254,NC
-0.05,29378255,NC
-0.025,29378256,NC
-0.015,29378257,NC
-0.01,29378258,NC
0.0,29378259,NC
-0.005,29378260,NC
-0.02,29378261,NC
-0.03,29378262,NC
-0.03,29378263,NC
-0.05,29378264,NC
-0.06,29378265,NC
-0.06,29378266,NC
-0.04,29378267,NC
-0.035,29378268,NC
-0.02,29378269,NC
-0.01,29378270,NC
-0.005,29378271,NC
-0.005,29378272,NC
-0.025,29378273,NC
-0.025,29378274,NC
-0.025,29378275,NC
-0.03,29378276,NC
-0.03,29378277,NC
-0.02,29378278,NC
-0.02,29378279,NC
-0.04,29378280,NC
-0.045,29378281,NC
-0.035,29378282,NC
-0.025,29378283,NC
-0.02,29378284,NC
-0.015,29378285,NC
-0.025,29378286,NC
-0.025,29378287,NC
-0.03,29378288,NC
-0.04,29378289,NC
-0.035,29378290,NC
-0.035,29378291,NC
-0.025,29378292,NC
-0.02,29378293,NC
-0.005,29378294,NC
0.0,29378295,NC
0.005,29378296,NC
0.0,29378297,NC
-0.01,29378298,NC
-0.025,29378299,NC
-0.035,29378300,NC
-0.035,29378301,NC
-0.045,29378302,NC
-0.03,29378303,NC
-0.025,29378304,NC
-0.035,29378305,NC
-0.025,29378306,NC
-0.025,29378307,NC
-0.02,29378308,NC
-0.03,29378309,NC
-0.03,29378310,NC
-0.035,29378311,NC
-0.035,29378312,NC
-0.035,29378313,NC
-0.03,29378314,NC
-0.02,29378315,NC
-0.02,29378316,NC
-0.02,29378317,NC
-0.01,29378318,NC
-0.015,29378319,NC
-0.025,29378320,NC
-0.035,29378321,NC
-0.04,29378322,NC
-0.055,29378323,NC
-0.06,29378324,NC
-0.035,29378325,NC
-0.035,29378326,NC
-0.03,29378327,NC
-0.01,29378328,NC
-0.01,29378329,NC
-0.01,29378330,NC
-0.015,29378331,NC
-0.02,29378332,NC
-0.02,29378333,NC
-0.02,29378334,NC
-0.025,29378335,NC
-0.03,29378336,NC
-0.035,29378337,NC
-0.03,29378338,NC
-0.03,29378339,NC
-0.035,29378340,NC
-0.02,29378341,NC
-0.03,29378342,NC
-0.015,29378343,NC
-0.01,29378344,NC
-0.015,29378345,NC
-0.02,29378346,NC
-0.035,29378347,NC
-0.035,29378348,NC
-0.045,29378349,NC
-0.04,29378350,NC
-0.035,29378351,NC
-0.03,29378352,NC
-0.02,29378353,NC
-0.015,29378354,NC
-0.02,29378355,NC
-0.01,29378356,NC
-0.015,29378357,NC
-0.02,29378358,NC
-0.015,29378359,NC
-0.03,29378360,NC
-0.03,29378361,NC
-0.03,29378362,NC
-0.04,29378363,NC
-0.01,29378364,NC
-0.02,29378365,NC
-0.015,29378366,NC
-0.015,29378367,NC
-0.03,29378368,NC
-0.04,29378369,NC
-0.045,29378370,NC
-0.045,29378371,NC
-0.05,29378372,NC
-0.055,29378373,NC
-0.035,29378374,NC
-0.035,29378375,NC
-0.015,29378376,NC
-0.015,29378377,NC
-0.01,29378378,NC
-0.005,29378379,NC
-0.01,29378380,NC
-0.02,29378381,NC
-0.035,29378382,NC
-0.045,29378383,NC
-0.055,29378384,NC
-0.05,29378385,NC
-0.04,29378386,NC
-0.03,29378387,NC
-0.03,29378388,NC
-0.025,29378389,NC
-0.02,29378390,NC
-0.02,29378391,NC
-0.02,29378392,NC
-0.01,29378393,NC
-0.02,29378394,NC
-0.015,29378395,NC
-0.015,29378396,NC
-0.02,29378397,NC
-0.03,29378398,NC
-0.03,29378399,NC
-0.025,29378400,NC
-0.02,29378401,NC
-0.015,29378402,NC
-0.025,29378403,NC
-0.01,29378404,NC
-0.025,29378405,NC
-0.015,29378406,NC
-0.035,29378407,NC
-0.035,29378408,NC
-0.04,29378409,NC
-0.03,29378410,NC
-0.025,29378411,NC
-0.02,29378412,NC
-0.02,29378413,NC
-0.015,29378414,NC
-0.015,29378415,NC
-0.02,29378416,NC
-0.025,29378417,NC
-0.03,29378418,NC
-0.03,29378419,NC
-0.03,29378420,NC
-0.035,29378421,NC
-0.035,29378422,NC
-0.04,29378423,NC
-0.045,29378424,NC
-0.045,29378425,NC
-0.035,29378426,NC
-0.03,29378427,NC
-0.035,29378428,NC
-0.025,29378429,NC
-0.035,29378430,NC
-0.04,29378431,NC
-0.04,29378432,NC
-0.045,29378433,NC
-0.05,29378434,NC
-0.035,29378435,NC
-0.015,29378436,NC
-0.01,29378437,NC
-0.005,29378438,NC
-0.01,29378439,NC
-0.015,29378440,NC
-0.025,29378441,NC
-0.03,29378442,NC
-0.035,29378443,NC
-0.04,29378444,NC
-0.03,29378445,NC
-0.04,29378446,NC
-0.025,29378447,NC
-0.025,29378448,NC
-0.01,29378449,NC
-0.005,29378450,NC
-0.01,29378451,NC
-0.005,29378452,NC
-0.02,29378453,NC
-0.015,29378454,NC
-0.035,29378455,NC
-0.03,29378456,NC
-0.045,29378457,NC
-0.04,29378458,NC
-0.02,29378459,NC
-0.025,29378460,NC
-0.02,29378461,NC
-0.005,29378462,NC
-0.015,29378463,NC
-0.01,29378464,NC
-0.005,29378465,NC
-0.005,29378466,NC
-0.005,29378467,NC
0.005,29378468,NC
0.005,29378469,NC
0.015,29378470,NC
0.02,29378471,NC
0.04,29378472,NC
0.05,29378473,NC
0.06,29378474,NC
0.065,29378475,NC
0.045,29378476,NC
0.04,29378477,NC
0.04,29378478,NC
0.05,29378479,NC
0.05,29378480,NC
0.065,29378481,NC
0.055,29378482,NC
0.045,29378483,NC
0.03,29378484,NC
0.02,29378485,NC
0.025,29378486,NC
0.015,29378487,NC
0.025,29378488,NC
0.015,29378489,NC
0.005,29378490,NC
-0.005,29378491,NC
-0.005,29378492,NC
-0.01,29378493,NC
-0.005,29378494,NC
0.0,29378495,NC
0.005,29378496,NC
0.025,29378497,NC
0.02,29378498,NC
0.03,29378499,NC
0.035,29378500,NC
0.015,29378501,NC
-0.01,29378502,NC
-0.035,29378503,NC
-0.065,29378504,NC
-0.075,29378505,NC
-0.09,29378506,NC
-0.075,29378507,NC
-0.05,29378508,NC
-0.04,29378509,NC
-0.025,29378510,NC
-0.025,29378511,NC
-0.025,29378512,NC
-0.045,29378513,NC
-0.06,29378514,NC
-0.075,29378515,NC
-0.06,29378516,NC
-0.065,29378517,NC
-0.05,29378518,NC
-0.045,29378519,NC
-0.04,29378520,NC
-0.035,29378521,NC
-0.03,29378522,NC
-0.05,29378523,NC
-0.05,29378524,NC
-0.04,29378525,NC
-0.03,29378526,NC
-0.035,29378527,NC
-0.03,29378528,NC
-0.03,29378529,NC
-0.04,29378530,NC
-0.035,29378531,NC
-0.03,29378532,NC
-0.035,29378533,NC
-0.035,29378534,NC
-0.025,29378535,NC
-0.01,29378536,NC
-0.005,29378537,NC
0.02,29378538,NC
0.04,29378539,NC
0.055,29378540,NC
0.075,29378541,NC
0.11,29378542,NC
0.155,29378543,NC
0.205,29378544,NC
0.305,29378545,NC
0.395,29378546,NC
0.48,29378547,R
0.55,29378548,NC
0.53,29378549,NC
0.455,29378550,NC
0.26,29378551,NC
0.04,29378552,NC
-0.14,29378553,NC
-0.27,29378554,NC
-0.32,29378555,NC
-0.305,29378556,NC
-0.285,29378557,NC
-0.255,29378558,NC
-0.235,29378559,NC
-0.22,29378560,NC
-0.215,29378561,NC
-0.22,29378562,NC
-0.245,29378563,NC
-0.27,29378564,NC
-0.29,29378565,NC
-0.29,29378566,NC
-0.265,29378567,NC
-0.22,29378568,NC
-0.17,29378569,NC
-0.14,29378570,NC
-0.145,29378571,NC
-0.16,29378572,NC
-0.2,29378573,NC
-0.21,29378574,NC
-0.225,29378575,NC
-0.23,29378576,NC
-0.205,29378577,NC
-0.18,29378578,NC
-0.155,29378579,NC
-0.12,29378580,NC
-0.085,29378581,NC
-0.055,29378582,NC
-0.045,29378583,NC
-0.03,29378584,NC
-0.035,29378585,NC
-0.02,29378586,NC
-0.035,29378587,NC
-0.045,29378588,NC
-0.06,29378589,NC
-0.06,29378590,NC
-0.055,29378591,NC
-0.045,29378592,NC
-0.04,29378593,NC
-0.035,29378594,NC
-0.02,29378595,NC
-0.02,29378596,NC
-0.01,29378597,NC
-0.01,29378598,NC
-0.015,29378599,NC
-0.035,29378600,NC
-0.025,29378601,NC
-0.025,29378602,NC
-0.03,29378603,NC
-0.03,29378604,NC
-0.015,29378605,NC
-0.01,29378606,NC
0.0,29378607,NC
-0.01,29378608,NC
-0.02,29378609,NC
-0.02,29378610,NC
-0.025,29378611,NC
-0.025,29378612,NC
-0.03,29378613,NC
-0.025,29378614,NC
-0.03,29378615,NC
-0.015,29378616,NC
0.0,29378617,NC
0.01,29378618,NC
0.01,29378619,NC
0.03,29378620,NC
0.025,29378621,NC
0.01,29378622,NC
0.01,29378623,NC
0.005,29378624,NC
-0.005,29378625,NC
0.005,29378626,NC
0.01,29378627,NC
0.015,29378628,NC
0.05,29378629,NC
0.055,29378630,NC
0.055,29378631,NC
0.055,29378632,NC
0.055,29378633,NC
0.065,29378634,NC
0.06,29378635,NC
0.06,29378636,NC
0.085,29378637,NC
0.08,29378638,NC
0.085,29378639,NC
0.105,29378640,NC
0.115,29378641,NC
0.125,29378642,NC
0.135,29378643,NC
0.135,29378644,NC
0.13,29378645,NC
0.135,29378646,NC
0.135,29378647,NC
0.145,29378648,NC
0.15,29378649,NC
0.15,29378650,NC
0.145,29378651,NC
0.16,29378652,NC
0.175,29378653,NC
0.195,29378654,NC
0.2,29378655,NC
0.2,29378656,NC
0.2,29378657,NC
0.19,29378658,NC
0.185,29378659,NC
0.18,29378660,NC
0.19,29378661,NC
0.18,29378662,NC
0.185,29378663,NC
0.185,29378664,NC
0.195,29378665,NC
0.195,29378666,NC
0.185,29378667,NC
0.17,29378668,NC
0.16,29378669,NC
0.145,29378670,NC
0.12,29378671,NC
0.1,29378672,NC
0.095,29378673,NC
0.08,29378674,NC
0.08,29378675,NC
0.08,29378676,NC
0.065,29378677,NC
0.08,29378678,NC
0.075,29378679,NC
0.065,29378680,NC
0.06,29378681,NC
0.045,29378682,NC
0.03,29378683,NC
0.02,29378684,NC
-0.005,29378685,NC
-0.01,29378686,NC
-0.015,29378687,NC
-0.005,29378688,NC
-0.015,29378689,NC
-0.02,29378690,NC
-0.015,29378691,NC
-0.02,29378692,NC
-0.005,29378693,NC
-0.005,29378694,NC
-0.01,29378695,NC
-0.015,29378696,NC
-0.035,29378697,NC
-0.04,29378698,NC
-0.04,29378699,NC
-0.045,29378700,NC
-0.02,29378701,NC
0.005,29378702,NC
0.01,29378703,NC
0.015,29378704,NC
-0.01,29378705,NC
-0.015,29378706,NC
-0.03,29378707,NC
-0.045,29378708,NC
-0.045,29378709,NC
-0.04,29378710,NC
-0.015,29378711,NC
-0.01,29378712,NC
0.0,29378713,NC
0.01,29378714,NC
0.005,29378715,NC
0.0,29378716,NC
0.0,29378717,NC
-0.03,29378718,NC
-0.02,29378719,NC
-0.02,29378720,NC
-0.02,29378721,NC
-0.015,29378722,NC
-0.01,29378723,NC
-0.005,29378724,NC
0.005,29378725,NC
0.02,29378726,NC
0.035,29378727,NC
0.03,29378728,NC
0.02,29378729,NC
0.01,29378730,NC
-0.01,29378731,NC
-0.025,29378732,NC
-0.05,29378733,NC
-0.04,29378734,NC
-0.02,29378735,NC
-0.005,29378736,NC
0.015,29378737,NC
0.01,29378738,NC
0.005,29378739,NC
0.01,29378740,NC
0.0,29378741,NC
-0.01,29378742,NC
-0.01,29378743,NC
-0.01,29378744,NC
-0.025,29378745,NC
-0.02,29378746,NC
-0.01,29378747,NC
0.01,29378748,NC
0.015,29378749,NC
0.025,29378750,NC
0.02,29378751,NC
0.01,29378752,NC
-0.005,29378753,NC
-0.015,29378754,NC
-0.015,29378755,NC
-0.04,29378756,NC
-0.04,29378757,NC
-0.02,29378758,NC
-0.02,29378759,NC
-0.005,29378760,NC
0.005,29378761,NC
0.015,29378762,NC
0.01,29378763,NC
0.0,29378764,NC
-0.005,29378765,NC
-0.01,29378766,NC
-0.015,29378767,NC
-0.02,29378768,NC
-0.02,29378769,NC
-0.025,29378770,NC
-0.025,29378771,NC
-0.02,29378772,NC
-0.005,29378773,NC
-0.005,29378774,NC
0.0,29378775,NC
-0.005,29378776,NC
-0.015,29378777,NC
-0.025,29378778,NC
-0.03,29378779,NC
-0.045,29378780,NC
-0.04,29378781,NC
-0.015,29378782,NC
-0.02,29378783,NC
-0.015,29378784,NC
0.0,29378785,NC
0.005,29378786,NC
0.005,29378787,NC
-0.005,29378788,NC
-0.03,29378789,NC
-0.045,29378790,NC
-0.06,29378791,NC
-0.05,29378792,NC
-0.05,29378793,NC
-0.05,29378794,NC
-0.03,29378795,NC
-0.03,29378796,NC
-0.01,29378797,NC
0.0,29378798,NC
-0.01,29378799,NC
-0.01,29378800,NC
-0.025,29378801,NC
-0.03,29378802,NC
-0.035,29378803,NC
-0.045,29378804,NC
-0.055,29378805,NC
-0.06,29378806,NC
