channel_0,sample #,type
-0.855,14877789,NC
-0.86,14877790,NC
-0.865,14877791,NC
-0.875,14877792,NC
-0.875,14877793,NC
-0.88,14877794,NC
-0.87,14877795,NC
-0.87,14877796,NC
-0.86,14877797,NC
-0.855,14877798,NC
-0.855,14877799,NC
-0.85,14877800,NC
-0.865,14877801,NC
-0.88,14877802,NC
-0.88,14877803,NC
-0.89,14877804,NC
-0.9,14877805,NC
-0.895,14877806,NC
-0.885,14877807,NC
-0.865,14877808,NC
-0.87,14877809,NC
-0.86,14877810,NC
-0.865,14877811,NC
-0.87,14877812,NC
-0.87,14877813,NC
-0.88,14877814,NC
-0.89,14877815,NC
-0.885,14877816,NC
-0.895,14877817,NC
-0.895,14877818,NC
-0.89,14877819,NC
-0.89,14877820,NC
-0.88,14877821,NC
-0.855,14877822,NC
-0.88,14877823,NC
-0.875,14877824,NC
-0.9,14877825,NC
-0.89,14877826,NC
-0.895,14877827,NC
-0.895,14877828,NC
-0.895,14877829,NC
-0.88,14877830,NC
-0.88,14877831,NC
-0.875,14877832,NC
-0.865,14877833,NC
-0.86,14877834,NC
-0.87,14877835,NC
-0.86,14877836,NC
-0.875,14877837,NC
-0.885,14877838,NC
-0.9,14877839,NC
-0.905,14877840,NC
-0.9,14877841,NC
-0.88,14877842,NC
-0.87,14877843,NC
-0.845,14877844,NC
-0.84,14877845,NC
-0.825,14877846,NC
-0.81,14877847,NC
-0.815,14877848,NC
-0.81,14877849,NC
-0.815,14877850,NC
-0.825,14877851,NC
-0.855,14877852,NC
-0.85,14877853,NC
-0.855,14877854,NC
-0.875,14877855,NC
-0.865,14877856,NC
-0.86,14877857,NC
-0.85,14877858,NC
-0.86,14877859,NC
-0.855,14877860,NC
-0.85,14877861,NC
-0.845,14877862,NC
-0.845,14877863,NC
-0.85,14877864,NC
-0.855,14877865,NC
-0.85,14877866,NC
-0.86,14877867,NC
-0.84,14877868,NC
-0.845,14877869,NC
-0.865,14877870,NC
-0.875,14877871,NC
-0.895,14877872,NC
-0.92,14877873,NC
-0.945,14877874,NC
-0.965,14877875,NC
-0.955,14877876,NC
-0.965,14877877,NC
-0.95,14877878,NC
-0.945,14877879,NC
-0.935,14877880,NC
-0.935,14877881,NC
-0.915,14877882,NC
-0.925,14877883,NC
-0.925,14877884,NC
-0.94,14877885,NC
-0.955,14877886,NC
-0.96,14877887,NC
-0.93,14877888,NC
-0.9,14877889,NC
-0.825,14877890,NC
-0.73,14877891,NC
-0.635,14877892,NC
-0.54,14877893,NC
-0.485,14877894,NC
-0.45,14877895,NC
-0.485,14877896,NC
-0.58,14877897,NC
-0.7,14877898,NC
-0.775,14877899,NC
-0.755,14877900,NC
-0.63,14877901,NC
-0.405,14877902,NC
-0.15,14877903,NC
0.11,14877904,NC
0.355,14877905,NC
0.6,14877906,NC
0.81,14877907,NC
0.995,14877908,NC
1.125,14877909,NC
1.175,14877910,NC
1.155,14877911,R
1.085,14877912,NC
0.94,14877913,NC
0.74,14877914,NC
0.495,14877915,NC
0.235,14877916,NC
-0.02,14877917,NC
-0.255,14877918,NC
-0.465,14877919,NC
-0.665,14877920,NC
-0.855,14877921,NC
-1.02,14877922,NC
-1.145,14877923,NC
-1.23,14877924,NC
-1.28,14877925,NC
-1.285,14877926,NC
-1.27,14877927,NC
-1.25,14877928,NC
-1.215,14877929,NC
-1.19,14877930,NC
-1.165,14877931,NC
-1.15,14877932,NC
-1.14,14877933,NC
-1.135,14877934,NC
-1.135,14877935,NC
-1.135,14877936,NC
-1.13,14877937,NC
-1.135,14877938,NC
-1.125,14877939,NC
-1.12,14877940,NC
-1.13,14877941,NC
-1.125,14877942,NC
-1.13,14877943,NC
-1.125,14877944,NC
-1.125,14877945,NC
-1.13,14877946,NC
-1.15,14877947,NC
-1.155,14877948,NC
-1.145,14877949,NC
-1.15,14877950,NC
-1.16,14877951,NC
-1.15,14877952,NC
-1.145,14877953,NC
-1.14,14877954,NC
-1.14,14877955,NC
-1.145,14877956,NC
-1.145,14877957,NC
-1.16,14877958,NC
-1.175,14877959,NC
-1.17,14877960,NC
-1.175,14877961,NC
-1.17,14877962,NC
-1.175,14877963,NC
-1.165,14877964,NC
-1.165,14877965,NC
-1.16,14877966,NC
-1.165,14877967,NC
-1.155,14877968,NC
-1.17,14877969,NC
-1.18,14877970,NC
-1.195,14877971,NC
-1.205,14877972,NC
-1.205,14877973,NC
-1.205,14877974,NC
-1.195,14877975,NC
-1.19,14877976,NC
-1.175,14877977,NC
-1.175,14877978,NC
-1.185,14877979,NC
-1.19,14877980,NC
-1.22,14877981,NC
-1.235,14877982,NC
-1.24,14877983,NC
-1.24,14877984,NC
-1.235,14877985,NC
-1.225,14877986,NC
-1.22,14877987,NC
-1.225,14877988,NC
-1.22,14877989,NC
-1.22,14877990,NC
-1.23,14877991,NC
-1.235,14877992,NC
-1.25,14877993,NC
-1.255,14877994,NC
-1.265,14877995,NC
-1.255,14877996,NC
-1.255,14877997,NC
-1.27,14877998,NC
-1.27,14877999,NC
-1.27,14878000,NC
-1.255,14878001,NC
-1.245,14878002,NC
-1.25,14878003,NC
-1.245,14878004,NC
-1.245,14878005,NC
-1.25,14878006,NC
-1.24,14878007,NC
-1.24,14878008,NC
-1.245,14878009,NC
-1.235,14878010,NC
-1.225,14878011,NC
-1.22,14878012,NC
-1.225,14878013,NC
-1.205,14878014,NC
-1.18,14878015,NC
-1.165,14878016,NC
-1.155,14878017,NC
-1.15,14878018,NC
-1.15,14878019,NC
-1.15,14878020,NC
-1.15,14878021,NC
-1.13,14878022,NC
-1.105,14878023,NC
-1.095,14878024,NC
-1.065,14878025,NC
-1.045,14878026,NC
-1.02,14878027,NC
-1.025,14878028,NC
-1.01,14878029,NC
-0.995,14878030,NC
-0.99,14878031,NC
-0.985,14878032,NC
-0.98,14878033,NC
-0.975,14878034,NC
-0.97,14878035,NC
-0.95,14878036,NC
-0.935,14878037,NC
-0.91,14878038,NC
-0.91,14878039,NC
-0.9,14878040,NC
-0.905,14878041,NC
-0.915,14878042,NC
-0.935,14878043,NC
-0.94,14878044,NC
-0.945,14878045,NC
-0.94,14878046,NC
-0.955,14878047,NC
-0.955,14878048,NC
-0.935,14878049,NC
-0.925,14878050,NC
-0.935,14878051,NC
-0.955,14878052,NC
-0.975,14878053,NC
-0.985,14878054,NC
-1.015,14878055,NC
-1.03,14878056,NC
-1.045,14878057,NC
-1.05,14878058,NC
-1.06,14878059,NC
-1.045,14878060,NC
-1.06,14878061,NC
-1.06,14878062,NC
-1.06,14878063,NC
-1.075,14878064,NC
-1.085,14878065,NC
-1.095,14878066,NC
-1.105,14878067,NC
-1.125,14878068,NC
-1.13,14878069,NC
-1.135,14878070,NC
-1.125,14878071,NC
-1.125,14878072,NC
-1.12,14878073,NC
-1.09,14878074,NC
-1.095,14878075,NC
-1.095,14878076,NC
-1.1,14878077,NC
-1.12,14878078,NC
-1.14,14878079,NC
-1.14,14878080,NC
-1.135,14878081,NC
-1.12,14878082,NC
-1.11,14878083,NC
-1.105,14878084,NC
-1.1,14878085,NC
-1.09,14878086,NC
-1.095,14878087,NC
-1.105,14878088,NC
-1.11,14878089,NC
-1.105,14878090,NC
-1.1,14878091,NC
-1.095,14878092,NC
-1.1,14878093,NC
-1.09,14878094,NC
-1.08,14878095,NC
-1.07,14878096,NC
-1.065,14878097,NC
-1.06,14878098,NC
-1.05,14878099,NC
-1.055,14878100,NC
-1.055,14878101,NC
-1.065,14878102,NC
-1.065,14878103,NC
-1.07,14878104,NC
-1.075,14878105,NC
-1.055,14878106,NC
-1.06,14878107,NC
-1.065,14878108,NC
-1.05,14878109,NC
-1.035,14878110,NC
-1.035,14878111,NC
-1.03,14878112,NC
-1.03,14878113,NC
-1.035,14878114,NC
-1.045,14878115,NC
-1.06,14878116,NC
-1.055,14878117,NC
-1.05,14878118,NC
-1.05,14878119,NC
-1.05,14878120,NC
-1.035,14878121,NC
-1.035,14878122,NC
-1.035,14878123,NC
-1.04,14878124,NC
-1.035,14878125,NC
-1.055,14878126,NC
-1.06,14878127,NC
-1.05,14878128,NC
-1.05,14878129,NC
-1.05,14878130,NC
-1.04,14878131,NC
-1.035,14878132,NC
-1.03,14878133,NC
-1.015,14878134,NC
-1.035,14878135,NC
-1.025,14878136,NC
-1.025,14878137,NC
-1.025,14878138,NC
-1.04,14878139,NC
-1.035,14878140,NC
-1.05,14878141,NC
-1.05,14878142,NC
-1.04,14878143,NC
-1.03,14878144,NC
-1.02,14878145,NC
-1.015,14878146,NC
-1.02,14878147,NC
-1.03,14878148,NC
-1.03,14878149,NC
-1.03,14878150,NC
-1.025,14878151,NC
-1.035,14878152,NC
-1.045,14878153,NC
-1.05,14878154,NC
-1.04,14878155,NC
-1.04,14878156,NC
-1.025,14878157,NC
-1.015,14878158,NC
-1.0,14878159,NC
-1.005,14878160,NC
-1.0,14878161,NC
-1.015,14878162,NC
-1.025,14878163,NC
-1.03,14878164,NC
-1.035,14878165,NC
-1.02,14878166,NC
-1.025,14878167,NC
-0.995,14878168,NC
-0.995,14878169,NC
-1.0,14878170,NC
-1.005,14878171,NC
-1.005,14878172,NC
-1.015,14878173,NC
-1.02,14878174,NC
-1.02,14878175,NC
-1.015,14878176,NC
-1.02,14878177,NC
-1.025,14878178,NC
-1.0,14878179,NC
-1.01,14878180,NC
-1.01,14878181,NC
-0.985,14878182,NC
-0.995,14878183,NC
-1.0,14878184,NC
-0.995,14878185,NC
-1.0,14878186,NC
-1.01,14878187,NC
-1.02,14878188,NC
-1.015,14878189,NC
-1.015,14878190,NC
-1.0,14878191,NC
-1.0,14878192,NC
-0.995,14878193,NC
-0.98,14878194,NC
-0.98,14878195,NC
-0.99,14878196,NC
-0.995,14878197,NC
-1.0,14878198,NC
-1.0,14878199,NC
-1.01,14878200,NC
-1.01,14878201,NC
-1.02,14878202,NC
-1.005,14878203,NC
-0.99,14878204,NC
-0.99,14878205,NC
-0.985,14878206,NC
-0.975,14878207,NC
-0.985,14878208,NC
-0.99,14878209,NC
-1.0,14878210,NC
-1.005,14878211,NC
-0.99,14878212,NC
-0.985,14878213,NC
-0.99,14878214,NC
-0.985,14878215,NC
-0.975,14878216,NC
-0.96,14878217,NC
-0.955,14878218,NC
-0.95,14878219,NC
-0.955,14878220,NC
-0.97,14878221,NC
-0.97,14878222,NC
-0.965,14878223,NC
-0.94,14878224,NC
-0.95,14878225,NC
-0.95,14878226,NC
-0.94,14878227,NC
-0.92,14878228,NC
-0.92,14878229,NC
-0.915,14878230,NC
-0.925,14878231,NC
-0.92,14878232,NC
-0.915,14878233,NC
-0.93,14878234,NC
-0.935,14878235,NC
-0.955,14878236,NC
-0.945,14878237,NC
-0.965,14878238,NC
-0.965,14878239,NC
-0.95,14878240,NC
-0.945,14878241,NC
-0.915,14878242,NC
-0.9,14878243,NC
-0.905,14878244,NC
-0.895,14878245,NC
-0.905,14878246,NC
-0.915,14878247,NC
-0.92,14878248,NC
-0.935,14878249,NC
-0.95,14878250,NC
-0.95,14878251,NC
-0.95,14878252,NC
-0.97,14878253,NC
-0.975,14878254,NC
-0.985,14878255,NC
-0.99,14878256,NC
-0.99,14878257,NC
-1.015,14878258,NC
-1.02,14878259,NC
-1.025,14878260,NC
-1.015,14878261,NC
-1.005,14878262,NC
-1.0,14878263,NC
-0.995,14878264,NC
-1.0,14878265,NC
-0.98,14878266,NC
-0.995,14878267,NC
-0.985,14878268,NC
-0.955,14878269,NC
-0.925,14878270,NC
-0.835,14878271,NC
-0.75,14878272,NC
-0.675,14878273,NC
-0.605,14878274,NC
-0.56,14878275,NC
-0.55,14878276,NC
-0.59,14878277,NC
-0.66,14878278,NC
-0.76,14878279,NC
-0.82,14878280,NC
-0.795,14878281,NC
-0.715,14878282,NC
-0.545,14878283,NC
-0.335,14878284,NC
-0.11,14878285,NC
0.11,14878286,NC
0.32,14878287,NC
0.545,14878288,NC
0.765,14878289,NC
0.945,14878290,NC
1.095,14878291,NC
1.185,14878292,NC
1.215,14878293,NC
1.195,14878294,R
