channel_0,sample #,type
-0.265,20967589,NC
-0.34,20967590,NC
-0.375,20967591,NC
-0.395,20967592,NC
-0.4,20967593,NC
-0.355,20967594,NC
-0.33,20967595,NC
-0.31,20967596,NC
-0.33,20967597,NC
-0.35,20967598,NC
-0.365,20967599,NC
-0.34,20967600,NC
-0.275,20967601,NC
-0.25,20967602,NC
-0.29,20967603,NC
-0.34,20967604,NC
-0.34,20967605,NC
-0.315,20967606,NC
-0.285,20967607,NC
-0.31,20967608,NC
-0.305,20967609,NC
-0.295,20967610,NC
-0.27,20967611,NC
-0.25,20967612,NC
-0.235,20967613,NC
-0.2,20967614,NC
-0.15,20967615,NC
-0.085,20967616,NC
-0.015,20967617,NC
0.08,20967618,NC
0.205,20967619,NC
0.375,20967620,NC
0.565,20967621,NC
0.805,20967622,NC
1.055,20967623,NC
1.235,20967624,R
1.245,20967625,NC
1.075,20967626,NC
0.755,20967627,NC
0.365,20967628,NC
-0.025,20967629,NC
-0.35,20967630,NC
-0.57,20967631,NC
-0.65,20967632,NC
-0.61,20967633,NC
-0.565,20967634,NC
-0.54,20967635,NC
-0.565,20967636,NC
-0.6,20967637,NC
-0.61,20967638,NC
-0.625,20967639,NC
-0.585,20967640,NC
-0.58,20967641,NC
-0.585,20967642,NC
-0.58,20967643,NC
-0.57,20967644,NC
-0.56,20967645,NC
-0.565,20967646,NC
-0.595,20967647,NC
-0.615,20967648,NC
-0.625,20967649,NC
-0.6,20967650,NC
-0.56,20967651,NC
-0.52,20967652,NC
-0.465,20967653,NC
-0.38,20967654,NC
-0.315,20967655,NC
-0.275,20967656,NC
-0.28,20967657,NC
-0.26,20967658,NC
-0.275,20967659,NC
-0.265,20967660,NC
-0.205,20967661,NC
-0.13,20967662,NC
-0.1,20967663,NC
-0.08,20967664,NC
-0.075,20967665,NC
-0.055,20967666,NC
-0.045,20967667,NC
-0.03,20967668,NC
-0.045,20967669,NC
-0.04,20967670,NC
0.005,20967671,NC
0.05,20967672,NC
0.035,20967673,NC
-0.035,20967674,NC
-0.075,20967675,NC
-0.04,20967676,NC
0.0,20967677,NC
-0.01,20967678,NC
-0.035,20967679,NC
-0.025,20967680,NC
0.03,20967681,NC
0.095,20967682,NC
0.105,20967683,NC
0.05,20967684,NC
0.015,20967685,NC
0.035,20967686,NC
0.065,20967687,NC
0.075,20967688,NC
0.06,20967689,NC
0.07,20967690,NC
0.08,20967691,NC
0.105,20967692,NC
0.13,20967693,NC
0.155,20967694,NC
0.18,20967695,NC
0.185,20967696,NC
0.185,20967697,NC
0.21,20967698,NC
0.235,20967699,NC
0.26,20967700,NC
0.29,20967701,NC
0.29,20967702,NC
0.265,20967703,NC
0.265,20967704,NC
0.29,20967705,NC
0.29,20967706,NC
0.28,20967707,NC
0.26,20967708,NC
0.29,20967709,NC
0.285,20967710,NC
0.26,20967711,NC
0.235,20967712,NC
0.26,20967713,NC
0.27,20967714,NC
0.29,20967715,NC
0.285,20967716,NC
0.275,20967717,NC
0.27,20967718,NC
0.28,20967719,NC
0.28,20967720,NC
0.27,20967721,NC
0.24,20967722,NC
0.22,20967723,NC
0.185,20967724,NC
0.175,20967725,NC
0.19,20967726,NC
0.205,20967727,NC
0.195,20967728,NC
0.17,20967729,NC
0.14,20967730,NC
0.135,20967731,NC
0.145,20967732,NC
0.09,20967733,NC
-0.02,20967734,NC
-0.09,20967735,NC
-0.115,20967736,NC
-0.105,20967737,NC
-0.06,20967738,NC
-0.085,20967739,NC
-0.195,20967740,NC
-0.31,20967741,NC
-0.35,20967742,NC
-0.27,20967743,NC
-0.185,20967744,NC
-0.18,20967745,NC
-0.22,20967746,NC
-0.24,20967747,NC
-0.22,20967748,NC
-0.185,20967749,NC
-0.16,20967750,NC
-0.165,20967751,NC
-0.195,20967752,NC
-0.21,20967753,NC
-0.205,20967754,NC
-0.155,20967755,NC
-0.1,20967756,NC
-0.075,20967757,NC
-0.09,20967758,NC
-0.13,20967759,NC
-0.165,20967760,NC
-0.21,20967761,NC
-0.265,20967762,NC
-0.3,20967763,NC
-0.305,20967764,NC
-0.245,20967765,NC
-0.18,20967766,NC
-0.16,20967767,NC
-0.155,20967768,NC
-0.185,20967769,NC
-0.23,20967770,NC
-0.26,20967771,NC
-0.275,20967772,NC
-0.245,20967773,NC
-0.21,20967774,NC
-0.19,20967775,NC
-0.195,20967776,NC
-0.19,20967777,NC
-0.165,20967778,NC
-0.14,20967779,NC
-0.14,20967780,NC
-0.18,20967781,NC
-0.22,20967782,NC
-0.24,20967783,NC
-0.195,20967784,NC
-0.195,20967785,NC
-0.18,20967786,NC
-0.16,20967787,NC
-0.165,20967788,NC
-0.15,20967789,NC
-0.19,20967790,NC
-0.215,20967791,NC
-0.215,20967792,NC
-0.205,20967793,NC
-0.22,20967794,NC
-0.26,20967795,NC
-0.26,20967796,NC
-0.215,20967797,NC
-0.145,20967798,NC
-0.13,20967799,NC
-0.17,20967800,NC
-0.22,20967801,NC
-0.23,20967802,NC
-0.165,20967803,NC
-0.085,20967804,NC
-0.03,20967805,NC
-0.025,20967806,NC
-0.075,20967807,NC
-0.1,20967808,NC
-0.09,20967809,NC
-0.055,20967810,NC
-0.07,20967811,NC
-0.07,20967812,NC
-0.035,20967813,NC
0.04,20967814,NC
0.115,20967815,NC
0.115,20967816,NC
0.07,20967817,NC
-0.015,20967818,NC
-0.03,20967819,NC
-0.02,20967820,NC
0.025,20967821,NC
0.065,20967822,NC
0.07,20967823,NC
0.07,20967824,NC
0.02,20967825,NC
-0.05,20967826,NC
-0.115,20967827,NC
-0.12,20967828,NC
-0.13,20967829,NC
-0.15,20967830,NC
-0.22,20967831,NC
-0.32,20967832,NC
-0.365,20967833,NC
-0.335,20967834,NC
-0.28,20967835,NC
-0.245,20967836,NC
-0.235,20967837,NC
-0.235,20967838,NC
-0.26,20967839,NC
-0.29,20967840,NC
-0.305,20967841,NC
-0.325,20967842,NC
-0.335,20967843,NC
-0.305,20967844,NC
-0.26,20967845,NC
-0.21,20967846,NC
-0.205,20967847,NC
-0.26,20967848,NC
-0.32,20967849,NC
-0.3,20967850,NC
-0.245,20967851,NC
-0.22,20967852,NC
-0.28,20967853,NC
-0.315,20967854,NC
-0.31,20967855,NC
-0.27,20967856,NC
-0.22,20967857,NC
-0.175,20967858,NC
-0.13,20967859,NC
-0.05,20967860,NC
0.065,20967861,NC
0.21,20967862,NC
0.36,20967863,NC
0.475,20967864,NC
0.62,20967865,NC
0.835,20967866,NC
1.07,20967867,R
