channel_0,sample #,type
-0.79,11388225,NC
-0.83,11388226,NC
-0.835,11388227,NC
-0.84,11388228,NC
-0.835,11388229,NC
-0.805,11388230,NC
-0.795,11388231,NC
-0.795,11388232,NC
-0.79,11388233,NC
-0.785,11388234,NC
-0.79,11388235,NC
-0.79,11388236,NC
-0.8,11388237,NC
-0.815,11388238,NC
-0.815,11388239,NC
-0.815,11388240,NC
-0.825,11388241,NC
-0.825,11388242,NC
-0.83,11388243,NC
-0.81,11388244,NC
-0.805,11388245,NC
-0.775,11388246,NC
-0.75,11388247,NC
-0.735,11388248,NC
-0.755,11388249,NC
-0.75,11388250,NC
-0.76,11388251,NC
-0.75,11388252,NC
-0.77,11388253,NC
-0.76,11388254,NC
-0.785,11388255,NC
-0.79,11388256,NC
-0.775,11388257,NC
-0.755,11388258,NC
-0.75,11388259,NC
-0.755,11388260,NC
-0.75,11388261,NC
-0.735,11388262,NC
-0.695,11388263,NC
-0.655,11388264,NC
-0.65,11388265,NC
-0.65,11388266,NC
-0.65,11388267,NC
-0.665,11388268,NC
-0.655,11388269,NC
-0.615,11388270,NC
-0.58,11388271,NC
-0.555,11388272,NC
-0.565,11388273,NC
-0.59,11388274,NC
-0.65,11388275,NC
-0.665,11388276,NC
-0.67,11388277,NC
-0.665,11388278,NC
-0.65,11388279,NC
-0.605,11388280,NC
-0.56,11388281,NC
-0.535,11388282,NC
-0.53,11388283,NC
-0.53,11388284,NC
-0.57,11388285,NC
-0.625,11388286,NC
-0.665,11388287,NC
-0.685,11388288,NC
-0.705,11388289,NC
-0.695,11388290,NC
-0.705,11388291,NC
-0.72,11388292,NC
-0.765,11388293,NC
-0.8,11388294,NC
-0.855,11388295,NC
-0.905,11388296,NC
-0.9,11388297,NC
-0.875,11388298,NC
-0.86,11388299,NC
-0.83,11388300,NC
-0.815,11388301,NC
-0.81,11388302,NC
-0.795,11388303,NC
-0.79,11388304,NC
-0.775,11388305,NC
-0.825,11388306,NC
-0.88,11388307,NC
-0.945,11388308,NC
-0.96,11388309,NC
-0.925,11388310,NC
-0.86,11388311,NC
-0.79,11388312,NC
-0.725,11388313,NC
-0.695,11388314,NC
-0.73,11388315,NC
-0.805,11388316,NC
-0.895,11388317,NC
-0.96,11388318,NC
-0.975,11388319,NC
-0.935,11388320,NC
-0.9,11388321,NC
-0.865,11388322,NC
-0.85,11388323,NC
-0.85,11388324,NC
-0.845,11388325,NC
-0.84,11388326,NC
-0.82,11388327,NC
-0.815,11388328,NC
-0.81,11388329,NC
-0.81,11388330,NC
-0.82,11388331,NC
-0.845,11388332,NC
-0.855,11388333,NC
-0.805,11388334,NC
-0.7,11388335,NC
-0.55,11388336,NC
-0.37,11388337,NC
-0.19,11388338,NC
-0.04,11388339,NC
0.04,11388340,NC
0.015,11388341,NC
-0.04,11388342,NC
-0.07,11388343,NC
-0.035,11388344,NC
0.085,11388345,NC
0.265,11388346,R
