channel_0,sample #,type
-1.145,11639938,NC
-1.05,11639939,NC
-0.915,11639940,NC
-0.79,11639941,NC
-0.69,11639942,NC
-0.67,11639943,NC
-0.74,11639944,NC
-0.865,11639945,NC
-0.97,11639946,NC
-1.005,11639947,NC
-0.98,11639948,NC
-0.905,11639949,NC
-0.775,11639950,NC
-0.715,11639951,NC
-0.635,11639952,NC
-0.57,11639953,NC
-0.515,11639954,NC
-0.475,11639955,NC
-0.42,11639956,NC
-0.35,11639957,NC
-0.23,11639958,NC
-0.095,11639959,NC
-0.02,11639960,NC
-0.025,11639961,NC
-0.04,11639962,NC
-0.065,11639963,NC
-0.04,11639964,NC
0.025,11639965,NC
0.105,11639966,NC
0.185,11639967,NC
0.26,11639968,NC
0.29,11639969,NC
0.24,11639970,NC
0.025,11639971,NC
-0.315,11639972,NC
-0.75,11639973,NC
-1.22,11639974,NC
-1.685,11639975,NC
-2.07,11639976,NC
-2.32,11639977,NC
-2.47,11639978,NC
-2.555,11639979,NC
-2.54,11639980,R
