channel_0,sample #,type
-0.215,21109614,NC
-0.22,21109615,NC
-0.24,21109616,NC
-0.26,21109617,NC
-0.25,21109618,NC
-0.23,21109619,NC
-0.23,21109620,NC
-0.235,21109621,NC
-0.235,21109622,NC
-0.235,21109623,NC
-0.23,21109624,NC
-0.225,21109625,NC
-0.22,21109626,NC
-0.25,21109627,NC
-0.27,21109628,NC
-0.25,21109629,NC
-0.24,21109630,NC
-0.225,21109631,NC
-0.225,21109632,NC
-0.245,21109633,NC
-0.23,21109634,NC
-0.215,21109635,NC
-0.21,21109636,NC
-0.185,21109637,NC
-0.14,21109638,NC
-0.13,21109639,NC
-0.12,21109640,NC
-0.115,21109641,NC
-0.1,21109642,NC
-0.065,21109643,NC
-0.045,21109644,NC
-0.04,21109645,NC
-0.03,21109646,NC
-0.01,21109647,NC
0.015,21109648,NC
0.04,21109649,NC
0.045,21109650,NC
0.035,21109651,NC
0.005,21109652,NC
-0.005,21109653,NC
-0.025,21109654,NC
-0.045,21109655,NC
-0.05,21109656,NC
-0.1,21109657,NC
-0.145,21109658,NC
-0.18,21109659,NC
-0.19,21109660,NC
-0.205,21109661,NC
-0.205,21109662,NC
-0.25,21109663,NC
-0.265,21109664,NC
-0.28,21109665,NC
-0.27,21109666,NC
-0.26,21109667,NC
-0.255,21109668,NC
-0.27,21109669,NC
-0.3,21109670,NC
-0.315,21109671,NC
-0.325,21109672,NC
-0.32,21109673,NC
-0.3,21109674,NC
-0.315,21109675,NC
-0.32,21109676,NC
-0.32,21109677,NC
-0.315,21109678,NC
-0.31,21109679,NC
-0.3,21109680,NC
-0.305,21109681,NC
-0.32,21109682,NC
-0.31,21109683,NC
-0.31,21109684,NC
-0.27,21109685,NC
-0.25,21109686,NC
-0.245,21109687,NC
-0.24,21109688,NC
-0.22,21109689,NC
-0.18,21109690,NC
-0.1,21109691,NC
0.015,21109692,NC
0.165,21109693,NC
0.355,21109694,NC
0.59,21109695,NC
0.845,21109696,NC
1.08,21109697,NC
1.245,21109698,R
1.255,21109699,NC
1.055,21109700,NC
0.68,21109701,NC
0.235,21109702,NC
-0.17,21109703,NC
-0.445,21109704,NC
-0.585,21109705,NC
-0.58,21109706,NC
-0.515,21109707,NC
-0.51,21109708,NC
-0.52,21109709,NC
-0.555,21109710,NC
-0.6,21109711,NC
-0.625,21109712,NC
-0.66,21109713,NC
-0.66,21109714,NC
-0.64,21109715,NC
-0.6,21109716,NC
-0.6,21109717,NC
-0.625,21109718,NC
-0.645,21109719,NC
-0.66,21109720,NC
-0.67,21109721,NC
-0.635,21109722,NC
-0.605,21109723,NC
-0.555,21109724,NC
-0.535,21109725,NC
-0.485,21109726,NC
-0.435,21109727,NC
-0.37,21109728,NC
-0.315,21109729,NC
-0.265,21109730,NC
-0.205,21109731,NC
-0.165,21109732,NC
-0.125,21109733,NC
-0.115,21109734,NC
-0.11,21109735,NC
-0.125,21109736,NC
-0.125,21109737,NC
-0.09,21109738,NC
-0.075,21109739,NC
-0.075,21109740,NC
-0.07,21109741,NC
-0.075,21109742,NC
-0.055,21109743,NC
-0.04,21109744,NC
-0.02,21109745,NC
-0.015,21109746,NC
-0.025,21109747,NC
-0.04,21109748,NC
-0.04,21109749,NC
-0.02,21109750,NC
0.02,21109751,NC
0.045,21109752,NC
0.035,21109753,NC
0.025,21109754,NC
0.025,21109755,NC
0.04,21109756,NC
0.065,21109757,NC
0.09,21109758,NC
0.085,21109759,NC
0.1,21109760,NC
0.1,21109761,NC
0.115,21109762,NC
0.14,21109763,NC
0.16,21109764,NC
0.16,21109765,NC
0.16,21109766,NC
0.185,21109767,NC
0.215,21109768,NC
0.245,21109769,NC
0.265,21109770,NC
0.275,21109771,NC
0.265,21109772,NC
0.275,21109773,NC
0.295,21109774,NC
0.31,21109775,NC
0.33,21109776,NC
0.355,21109777,NC
0.345,21109778,NC
0.34,21109779,NC
0.36,21109780,NC
0.365,21109781,NC
0.355,21109782,NC
0.335,21109783,NC
0.295,21109784,NC
0.275,21109785,NC
0.27,21109786,NC
0.27,21109787,NC
0.25,21109788,NC
0.22,21109789,NC
0.195,21109790,NC
0.16,21109791,NC
0.12,21109792,NC
0.12,21109793,NC
0.09,21109794,NC
0.065,21109795,NC
0.035,21109796,NC
0.0,21109797,NC
-0.015,21109798,NC
-0.015,21109799,NC
-0.045,21109800,NC
-0.08,21109801,NC
-0.115,21109802,NC
-0.13,21109803,NC
-0.125,21109804,NC
-0.135,21109805,NC
-0.13,21109806,NC
-0.155,21109807,NC
-0.17,21109808,NC
-0.21,21109809,NC
-0.22,21109810,NC
-0.215,21109811,NC
-0.23,21109812,NC
-0.22,21109813,NC
-0.245,21109814,NC
-0.25,21109815,NC
-0.235,21109816,NC
-0.235,21109817,NC
-0.21,21109818,NC
-0.235,21109819,NC
-0.255,21109820,NC
-0.29,21109821,NC
-0.27,21109822,NC
-0.245,21109823,NC
-0.225,21109824,NC
-0.23,21109825,NC
-0.245,21109826,NC
-0.24,21109827,NC
-0.24,21109828,NC
-0.23,21109829,NC
-0.225,21109830,NC
-0.24,21109831,NC
-0.255,21109832,NC
-0.245,21109833,NC
-0.23,21109834,NC
-0.21,21109835,NC
-0.21,21109836,NC
-0.22,21109837,NC
-0.23,21109838,NC
-0.24,21109839,NC
-0.24,21109840,NC
-0.225,21109841,NC
-0.205,21109842,NC
-0.215,21109843,NC
-0.22,21109844,NC
-0.22,21109845,NC
-0.2,21109846,NC
-0.195,21109847,NC
-0.19,21109848,NC
-0.21,21109849,NC
-0.225,21109850,NC
-0.235,21109851,NC
-0.225,21109852,NC
-0.2,21109853,NC
-0.19,21109854,NC
-0.2,21109855,NC
-0.2,21109856,NC
-0.22,21109857,NC
-0.22,21109858,NC
-0.215,21109859,NC
-0.21,21109860,NC
-0.215,21109861,NC
-0.21,21109862,NC
-0.185,21109863,NC
-0.18,21109864,NC
-0.125,21109865,NC
-0.11,21109866,NC
-0.13,21109867,NC
-0.13,21109868,NC
-0.11,21109869,NC
-0.09,21109870,NC
-0.065,21109871,NC
-0.055,21109872,NC
-0.025,21109873,NC
-0.01,21109874,NC
0.01,21109875,NC
0.005,21109876,NC
0.02,21109877,NC
0.025,21109878,NC
0.02,21109879,NC
0.01,21109880,NC
0.01,21109881,NC
0.005,21109882,NC
0.0,21109883,NC
-0.025,21109884,NC
-0.07,21109885,NC
-0.12,21109886,NC
-0.155,21109887,NC
-0.185,21109888,NC
-0.185,21109889,NC
-0.185,21109890,NC
-0.205,21109891,NC
-0.225,21109892,NC
-0.255,21109893,NC
-0.255,21109894,NC
-0.26,21109895,NC
-0.255,21109896,NC
-0.285,21109897,NC
-0.29,21109898,NC
-0.295,21109899,NC
-0.285,21109900,NC
-0.285,21109901,NC
-0.285,21109902,NC
-0.29,21109903,NC
-0.305,21109904,NC
-0.335,21109905,NC
-0.335,21109906,NC
-0.31,21109907,NC
-0.29,21109908,NC
-0.3,21109909,NC
-0.295,21109910,NC
-0.31,21109911,NC
-0.29,21109912,NC
-0.27,21109913,NC
-0.275,21109914,NC
-0.285,21109915,NC
-0.295,21109916,NC
-0.295,21109917,NC
-0.255,21109918,NC
-0.205,21109919,NC
-0.155,21109920,NC
-0.075,21109921,NC
0.03,21109922,NC
0.185,21109923,NC
0.39,21109924,NC
0.625,21109925,NC
0.865,21109926,NC
1.07,21109927,NC
1.22,21109928,R
