channel_0,sample #,type
-0.96,11075811,NC
-0.955,11075812,NC
-0.945,11075813,NC
-0.945,11075814,NC
-0.925,11075815,NC
-0.895,11075816,NC
-0.9,11075817,NC
-0.905,11075818,NC
-0.89,11075819,NC
-0.9,11075820,NC
-0.905,11075821,NC
-0.925,11075822,NC
-0.925,11075823,NC
-0.915,11075824,NC
-0.94,11075825,NC
-0.94,11075826,NC
-0.935,11075827,NC
-0.94,11075828,NC
-0.955,11075829,NC
-0.955,11075830,NC
-0.955,11075831,NC
-0.965,11075832,NC
-0.995,11075833,NC
-1.0,11075834,NC
-1.03,11075835,NC
-1.03,11075836,NC
-1.055,11075837,NC
-1.055,11075838,NC
-1.065,11075839,NC
-1.065,11075840,NC
-1.075,11075841,NC
-1.06,11075842,NC
-1.1,11075843,NC
-1.115,11075844,NC
-1.115,11075845,NC
-1.145,11075846,NC
-1.15,11075847,NC
-1.145,11075848,NC
-1.16,11075849,NC
-1.17,11075850,NC
-1.17,11075851,NC
-1.155,11075852,NC
-1.16,11075853,NC
-1.17,11075854,NC
-1.185,11075855,NC
-1.185,11075856,NC
-1.165,11075857,NC
-1.17,11075858,NC
-1.17,11075859,NC
-1.17,11075860,NC
-1.165,11075861,NC
-1.18,11075862,NC
-1.155,11075863,NC
-1.155,11075864,NC
-1.135,11075865,NC
-1.11,11075866,NC
-1.085,11075867,NC
-1.055,11075868,NC
-1.04,11075869,NC
-1.025,11075870,NC
-1.02,11075871,NC
-0.995,11075872,NC
-0.995,11075873,NC
-0.97,11075874,NC
-0.955,11075875,NC
-0.925,11075876,NC
-0.905,11075877,NC
-0.885,11075878,NC
-0.87,11075879,NC
-0.87,11075880,NC
-0.845,11075881,NC
-0.84,11075882,NC
-0.855,11075883,NC
-0.85,11075884,NC
-0.84,11075885,NC
-0.825,11075886,NC
-0.83,11075887,NC
-0.81,11075888,NC
-0.79,11075889,NC
-0.775,11075890,NC
-0.77,11075891,NC
-0.76,11075892,NC
-0.77,11075893,NC
-0.77,11075894,NC
-0.77,11075895,NC
-0.77,11075896,NC
-0.77,11075897,NC
-0.77,11075898,NC
-0.77,11075899,NC
-0.77,11075900,NC
-0.77,11075901,NC
-0.75,11075902,NC
-0.765,11075903,NC
-0.77,11075904,NC
-0.775,11075905,NC
-0.78,11075906,NC
-0.765,11075907,NC
-0.785,11075908,NC
-0.81,11075909,NC
-0.79,11075910,NC
-0.785,11075911,NC
-0.78,11075912,NC
-0.765,11075913,NC
-0.76,11075914,NC
-0.78,11075915,NC
-0.8,11075916,NC
-0.795,11075917,NC
-0.8,11075918,NC
-0.815,11075919,NC
-0.825,11075920,NC
-0.825,11075921,NC
-0.825,11075922,NC
-0.82,11075923,NC
-0.81,11075924,NC
-0.79,11075925,NC
-0.785,11075926,NC
-0.795,11075927,NC
-0.795,11075928,NC
-0.805,11075929,NC
-0.8,11075930,NC
-0.82,11075931,NC
-0.805,11075932,NC
-0.815,11075933,NC
-0.81,11075934,NC
-0.79,11075935,NC
-0.795,11075936,NC
-0.775,11075937,NC
-0.77,11075938,NC
-0.775,11075939,NC
-0.805,11075940,NC
-0.8,11075941,NC
-0.8,11075942,NC
-0.815,11075943,NC
-0.82,11075944,NC
-0.8,11075945,NC
-0.805,11075946,NC
-0.795,11075947,NC
-0.785,11075948,NC
-0.79,11075949,NC
-0.77,11075950,NC
-0.765,11075951,NC
-0.78,11075952,NC
-0.78,11075953,NC
-0.785,11075954,NC
-0.795,11075955,NC
-0.795,11075956,NC
-0.785,11075957,NC
-0.785,11075958,NC
-0.765,11075959,NC
-0.765,11075960,NC
-0.77,11075961,NC
-0.765,11075962,NC
-0.75,11075963,NC
-0.74,11075964,NC
-0.76,11075965,NC
-0.775,11075966,NC
-0.775,11075967,NC
-0.79,11075968,NC
-0.805,11075969,NC
-0.785,11075970,NC
-0.78,11075971,NC
-0.76,11075972,NC
-0.755,11075973,NC
-0.755,11075974,NC
-0.74,11075975,NC
-0.765,11075976,NC
-0.765,11075977,NC
-0.765,11075978,NC
-0.765,11075979,NC
-0.76,11075980,NC
-0.755,11075981,NC
-0.76,11075982,NC
-0.755,11075983,NC
-0.735,11075984,NC
-0.73,11075985,NC
-0.71,11075986,NC
-0.695,11075987,NC
-0.695,11075988,NC
-0.68,11075989,NC
-0.69,11075990,NC
-0.69,11075991,NC
-0.67,11075992,NC
-0.67,11075993,NC
-0.655,11075994,NC
-0.655,11075995,NC
-0.635,11075996,NC
-0.59,11075997,NC
-0.575,11075998,NC
-0.54,11075999,NC
-0.53,11076000,NC
-0.515,11076001,NC
-0.515,11076002,NC
-0.545,11076003,NC
-0.575,11076004,NC
-0.595,11076005,NC
-0.62,11076006,NC
-0.64,11076007,NC
-0.63,11076008,NC
-0.62,11076009,NC
-0.59,11076010,NC
-0.57,11076011,NC
-0.55,11076012,NC
-0.53,11076013,NC
-0.515,11076014,NC
-0.545,11076015,NC
-0.56,11076016,NC
-0.6,11076017,NC
-0.63,11076018,NC
-0.665,11076019,NC
-0.685,11076020,NC
-0.695,11076021,NC
-0.695,11076022,NC
-0.705,11076023,NC
-0.705,11076024,NC
-0.725,11076025,NC
-0.75,11076026,NC
-0.76,11076027,NC
-0.795,11076028,NC
-0.825,11076029,NC
-0.805,11076030,NC
-0.815,11076031,NC
-0.805,11076032,NC
-0.785,11076033,NC
-0.77,11076034,NC
-0.765,11076035,NC
-0.79,11076036,NC
-0.8,11076037,NC
-0.81,11076038,NC
-0.81,11076039,NC
-0.825,11076040,NC
-0.82,11076041,NC
-0.82,11076042,NC
-0.8,11076043,NC
-0.8,11076044,NC
-0.8,11076045,NC
-0.78,11076046,NC
-0.79,11076047,NC
-0.79,11076048,NC
-0.795,11076049,NC
-0.785,11076050,NC
-0.815,11076051,NC
-0.815,11076052,NC
-0.825,11076053,NC
-0.815,11076054,NC
-0.82,11076055,NC
-0.82,11076056,NC
-0.805,11076057,NC
-0.795,11076058,NC
-0.8,11076059,NC
-0.825,11076060,NC
-0.83,11076061,NC
-0.845,11076062,NC
-0.855,11076063,NC
-0.825,11076064,NC
-0.775,11076065,NC
-0.685,11076066,NC
-0.52,11076067,NC
-0.37,11076068,NC
-0.19,11076069,NC
-0.045,11076070,NC
0.025,11076071,NC
0.045,11076072,NC
0.025,11076073,NC
-0.005,11076074,NC
0.005,11076075,NC
0.075,11076076,NC
0.235,11076077,NC
0.41,11076078,R
