channel_0,sample #,type
-0.465,29173482,NC
-0.35,29173483,NC
-0.11,29173484,NC
0.24,29173485,NC
0.63,29173486,NC
1.02,29173487,NC
1.33,29173488,NC
1.455,29173489,R
1.315,29173490,NC
0.95,29173491,NC
0.45,29173492,NC
0.015,29173493,NC
-0.28,29173494,NC
-0.41,29173495,NC
-0.445,29173496,NC
-0.435,29173497,NC
-0.44,29173498,NC
-0.49,29173499,NC
-0.56,29173500,NC
-0.665,29173501,NC
-0.79,29173502,NC
-0.89,29173503,NC
-0.935,29173504,NC
-0.96,29173505,NC
-0.955,29173506,NC
-0.94,29173507,NC
-0.875,29173508,NC
-0.83,29173509,NC
-0.75,29173510,NC
-0.685,29173511,NC
-0.6,29173512,NC
-0.505,29173513,NC
-0.43,29173514,NC
-0.37,29173515,NC
-0.32,29173516,NC
-0.29,29173517,NC
-0.285,29173518,NC
-0.275,29173519,NC
-0.27,29173520,NC
-0.265,29173521,NC
-0.265,29173522,NC
-0.26,29173523,NC
-0.265,29173524,NC
-0.255,29173525,NC
-0.24,29173526,NC
-0.24,29173527,NC
-0.22,29173528,NC
-0.215,29173529,NC
-0.21,29173530,NC
-0.22,29173531,NC
-0.21,29173532,NC
-0.215,29173533,NC
-0.22,29173534,NC
-0.215,29173535,NC
-0.215,29173536,NC
-0.205,29173537,NC
-0.205,29173538,NC
-0.195,29173539,NC
-0.18,29173540,NC
-0.19,29173541,NC
-0.185,29173542,NC
-0.19,29173543,NC
-0.19,29173544,NC
-0.185,29173545,NC
-0.19,29173546,NC
-0.185,29173547,NC
-0.19,29173548,NC
-0.185,29173549,NC
-0.17,29173550,NC
-0.165,29173551,NC
-0.155,29173552,NC
-0.145,29173553,NC
-0.145,29173554,NC
-0.15,29173555,NC
-0.14,29173556,NC
-0.145,29173557,NC
-0.14,29173558,NC
-0.14,29173559,NC
-0.13,29173560,NC
-0.13,29173561,NC
-0.12,29173562,NC
-0.115,29173563,NC
-0.105,29173564,NC
-0.08,29173565,NC
-0.085,29173566,NC
-0.08,29173567,NC
-0.075,29173568,NC
-0.08,29173569,NC
-0.065,29173570,NC
-0.07,29173571,NC
-0.05,29173572,NC
-0.025,29173573,NC
-0.015,29173574,NC
-0.015,29173575,NC
0.005,29173576,NC
0.01,29173577,NC
0.015,29173578,NC
0.02,29173579,NC
0.025,29173580,NC
0.025,29173581,NC
0.03,29173582,NC
0.035,29173583,NC
0.06,29173584,NC
0.075,29173585,NC
0.09,29173586,NC
0.1,29173587,NC
0.12,29173588,NC
0.14,29173589,NC
0.16,29173590,NC
0.17,29173591,NC
0.175,29173592,NC
0.17,29173593,NC
0.175,29173594,NC
0.2,29173595,NC
0.215,29173596,NC
0.225,29173597,NC
0.24,29173598,NC
0.255,29173599,NC
0.27,29173600,NC
0.28,29173601,NC
0.27,29173602,NC
0.28,29173603,NC
0.285,29173604,NC
0.285,29173605,NC
0.295,29173606,NC
0.295,29173607,NC
0.315,29173608,NC
0.325,29173609,NC
0.335,29173610,NC
0.33,29173611,NC
0.35,29173612,NC
0.335,29173613,NC
0.315,29173614,NC
0.32,29173615,NC
0.31,29173616,NC
0.295,29173617,NC
0.285,29173618,NC
0.27,29173619,NC
0.265,29173620,NC
0.245,29173621,NC
0.23,29173622,NC
0.24,29173623,NC
0.22,29173624,NC
0.19,29173625,NC
0.175,29173626,NC
0.15,29173627,NC
0.125,29173628,NC
0.1,29173629,NC
0.08,29173630,NC
0.06,29173631,NC
0.04,29173632,NC
0.035,29173633,NC
0.0,29173634,NC
-0.005,29173635,NC
-0.02,29173636,NC
-0.04,29173637,NC
-0.055,29173638,NC
-0.085,29173639,NC
-0.1,29173640,NC
-0.12,29173641,NC
-0.13,29173642,NC
-0.14,29173643,NC
-0.15,29173644,NC
-0.15,29173645,NC
-0.15,29173646,NC
-0.145,29173647,NC
-0.145,29173648,NC
-0.155,29173649,NC
-0.175,29173650,NC
-0.165,29173651,NC
-0.175,29173652,NC
-0.195,29173653,NC
-0.2,29173654,NC
-0.195,29173655,NC
-0.195,29173656,NC
-0.18,29173657,NC
-0.175,29173658,NC
-0.17,29173659,NC
-0.17,29173660,NC
-0.165,29173661,NC
-0.165,29173662,NC
-0.17,29173663,NC
-0.175,29173664,NC
-0.185,29173665,NC
-0.185,29173666,NC
-0.18,29173667,NC
-0.19,29173668,NC
-0.18,29173669,NC
-0.18,29173670,NC
-0.165,29173671,NC
-0.16,29173672,NC
-0.165,29173673,NC
-0.17,29173674,NC
-0.165,29173675,NC
-0.18,29173676,NC
-0.185,29173677,NC
-0.19,29173678,NC
-0.195,29173679,NC
-0.195,29173680,NC
-0.175,29173681,NC
-0.18,29173682,NC
-0.17,29173683,NC
-0.16,29173684,NC
-0.17,29173685,NC
-0.175,29173686,NC
-0.18,29173687,NC
-0.175,29173688,NC
-0.19,29173689,NC
-0.195,29173690,NC
-0.195,29173691,NC
-0.195,29173692,NC
-0.185,29173693,NC
-0.19,29173694,NC
-0.185,29173695,NC
-0.185,29173696,NC
-0.18,29173697,NC
-0.185,29173698,NC
-0.19,29173699,NC
-0.195,29173700,NC
-0.215,29173701,NC
-0.22,29173702,NC
-0.21,29173703,NC
-0.225,29173704,NC
-0.21,29173705,NC
-0.21,29173706,NC
-0.2,29173707,NC
-0.19,29173708,NC
-0.2,29173709,NC
-0.21,29173710,NC
-0.215,29173711,NC
-0.215,29173712,NC
-0.22,29173713,NC
-0.225,29173714,NC
-0.23,29173715,NC
-0.235,29173716,NC
-0.225,29173717,NC
-0.225,29173718,NC
-0.21,29173719,NC
-0.22,29173720,NC
-0.215,29173721,NC
-0.22,29173722,NC
-0.22,29173723,NC
-0.225,29173724,NC
-0.225,29173725,NC
-0.245,29173726,NC
-0.245,29173727,NC
-0.235,29173728,NC
-0.23,29173729,NC
-0.225,29173730,NC
-0.22,29173731,NC
-0.215,29173732,NC
-0.225,29173733,NC
-0.22,29173734,NC
-0.24,29173735,NC
-0.26,29173736,NC
-0.255,29173737,NC
-0.26,29173738,NC
-0.26,29173739,NC
-0.25,29173740,NC
-0.245,29173741,NC
-0.255,29173742,NC
-0.23,29173743,NC
-0.245,29173744,NC
-0.25,29173745,NC
-0.25,29173746,NC
-0.255,29173747,NC
-0.255,29173748,NC
-0.26,29173749,NC
-0.265,29173750,NC
-0.255,29173751,NC
-0.255,29173752,NC
-0.245,29173753,NC
-0.245,29173754,NC
-0.23,29173755,NC
-0.23,29173756,NC
-0.24,29173757,NC
-0.24,29173758,NC
-0.245,29173759,NC
-0.25,29173760,NC
-0.25,29173761,NC
-0.26,29173762,NC
-0.26,29173763,NC
-0.255,29173764,NC
-0.25,29173765,NC
-0.245,29173766,NC
-0.245,29173767,NC
-0.24,29173768,NC
-0.235,29173769,NC
-0.215,29173770,NC
-0.22,29173771,NC
-0.21,29173772,NC
-0.21,29173773,NC
-0.21,29173774,NC
-0.195,29173775,NC
-0.185,29173776,NC
-0.175,29173777,NC
-0.195,29173778,NC
-0.16,29173779,NC
-0.16,29173780,NC
-0.14,29173781,NC
-0.145,29173782,NC
-0.125,29173783,NC
-0.105,29173784,NC
-0.09,29173785,NC
-0.085,29173786,NC
-0.075,29173787,NC
-0.07,29173788,NC
-0.075,29173789,NC
-0.075,29173790,NC
-0.07,29173791,NC
-0.085,29173792,NC
-0.09,29173793,NC
-0.105,29173794,NC
-0.12,29173795,NC
-0.14,29173796,NC
-0.16,29173797,NC
-0.165,29173798,NC
-0.18,29173799,NC
-0.205,29173800,NC
-0.22,29173801,NC
-0.24,29173802,NC
-0.23,29173803,NC
-0.25,29173804,NC
-0.245,29173805,NC
-0.255,29173806,NC
-0.265,29173807,NC
-0.265,29173808,NC
-0.275,29173809,NC
-0.28,29173810,NC
-0.28,29173811,NC
-0.27,29173812,NC
-0.285,29173813,NC
-0.275,29173814,NC
-0.265,29173815,NC
-0.27,29173816,NC
-0.285,29173817,NC
-0.28,29173818,NC
-0.28,29173819,NC
-0.28,29173820,NC
-0.28,29173821,NC
-0.285,29173822,NC
-0.29,29173823,NC
-0.275,29173824,NC
-0.275,29173825,NC
-0.27,29173826,NC
-0.265,29173827,NC
-0.27,29173828,NC
-0.27,29173829,NC
-0.285,29173830,NC
-0.31,29173831,NC
-0.38,29173832,NC
-0.45,29173833,NC
-0.52,29173834,NC
-0.535,29173835,NC
-0.455,29173836,NC
-0.24,29173837,NC
0.075,29173838,NC
0.48,29173839,NC
0.885,29173840,NC
1.24,29173841,NC
1.435,29173842,NC
1.4,29173843,R
