channel_0,sample #,type
0.07,28685472,NC
0.075,28685473,NC
0.09,28685474,NC
0.095,28685475,NC
0.095,28685476,NC
0.09,28685477,NC
0.09,28685478,NC
0.095,28685479,NC
0.11,28685480,NC
0.125,28685481,NC
0.15,28685482,NC
0.14,28685483,NC
0.155,28685484,NC
0.155,28685485,NC
0.15,28685486,NC
0.165,28685487,NC
0.175,28685488,NC
0.175,28685489,NC
0.15,28685490,NC
0.16,28685491,NC
0.155,28685492,NC
0.16,28685493,NC
0.155,28685494,NC
0.165,28685495,NC
0.16,28685496,NC
0.15,28685497,NC
0.13,28685498,NC
0.105,28685499,NC
0.095,28685500,NC
0.06,28685501,NC
0.03,28685502,NC
0.005,28685503,NC
-0.005,28685504,NC
-0.01,28685505,NC
-0.015,28685506,NC
-0.03,28685507,NC
-0.045,28685508,NC
-0.06,28685509,NC
-0.07,28685510,NC
-0.075,28685511,NC
-0.1,28685512,NC
-0.11,28685513,NC
-0.13,28685514,NC
-0.155,28685515,NC
-0.18,28685516,NC
-0.205,28685517,NC
-0.225,28685518,NC
-0.235,28685519,NC
-0.22,28685520,NC
-0.215,28685521,NC
-0.21,28685522,NC
-0.215,28685523,NC
-0.225,28685524,NC
-0.245,28685525,NC
-0.27,28685526,NC
-0.27,28685527,NC
-0.26,28685528,NC
-0.25,28685529,NC
-0.24,28685530,NC
-0.235,28685531,NC
-0.235,28685532,NC
-0.265,28685533,NC
-0.28,28685534,NC
-0.29,28685535,NC
-0.305,28685536,NC
-0.305,28685537,NC
-0.305,28685538,NC
-0.28,28685539,NC
-0.275,28685540,NC
-0.245,28685541,NC
-0.24,28685542,NC
-0.235,28685543,NC
-0.245,28685544,NC
-0.25,28685545,NC
-0.245,28685546,NC
-0.255,28685547,NC
-0.265,28685548,NC
-0.275,28685549,NC
-0.295,28685550,NC
-0.285,28685551,NC
-0.285,28685552,NC
-0.28,28685553,NC
-0.27,28685554,NC
-0.26,28685555,NC
-0.245,28685556,NC
-0.255,28685557,NC
-0.25,28685558,NC
-0.255,28685559,NC
-0.26,28685560,NC
-0.28,28685561,NC
-0.295,28685562,NC
-0.295,28685563,NC
-0.29,28685564,NC
-0.295,28685565,NC
-0.295,28685566,NC
-0.295,28685567,NC
-0.29,28685568,NC
-0.285,28685569,NC
-0.28,28685570,NC
-0.3,28685571,NC
-0.295,28685572,NC
-0.31,28685573,NC
-0.315,28685574,NC
-0.315,28685575,NC
-0.315,28685576,NC
-0.32,28685577,NC
-0.315,28685578,NC
-0.3,28685579,NC
-0.29,28685580,NC
-0.285,28685581,NC
-0.29,28685582,NC
-0.29,28685583,NC
-0.295,28685584,NC
-0.305,28685585,NC
-0.305,28685586,NC
-0.305,28685587,NC
-0.325,28685588,NC
-0.33,28685589,NC
-0.335,28685590,NC
-0.32,28685591,NC
-0.31,28685592,NC
-0.3,28685593,NC
-0.31,28685594,NC
-0.305,28685595,NC
-0.3,28685596,NC
-0.32,28685597,NC
-0.315,28685598,NC
-0.325,28685599,NC
-0.32,28685600,NC
-0.31,28685601,NC
-0.295,28685602,NC
-0.295,28685603,NC
-0.28,28685604,NC
-0.28,28685605,NC
-0.265,28685606,NC
-0.27,28685607,NC
-0.27,28685608,NC
-0.255,28685609,NC
-0.25,28685610,NC
-0.235,28685611,NC
-0.235,28685612,NC
-0.225,28685613,NC
-0.22,28685614,NC
-0.195,28685615,NC
-0.165,28685616,NC
-0.155,28685617,NC
-0.145,28685618,NC
-0.155,28685619,NC
-0.15,28685620,NC
-0.18,28685621,NC
-0.185,28685622,NC
-0.205,28685623,NC
-0.205,28685624,NC
-0.2,28685625,NC
-0.2,28685626,NC
-0.205,28685627,NC
-0.21,28685628,NC
-0.225,28685629,NC
-0.25,28685630,NC
-0.265,28685631,NC
-0.28,28685632,NC
-0.315,28685633,NC
-0.335,28685634,NC
-0.355,28685635,NC
-0.36,28685636,NC
-0.365,28685637,NC
-0.36,28685638,NC
-0.35,28685639,NC
-0.34,28685640,NC
-0.36,28685641,NC
-0.35,28685642,NC
-0.35,28685643,NC
-0.355,28685644,NC
-0.365,28685645,NC
-0.38,28685646,NC
-0.385,28685647,NC
-0.39,28685648,NC
-0.38,28685649,NC
-0.37,28685650,NC
-0.365,28685651,NC
-0.365,28685652,NC
-0.365,28685653,NC
-0.365,28685654,NC
-0.37,28685655,NC
-0.37,28685656,NC
-0.385,28685657,NC
-0.39,28685658,NC
-0.37,28685659,NC
-0.38,28685660,NC
-0.37,28685661,NC
-0.37,28685662,NC
-0.355,28685663,NC
-0.365,28685664,NC
-0.38,28685665,NC
-0.395,28685666,NC
-0.435,28685667,NC
-0.495,28685668,NC
-0.55,28685669,NC
-0.605,28685670,NC
-0.575,28685671,NC
-0.455,28685672,NC
-0.225,28685673,NC
0.085,28685674,NC
0.455,28685675,NC
0.825,28685676,NC
1.115,28685677,NC
1.265,28685678,R
1.21,28685679,NC
0.895,28685680,NC
0.395,28685681,NC
-0.125,28685682,NC
-0.515,28685683,NC
-0.715,28685684,NC
-0.765,28685685,NC
-0.725,28685686,NC
-0.68,28685687,NC
-0.665,28685688,NC
-0.705,28685689,NC
-0.785,28685690,NC
-0.885,28685691,NC
-0.98,28685692,NC
-1.04,28685693,NC
-1.08,28685694,NC
-1.085,28685695,NC
-1.055,28685696,NC
-0.995,28685697,NC
-0.965,28685698,NC
-0.89,28685699,NC
-0.795,28685700,NC
-0.715,28685701,NC
-0.645,28685702,NC
-0.57,28685703,NC
-0.515,28685704,NC
-0.48,28685705,NC
-0.455,28685706,NC
-0.435,28685707,NC
-0.415,28685708,NC
-0.395,28685709,NC
-0.395,28685710,NC
-0.385,28685711,NC
-0.36,28685712,NC
-0.355,28685713,NC
-0.355,28685714,NC
-0.355,28685715,NC
-0.36,28685716,NC
-0.365,28685717,NC
-0.36,28685718,NC
-0.35,28685719,NC
-0.35,28685720,NC
-0.35,28685721,NC
-0.335,28685722,NC
-0.33,28685723,NC
-0.33,28685724,NC
-0.32,28685725,NC
-0.32,28685726,NC
-0.325,28685727,NC
-0.325,28685728,NC
-0.33,28685729,NC
-0.33,28685730,NC
-0.325,28685731,NC
-0.32,28685732,NC
-0.315,28685733,NC
-0.315,28685734,NC
-0.295,28685735,NC
-0.285,28685736,NC
-0.28,28685737,NC
-0.285,28685738,NC
-0.28,28685739,NC
-0.28,28685740,NC
-0.29,28685741,NC
-0.285,28685742,NC
-0.285,28685743,NC
-0.28,28685744,NC
-0.285,28685745,NC
-0.27,28685746,NC
-0.255,28685747,NC
-0.235,28685748,NC
-0.235,28685749,NC
-0.23,28685750,NC
-0.24,28685751,NC
-0.25,28685752,NC
-0.245,28685753,NC
-0.26,28685754,NC
-0.25,28685755,NC
-0.235,28685756,NC
-0.23,28685757,NC
-0.2,28685758,NC
-0.2,28685759,NC
-0.185,28685760,NC
-0.185,28685761,NC
-0.18,28685762,NC
-0.18,28685763,NC
-0.18,28685764,NC
-0.175,28685765,NC
-0.185,28685766,NC
-0.175,28685767,NC
-0.16,28685768,NC
-0.16,28685769,NC
-0.145,28685770,NC
-0.135,28685771,NC
-0.13,28685772,NC
-0.125,28685773,NC
-0.115,28685774,NC
-0.105,28685775,NC
-0.105,28685776,NC
-0.11,28685777,NC
-0.105,28685778,NC
-0.1,28685779,NC
-0.085,28685780,NC
-0.065,28685781,NC
-0.06,28685782,NC
-0.045,28685783,NC
-0.03,28685784,NC
-0.02,28685785,NC
-0.02,28685786,NC
-0.02,28685787,NC
-0.01,28685788,NC
-0.015,28685789,NC
-0.01,28685790,NC
-0.01,28685791,NC
0.0,28685792,NC
0.015,28685793,NC
0.03,28685794,NC
0.045,28685795,NC
0.065,28685796,NC
0.065,28685797,NC
0.075,28685798,NC
0.085,28685799,NC
0.08,28685800,NC
0.09,28685801,NC
0.09,28685802,NC
0.1,28685803,NC
0.09,28685804,NC
0.1,28685805,NC
0.105,28685806,NC
0.125,28685807,NC
0.135,28685808,NC
0.14,28685809,NC
0.145,28685810,NC
0.12,28685811,NC
0.12,28685812,NC
0.1,28685813,NC
0.085,28685814,NC
0.09,28685815,NC
0.07,28685816,NC
0.06,28685817,NC
0.05,28685818,NC
0.055,28685819,NC
0.04,28685820,NC
0.015,28685821,NC
0.0,28685822,NC
-0.025,28685823,NC
-0.035,28685824,NC
-0.05,28685825,NC
-0.08,28685826,NC
-0.1,28685827,NC
-0.115,28685828,NC
-0.125,28685829,NC
-0.145,28685830,NC
-0.155,28685831,NC
-0.155,28685832,NC
-0.175,28685833,NC
-0.19,28685834,NC
-0.205,28685835,NC
-0.21,28685836,NC
-0.235,28685837,NC
-0.25,28685838,NC
-0.245,28685839,NC
-0.275,28685840,NC
-0.27,28685841,NC
-0.28,28685842,NC
-0.275,28685843,NC
-0.28,28685844,NC
-0.27,28685845,NC
-0.28,28685846,NC
-0.28,28685847,NC
-0.285,28685848,NC
-0.3,28685849,NC
-0.3,28685850,NC
-0.29,28685851,NC
-0.31,28685852,NC
-0.3,28685853,NC
-0.28,28685854,NC
-0.28,28685855,NC
-0.265,28685856,NC
-0.26,28685857,NC
-0.265,28685858,NC
-0.275,28685859,NC
-0.275,28685860,NC
-0.29,28685861,NC
-0.28,28685862,NC
-0.27,28685863,NC
-0.275,28685864,NC
-0.27,28685865,NC
-0.265,28685866,NC
-0.26,28685867,NC
-0.25,28685868,NC
-0.255,28685869,NC
-0.25,28685870,NC
-0.265,28685871,NC
-0.275,28685872,NC
-0.285,28685873,NC
-0.28,28685874,NC
-0.285,28685875,NC
-0.29,28685876,NC
-0.285,28685877,NC
-0.295,28685878,NC
-0.285,28685879,NC
-0.29,28685880,NC
-0.3,28685881,NC
-0.295,28685882,NC
-0.295,28685883,NC
-0.3,28685884,NC
-0.31,28685885,NC
-0.32,28685886,NC
-0.325,28685887,NC
-0.32,28685888,NC
-0.315,28685889,NC
-0.31,28685890,NC
-0.315,28685891,NC
-0.305,28685892,NC
-0.305,28685893,NC
-0.315,28685894,NC
-0.31,28685895,NC
-0.32,28685896,NC
-0.33,28685897,NC
-0.355,28685898,NC
-0.355,28685899,NC
-0.345,28685900,NC
-0.34,28685901,NC
-0.34,28685902,NC
-0.33,28685903,NC
-0.335,28685904,NC
-0.335,28685905,NC
-0.345,28685906,NC
-0.34,28685907,NC
-0.335,28685908,NC
-0.345,28685909,NC
-0.36,28685910,NC
-0.365,28685911,NC
-0.365,28685912,NC
-0.36,28685913,NC
-0.35,28685914,NC
-0.345,28685915,NC
-0.34,28685916,NC
-0.355,28685917,NC
-0.35,28685918,NC
-0.36,28685919,NC
-0.355,28685920,NC
-0.365,28685921,NC
-0.365,28685922,NC
-0.37,28685923,NC
-0.365,28685924,NC
-0.355,28685925,NC
-0.36,28685926,NC
-0.355,28685927,NC
-0.345,28685928,NC
-0.345,28685929,NC
-0.34,28685930,NC
-0.34,28685931,NC
-0.345,28685932,NC
-0.355,28685933,NC
-0.36,28685934,NC
-0.345,28685935,NC
-0.34,28685936,NC
-0.345,28685937,NC
-0.32,28685938,NC
-0.305,28685939,NC
-0.285,28685940,NC
-0.275,28685941,NC
-0.28,28685942,NC
-0.29,28685943,NC
-0.285,28685944,NC
-0.275,28685945,NC
-0.255,28685946,NC
-0.26,28685947,NC
-0.23,28685948,NC
-0.205,28685949,NC
-0.2,28685950,NC
-0.17,28685951,NC
-0.165,28685952,NC
-0.17,28685953,NC
-0.18,28685954,NC
-0.195,28685955,NC
-0.22,28685956,NC
-0.23,28685957,NC
-0.255,28685958,NC
-0.265,28685959,NC
-0.27,28685960,NC
-0.27,28685961,NC
-0.29,28685962,NC
-0.29,28685963,NC
-0.305,28685964,NC
-0.335,28685965,NC
-0.35,28685966,NC
-0.36,28685967,NC
-0.38,28685968,NC
-0.39,28685969,NC
-0.395,28685970,NC
-0.405,28685971,NC
-0.395,28685972,NC
-0.4,28685973,NC
-0.395,28685974,NC
-0.38,28685975,NC
-0.38,28685976,NC
-0.39,28685977,NC
-0.39,28685978,NC
-0.39,28685979,NC
-0.4,28685980,NC
-0.41,28685981,NC
-0.42,28685982,NC
-0.42,28685983,NC
-0.415,28685984,NC
-0.415,28685985,NC
-0.41,28685986,NC
-0.405,28685987,NC
-0.395,28685988,NC
-0.395,28685989,NC
-0.385,28685990,NC
-0.385,28685991,NC
-0.4,28685992,NC
-0.4,28685993,NC
-0.425,28685994,NC
-0.425,28685995,NC
-0.44,28685996,NC
-0.47,28685997,NC
-0.515,28685998,NC
-0.575,28685999,NC
-0.62,28686000,NC
-0.62,28686001,NC
-0.54,28686002,NC
-0.35,28686003,NC
-0.085,28686004,NC
0.27,28686005,NC
0.63,28686006,NC
0.96,28686007,NC
1.185,28686008,NC
1.23,28686009,R
