channel_0,sample #,type
-0.89,11677831,NC
-0.9,11677832,NC
-0.9,11677833,NC
-0.88,11677834,NC
-0.81,11677835,NC
-0.68,11677836,NC
-0.51,11677837,NC
-0.33,11677838,NC
-0.17,11677839,NC
-0.07,11677840,NC
-0.02,11677841,NC
0.025,11677842,NC
0.125,11677843,NC
0.265,11677844,NC
0.47,11677845,NC
0.715,11677846,NC
0.945,11677847,R
1.06,11677848,NC
1.0,11677849,NC
0.685,11677850,NC
0.135,11677851,NC
-0.505,11677852,NC
-1.145,11677853,NC
-1.69,11677854,NC
-1.93,11677855,NC
-2.015,11677856,NC
-2.015,11677857,NC
-2.005,11677858,NC
-2.03,11677859,NC
-2.08,11677860,NC
-2.125,11677861,NC
-2.15,11677862,NC
-2.185,11677863,NC
-2.205,11677864,NC
-2.185,11677865,NC
-2.17,11677866,NC
-2.12,11677867,NC
-2.09,11677868,NC
-2.08,11677869,NC
-2.06,11677870,NC
-2.045,11677871,NC
-1.995,11677872,NC
-1.895,11677873,NC
-1.785,11677874,NC
-1.625,11677875,NC
-1.45,11677876,NC
-1.285,11677877,NC
-1.165,11677878,NC
-1.075,11677879,NC
-1.0,11677880,NC
-0.97,11677881,NC
-0.93,11677882,NC
-0.91,11677883,NC
-0.895,11677884,NC
-0.88,11677885,NC
-0.865,11677886,NC
-0.84,11677887,NC
-0.825,11677888,NC
-0.8,11677889,NC
-0.815,11677890,NC
-0.8,11677891,NC
-0.79,11677892,NC
-0.785,11677893,NC
-0.77,11677894,NC
-0.745,11677895,NC
-0.73,11677896,NC
-0.68,11677897,NC
-0.62,11677898,NC
-0.575,11677899,NC
-0.595,11677900,NC
-0.68,11677901,NC
-0.79,11677902,NC
-0.895,11677903,NC
-0.925,11677904,NC
-0.905,11677905,NC
-0.83,11677906,NC
-0.755,11677907,NC
-0.7,11677908,NC
-0.705,11677909,NC
-0.775,11677910,NC
-0.87,11677911,NC
-0.98,11677912,NC
-1.075,11677913,NC
-1.11,11677914,NC
-1.12,11677915,NC
-1.07,11677916,NC
-1.01,11677917,NC
-0.94,11677918,NC
-0.925,11677919,NC
-0.92,11677920,NC
-0.95,11677921,NC
-0.985,11677922,NC
-1.025,11677923,NC
-1.03,11677924,NC
-1.02,11677925,NC
-1.005,11677926,NC
-0.965,11677927,NC
-0.92,11677928,NC
-0.9,11677929,NC
-0.89,11677930,NC
-0.925,11677931,NC
-0.985,11677932,NC
-1.03,11677933,NC
-1.055,11677934,NC
-1.045,11677935,NC
-1.005,11677936,NC
-0.93,11677937,NC
-0.87,11677938,NC
-0.825,11677939,NC
-0.79,11677940,NC
-0.775,11677941,NC
-0.76,11677942,NC
-0.765,11677943,NC
-0.79,11677944,NC
-0.8,11677945,NC
-0.8,11677946,NC
-0.76,11677947,NC
-0.705,11677948,NC
-0.685,11677949,NC
-0.67,11677950,NC
-0.635,11677951,NC
-0.61,11677952,NC
-0.615,11677953,NC
-0.61,11677954,NC
-0.635,11677955,NC
-0.68,11677956,NC
-0.705,11677957,NC
-0.71,11677958,NC
-0.69,11677959,NC
-0.67,11677960,NC
-0.64,11677961,NC
-0.61,11677962,NC
-0.615,11677963,NC
-0.63,11677964,NC
-0.635,11677965,NC
-0.65,11677966,NC
-0.645,11677967,NC
-0.62,11677968,NC
-0.56,11677969,NC
-0.52,11677970,NC
-0.49,11677971,NC
-0.51,11677972,NC
-0.56,11677973,NC
-0.635,11677974,NC
-0.68,11677975,NC
-0.74,11677976,NC
-0.76,11677977,NC
-0.78,11677978,NC
-0.8,11677979,NC
-0.755,11677980,NC
-0.705,11677981,NC
-0.665,11677982,NC
-0.645,11677983,NC
-0.61,11677984,NC
-0.605,11677985,NC
-0.62,11677986,NC
-0.615,11677987,NC
-0.63,11677988,NC
-0.66,11677989,NC
-0.68,11677990,NC
-0.69,11677991,NC
-0.68,11677992,NC
-0.645,11677993,NC
-0.62,11677994,NC
-0.595,11677995,NC
-0.59,11677996,NC
-0.605,11677997,NC
-0.62,11677998,NC
-0.665,11677999,NC
-0.68,11678000,NC
-0.66,11678001,NC
-0.68,11678002,NC
-0.695,11678003,NC
-0.68,11678004,NC
-0.695,11678005,NC
-0.68,11678006,NC
-0.675,11678007,NC
-0.685,11678008,NC
-0.72,11678009,NC
-0.75,11678010,NC
-0.75,11678011,NC
-0.695,11678012,NC
-0.66,11678013,NC
-0.63,11678014,NC
-0.62,11678015,NC
-0.66,11678016,NC
-0.675,11678017,NC
-0.68,11678018,NC
-0.675,11678019,NC
-0.65,11678020,NC
-0.63,11678021,NC
-0.625,11678022,NC
-0.625,11678023,NC
-0.66,11678024,NC
-0.68,11678025,NC
-0.68,11678026,NC
-0.7,11678027,NC
-0.705,11678028,NC
-0.68,11678029,NC
-0.635,11678030,NC
-0.59,11678031,NC
-0.55,11678032,NC
-0.51,11678033,NC
-0.49,11678034,NC
-0.52,11678035,NC
-0.555,11678036,NC
-0.58,11678037,NC
-0.56,11678038,NC
-0.49,11678039,NC
-0.41,11678040,NC
-0.365,11678041,NC
-0.395,11678042,NC
-0.455,11678043,NC
-0.54,11678044,NC
-0.59,11678045,NC
-0.63,11678046,NC
-0.615,11678047,NC
-0.63,11678048,NC
-0.605,11678049,NC
-0.58,11678050,NC
-0.545,11678051,NC
-0.51,11678052,NC
-0.495,11678053,NC
-0.485,11678054,NC
-0.47,11678055,NC
-0.515,11678056,NC
-0.515,11678057,NC
-0.565,11678058,NC
-0.615,11678059,NC
-0.645,11678060,NC
-0.635,11678061,NC
-0.62,11678062,NC
-0.64,11678063,NC
-0.695,11678064,NC
-0.765,11678065,NC
-0.82,11678066,NC
-0.84,11678067,NC
-0.83,11678068,NC
-0.795,11678069,NC
-0.76,11678070,NC
-0.72,11678071,NC
-0.71,11678072,NC
-0.705,11678073,NC
-0.72,11678074,NC
-0.75,11678075,NC
-0.76,11678076,NC
-0.74,11678077,NC
-0.745,11678078,NC
-0.73,11678079,NC
-0.69,11678080,NC
-0.69,11678081,NC
-0.735,11678082,NC
-0.8,11678083,NC
-0.83,11678084,NC
-0.855,11678085,NC
-0.845,11678086,NC
-0.8,11678087,NC
-0.785,11678088,NC
-0.8,11678089,NC
-0.825,11678090,NC
-0.845,11678091,NC
-0.885,11678092,NC
-0.905,11678093,NC
-0.88,11678094,NC
-0.8,11678095,NC
-0.675,11678096,NC
-0.495,11678097,NC
-0.345,11678098,NC
-0.22,11678099,NC
-0.09,11678100,NC
0.0,11678101,NC
0.06,11678102,NC
0.13,11678103,NC
0.215,11678104,NC
0.315,11678105,NC
0.49,11678106,NC
0.7,11678107,NC
0.945,11678108,R
