channel_0,sample #,type
-0.845,14847502,NC
-0.835,14847503,NC
-0.82,14847504,NC
-0.815,14847505,NC
-0.81,14847506,NC
-0.805,14847507,NC
-0.79,14847508,NC
-0.785,14847509,NC
-0.765,14847510,NC
-0.755,14847511,NC
-0.745,14847512,NC
-0.725,14847513,NC
-0.705,14847514,NC
-0.68,14847515,NC
-0.68,14847516,NC
-0.67,14847517,NC
-0.66,14847518,NC
-0.66,14847519,NC
-0.67,14847520,NC
-0.66,14847521,NC
-0.655,14847522,NC
-0.655,14847523,NC
-0.64,14847524,NC
-0.63,14847525,NC
-0.62,14847526,NC
-0.615,14847527,NC
-0.63,14847528,NC
-0.63,14847529,NC
-0.64,14847530,NC
-0.65,14847531,NC
-0.67,14847532,NC
-0.685,14847533,NC
-0.695,14847534,NC
-0.695,14847535,NC
-0.695,14847536,NC
-0.705,14847537,NC
-0.705,14847538,NC
-0.71,14847539,NC
-0.725,14847540,NC
-0.745,14847541,NC
-0.765,14847542,NC
-0.77,14847543,NC
-0.79,14847544,NC
-0.795,14847545,NC
-0.805,14847546,NC
-0.81,14847547,NC
-0.81,14847548,NC
-0.815,14847549,NC
-0.81,14847550,NC
-0.81,14847551,NC
-0.815,14847552,NC
-0.82,14847553,NC
-0.83,14847554,NC
-0.855,14847555,NC
-0.85,14847556,NC
-0.84,14847557,NC
-0.835,14847558,NC
-0.835,14847559,NC
-0.82,14847560,NC
-0.815,14847561,NC
-0.81,14847562,NC
-0.81,14847563,NC
-0.815,14847564,NC
-0.825,14847565,NC
-0.83,14847566,NC
-0.84,14847567,NC
-0.83,14847568,NC
-0.825,14847569,NC
-0.83,14847570,NC
-0.82,14847571,NC
-0.815,14847572,NC
-0.79,14847573,NC
-0.78,14847574,NC
-0.78,14847575,NC
-0.785,14847576,NC
-0.79,14847577,NC
-0.785,14847578,NC
-0.79,14847579,NC
-0.795,14847580,NC
-0.795,14847581,NC
-0.785,14847582,NC
-0.77,14847583,NC
-0.755,14847584,NC
-0.76,14847585,NC
-0.735,14847586,NC
-0.735,14847587,NC
-0.745,14847588,NC
-0.745,14847589,NC
-0.75,14847590,NC
-0.75,14847591,NC
-0.755,14847592,NC
-0.76,14847593,NC
-0.765,14847594,NC
-0.765,14847595,NC
-0.75,14847596,NC
-0.74,14847597,NC
-0.73,14847598,NC
-0.725,14847599,NC
-0.72,14847600,NC
-0.72,14847601,NC
-0.735,14847602,NC
-0.745,14847603,NC
-0.75,14847604,NC
-0.755,14847605,NC
-0.755,14847606,NC
-0.755,14847607,NC
-0.725,14847608,NC
-0.735,14847609,NC
-0.725,14847610,NC
-0.72,14847611,NC
-0.705,14847612,NC
-0.705,14847613,NC
-0.72,14847614,NC
-0.72,14847615,NC
-0.735,14847616,NC
-0.745,14847617,NC
-0.74,14847618,NC
-0.74,14847619,NC
-0.72,14847620,NC
-0.705,14847621,NC
-0.71,14847622,NC
-0.7,14847623,NC
-0.705,14847624,NC
-0.695,14847625,NC
-0.705,14847626,NC
-0.715,14847627,NC
-0.71,14847628,NC
-0.72,14847629,NC
-0.73,14847630,NC
-0.725,14847631,NC
-0.72,14847632,NC
-0.715,14847633,NC
-0.7,14847634,NC
-0.685,14847635,NC
-0.675,14847636,NC
-0.695,14847637,NC
-0.7,14847638,NC
-0.7,14847639,NC
-0.705,14847640,NC
-0.705,14847641,NC
-0.705,14847642,NC
-0.69,14847643,NC
-0.7,14847644,NC
-0.685,14847645,NC
-0.68,14847646,NC
-0.685,14847647,NC
-0.685,14847648,NC
-0.69,14847649,NC
-0.685,14847650,NC
-0.69,14847651,NC
-0.695,14847652,NC
-0.7,14847653,NC
-0.7,14847654,NC
-0.705,14847655,NC
-0.695,14847656,NC
-0.7,14847657,NC
-0.685,14847658,NC
-0.68,14847659,NC
-0.685,14847660,NC
-0.68,14847661,NC
-0.68,14847662,NC
-0.685,14847663,NC
-0.695,14847664,NC
-0.69,14847665,NC
-0.7,14847666,NC
-0.7,14847667,NC
-0.695,14847668,NC
-0.685,14847669,NC
-0.675,14847670,NC
-0.665,14847671,NC
-0.67,14847672,NC
-0.66,14847673,NC
-0.675,14847674,NC
-0.68,14847675,NC
-0.69,14847676,NC
-0.7,14847677,NC
-0.71,14847678,NC
-0.705,14847679,NC
-0.705,14847680,NC
-0.7,14847681,NC
-0.685,14847682,NC
-0.68,14847683,NC
-0.67,14847684,NC
-0.68,14847685,NC
-0.675,14847686,NC
-0.685,14847687,NC
-0.685,14847688,NC
-0.69,14847689,NC
-0.7,14847690,NC
-0.69,14847691,NC
-0.68,14847692,NC
-0.68,14847693,NC
-0.67,14847694,NC
-0.66,14847695,NC
-0.675,14847696,NC
-0.67,14847697,NC
-0.67,14847698,NC
-0.675,14847699,NC
-0.685,14847700,NC
-0.68,14847701,NC
-0.68,14847702,NC
-0.685,14847703,NC
-0.685,14847704,NC
-0.67,14847705,NC
-0.66,14847706,NC
-0.635,14847707,NC
-0.645,14847708,NC
-0.64,14847709,NC
-0.635,14847710,NC
-0.64,14847711,NC
-0.65,14847712,NC
-0.65,14847713,NC
-0.645,14847714,NC
-0.635,14847715,NC
-0.615,14847716,NC
-0.6,14847717,NC
-0.57,14847718,NC
-0.57,14847719,NC
-0.555,14847720,NC
-0.555,14847721,NC
-0.57,14847722,NC
-0.58,14847723,NC
-0.595,14847724,NC
-0.61,14847725,NC
-0.61,14847726,NC
-0.615,14847727,NC
-0.625,14847728,NC
-0.62,14847729,NC
-0.62,14847730,NC
-0.605,14847731,NC
-0.605,14847732,NC
-0.595,14847733,NC
-0.59,14847734,NC
-0.585,14847735,NC
-0.585,14847736,NC
-0.585,14847737,NC
-0.59,14847738,NC
-0.61,14847739,NC
-0.605,14847740,NC
-0.63,14847741,NC
-0.64,14847742,NC
-0.655,14847743,NC
-0.675,14847744,NC
-0.68,14847745,NC
-0.695,14847746,NC
-0.715,14847747,NC
-0.72,14847748,NC
-0.705,14847749,NC
-0.715,14847750,NC
-0.715,14847751,NC
-0.71,14847752,NC
-0.715,14847753,NC
-0.715,14847754,NC
-0.7,14847755,NC
-0.68,14847756,NC
-0.61,14847757,NC
-0.54,14847758,NC
-0.475,14847759,NC
-0.415,14847760,NC
-0.37,14847761,NC
-0.34,14847762,NC
-0.335,14847763,NC
-0.375,14847764,NC
-0.465,14847765,NC
-0.535,14847766,NC
-0.58,14847767,NC
-0.51,14847768,NC
-0.37,14847769,NC
-0.195,14847770,NC
0.005,14847771,NC
0.225,14847772,NC
0.42,14847773,NC
0.625,14847774,NC
0.83,14847775,NC
1.035,14847776,NC
1.2,14847777,NC
1.295,14847778,NC
1.355,14847779,R
1.325,14847780,NC
1.225,14847781,NC
1.065,14847782,NC
0.845,14847783,NC
0.605,14847784,NC
0.375,14847785,NC
0.155,14847786,NC
-0.015,14847787,NC
-0.19,14847788,NC
-0.37,14847789,NC
-0.545,14847790,NC
-0.69,14847791,NC
-0.81,14847792,NC
-0.895,14847793,NC
-0.94,14847794,NC
-0.945,14847795,NC
-0.955,14847796,NC
-0.95,14847797,NC
-0.925,14847798,NC
-0.9,14847799,NC
-0.885,14847800,NC
-0.87,14847801,NC
-0.85,14847802,NC
-0.835,14847803,NC
-0.84,14847804,NC
-0.835,14847805,NC
-0.845,14847806,NC
-0.855,14847807,NC
-0.865,14847808,NC
-0.865,14847809,NC
-0.865,14847810,NC
-0.86,14847811,NC
-0.86,14847812,NC
-0.85,14847813,NC
-0.845,14847814,NC
-0.84,14847815,NC
-0.845,14847816,NC
-0.845,14847817,NC
-0.86,14847818,NC
-0.85,14847819,NC
-0.86,14847820,NC
-0.875,14847821,NC
-0.87,14847822,NC
-0.875,14847823,NC
-0.87,14847824,NC
-0.85,14847825,NC
-0.85,14847826,NC
-0.855,14847827,NC
-0.85,14847828,NC
-0.855,14847829,NC
-0.86,14847830,NC
-0.87,14847831,NC
-0.885,14847832,NC
-0.885,14847833,NC
-0.89,14847834,NC
-0.885,14847835,NC
-0.88,14847836,NC
-0.875,14847837,NC
-0.875,14847838,NC
-0.87,14847839,NC
-0.875,14847840,NC
-0.875,14847841,NC
-0.88,14847842,NC
-0.905,14847843,NC
-0.91,14847844,NC
-0.92,14847845,NC
-0.92,14847846,NC
-0.905,14847847,NC
-0.91,14847848,NC
-0.895,14847849,NC
-0.895,14847850,NC
-0.905,14847851,NC
-0.89,14847852,NC
-0.9,14847853,NC
-0.915,14847854,NC
-0.92,14847855,NC
-0.93,14847856,NC
-0.935,14847857,NC
-0.92,14847858,NC
-0.925,14847859,NC
-0.915,14847860,NC
-0.92,14847861,NC
-0.895,14847862,NC
-0.9,14847863,NC
-0.895,14847864,NC
-0.895,14847865,NC
-0.91,14847866,NC
-0.91,14847867,NC
-0.905,14847868,NC
-0.925,14847869,NC
-0.92,14847870,NC
-0.915,14847871,NC
-0.91,14847872,NC
-0.91,14847873,NC
-0.9,14847874,NC
-0.88,14847875,NC
-0.86,14847876,NC
-0.865,14847877,NC
-0.855,14847878,NC
-0.85,14847879,NC
-0.865,14847880,NC
-0.86,14847881,NC
-0.845,14847882,NC
-0.84,14847883,NC
-0.81,14847884,NC
-0.81,14847885,NC
-0.775,14847886,NC
-0.77,14847887,NC
-0.75,14847888,NC
-0.74,14847889,NC
-0.73,14847890,NC
-0.73,14847891,NC
-0.72,14847892,NC
-0.715,14847893,NC
-0.69,14847894,NC
-0.685,14847895,NC
-0.67,14847896,NC
-0.65,14847897,NC
-0.635,14847898,NC
-0.625,14847899,NC
-0.62,14847900,NC
-0.62,14847901,NC
-0.615,14847902,NC
-0.61,14847903,NC
-0.615,14847904,NC
-0.62,14847905,NC
-0.615,14847906,NC
-0.62,14847907,NC
-0.62,14847908,NC
-0.62,14847909,NC
-0.62,14847910,NC
-0.615,14847911,NC
-0.62,14847912,NC
-0.625,14847913,NC
-0.64,14847914,NC
-0.67,14847915,NC
-0.675,14847916,NC
-0.685,14847917,NC
-0.71,14847918,NC
-0.725,14847919,NC
-0.72,14847920,NC
-0.72,14847921,NC
-0.74,14847922,NC
-0.725,14847923,NC
-0.745,14847924,NC
-0.76,14847925,NC
-0.76,14847926,NC
-0.78,14847927,NC
-0.795,14847928,NC
-0.81,14847929,NC
-0.82,14847930,NC
-0.82,14847931,NC
-0.83,14847932,NC
-0.825,14847933,NC
-0.825,14847934,NC
-0.825,14847935,NC
-0.83,14847936,NC
-0.845,14847937,NC
-0.84,14847938,NC
-0.855,14847939,NC
-0.86,14847940,NC
-0.87,14847941,NC
-0.87,14847942,NC
-0.86,14847943,NC
-0.86,14847944,NC
-0.85,14847945,NC
-0.845,14847946,NC
-0.84,14847947,NC
-0.835,14847948,NC
-0.83,14847949,NC
-0.85,14847950,NC
-0.855,14847951,NC
-0.855,14847952,NC
-0.85,14847953,NC
-0.845,14847954,NC
-0.845,14847955,NC
-0.83,14847956,NC
-0.815,14847957,NC
-0.815,14847958,NC
-0.81,14847959,NC
-0.795,14847960,NC
-0.8,14847961,NC
-0.805,14847962,NC
-0.805,14847963,NC
-0.82,14847964,NC
-0.81,14847965,NC
-0.81,14847966,NC
-0.8,14847967,NC
-0.8,14847968,NC
-0.8,14847969,NC
-0.785,14847970,NC
-0.785,14847971,NC
-0.785,14847972,NC
-0.8,14847973,NC
-0.785,14847974,NC
-0.79,14847975,NC
-0.8,14847976,NC
-0.795,14847977,NC
-0.8,14847978,NC
-0.8,14847979,NC
-0.795,14847980,NC
-0.78,14847981,NC
-0.765,14847982,NC
-0.765,14847983,NC
-0.765,14847984,NC
-0.765,14847985,NC
-0.775,14847986,NC
-0.79,14847987,NC
-0.79,14847988,NC
-0.785,14847989,NC
-0.785,14847990,NC
-0.785,14847991,NC
-0.78,14847992,NC
-0.77,14847993,NC
-0.75,14847994,NC
-0.755,14847995,NC
-0.755,14847996,NC
-0.76,14847997,NC
-0.775,14847998,NC
-0.775,14847999,NC
-0.78,14848000,NC
-0.8,14848001,NC
-0.79,14848002,NC
-0.78,14848003,NC
-0.775,14848004,NC
-0.77,14848005,NC
-0.755,14848006,NC
-0.755,14848007,NC
-0.75,14848008,NC
-0.76,14848009,NC
-0.78,14848010,NC
-0.78,14848011,NC
-0.78,14848012,NC
-0.785,14848013,NC
-0.79,14848014,NC
-0.78,14848015,NC
-0.77,14848016,NC
-0.775,14848017,NC
-0.775,14848018,NC
-0.76,14848019,NC
-0.755,14848020,NC
-0.775,14848021,NC
-0.765,14848022,NC
-0.785,14848023,NC
-0.795,14848024,NC
-0.785,14848025,NC
-0.785,14848026,NC
-0.78,14848027,NC
-0.78,14848028,NC
-0.77,14848029,NC
-0.755,14848030,NC
-0.76,14848031,NC
-0.755,14848032,NC
-0.77,14848033,NC
-0.765,14848034,NC
-0.77,14848035,NC
-0.765,14848036,NC
-0.78,14848037,NC
-0.785,14848038,NC
-0.78,14848039,NC
-0.775,14848040,NC
-0.775,14848041,NC
-0.76,14848042,NC
-0.755,14848043,NC
-0.75,14848044,NC
-0.77,14848045,NC
-0.78,14848046,NC
-0.765,14848047,NC
-0.775,14848048,NC
-0.78,14848049,NC
-0.775,14848050,NC
-0.775,14848051,NC
-0.77,14848052,NC
-0.77,14848053,NC
-0.75,14848054,NC
-0.76,14848055,NC
-0.755,14848056,NC
-0.76,14848057,NC
-0.765,14848058,NC
-0.765,14848059,NC
-0.77,14848060,NC
-0.78,14848061,NC
-0.795,14848062,NC
-0.785,14848063,NC
-0.765,14848064,NC
-0.76,14848065,NC
-0.755,14848066,NC
-0.75,14848067,NC
-0.765,14848068,NC
-0.75,14848069,NC
-0.76,14848070,NC
-0.77,14848071,NC
-0.78,14848072,NC
-0.78,14848073,NC
-0.785,14848074,NC
-0.79,14848075,NC
-0.775,14848076,NC
-0.755,14848077,NC
-0.755,14848078,NC
-0.74,14848079,NC
-0.74,14848080,NC
-0.74,14848081,NC
-0.74,14848082,NC
-0.735,14848083,NC
-0.74,14848084,NC
-0.745,14848085,NC
-0.75,14848086,NC
-0.75,14848087,NC
-0.745,14848088,NC
-0.74,14848089,NC
-0.735,14848090,NC
-0.715,14848091,NC
-0.71,14848092,NC
-0.705,14848093,NC
-0.695,14848094,NC
-0.69,14848095,NC
-0.695,14848096,NC
-0.695,14848097,NC
-0.7,14848098,NC
-0.7,14848099,NC
-0.69,14848100,NC
-0.675,14848101,NC
-0.67,14848102,NC
-0.68,14848103,NC
-0.69,14848104,NC
-0.695,14848105,NC
-0.705,14848106,NC
-0.71,14848107,NC
-0.72,14848108,NC
-0.735,14848109,NC
-0.73,14848110,NC
-0.715,14848111,NC
-0.7,14848112,NC
-0.68,14848113,NC
-0.675,14848114,NC
-0.665,14848115,NC
-0.68,14848116,NC
-0.695,14848117,NC
-0.725,14848118,NC
-0.755,14848119,NC
-0.78,14848120,NC
-0.8,14848121,NC
-0.82,14848122,NC
-0.825,14848123,NC
-0.82,14848124,NC
-0.81,14848125,NC
-0.8,14848126,NC
-0.795,14848127,NC
-0.795,14848128,NC
-0.785,14848129,NC
-0.79,14848130,NC
-0.82,14848131,NC
-0.805,14848132,NC
-0.82,14848133,NC
-0.825,14848134,NC
-0.805,14848135,NC
-0.76,14848136,NC
-0.695,14848137,NC
-0.64,14848138,NC
-0.59,14848139,NC
-0.55,14848140,NC
-0.525,14848141,NC
-0.515,14848142,NC
-0.525,14848143,NC
-0.57,14848144,NC
-0.63,14848145,NC
-0.66,14848146,NC
-0.645,14848147,NC
-0.555,14848148,NC
-0.415,14848149,NC
-0.24,14848150,NC
-0.055,14848151,NC
0.135,14848152,NC
0.33,14848153,NC
0.525,14848154,NC
0.73,14848155,NC
0.9,14848156,NC
1.065,14848157,NC
1.165,14848158,NC
1.185,14848159,NC
1.155,14848160,R
