channel_0,sample #,type
-0.35,21130263,NC
-0.36,21130264,NC
-0.36,21130265,NC
-0.375,21130266,NC
-0.38,21130267,NC
-0.415,21130268,NC
-0.43,21130269,NC
-0.445,21130270,NC
-0.435,21130271,NC
-0.415,21130272,NC
-0.435,21130273,NC
-0.43,21130274,NC
-0.445,21130275,NC
-0.43,21130276,NC
-0.45,21130277,NC
-0.435,21130278,NC
-0.445,21130279,NC
-0.46,21130280,NC
-0.455,21130281,NC
-0.455,21130282,NC
-0.43,21130283,NC
-0.42,21130284,NC
-0.425,21130285,NC
-0.435,21130286,NC
-0.46,21130287,NC
-0.445,21130288,NC
-0.435,21130289,NC
-0.42,21130290,NC
-0.415,21130291,NC
-0.44,21130292,NC
-0.44,21130293,NC
-0.435,21130294,NC
-0.415,21130295,NC
-0.41,21130296,NC
-0.42,21130297,NC
-0.435,21130298,NC
-0.455,21130299,NC
-0.45,21130300,NC
-0.425,21130301,NC
-0.415,21130302,NC
-0.41,21130303,NC
-0.42,21130304,NC
-0.425,21130305,NC
-0.43,21130306,NC
-0.43,21130307,NC
-0.43,21130308,NC
-0.435,21130309,NC
-0.435,21130310,NC
-0.44,21130311,NC
-0.445,21130312,NC
-0.43,21130313,NC
-0.42,21130314,NC
-0.43,21130315,NC
-0.445,21130316,NC
-0.47,21130317,NC
-0.475,21130318,NC
-0.46,21130319,NC
-0.44,21130320,NC
-0.43,21130321,NC
-0.44,21130322,NC
-0.435,21130323,NC
-0.42,21130324,NC
-0.4,21130325,NC
-0.365,21130326,NC
-0.355,21130327,NC
-0.37,21130328,NC
-0.365,21130329,NC
-0.34,21130330,NC
-0.32,21130331,NC
-0.285,21130332,NC
-0.265,21130333,NC
-0.265,21130334,NC
-0.265,21130335,NC
-0.25,21130336,NC
-0.185,21130337,NC
-0.165,21130338,NC
-0.165,21130339,NC
-0.175,21130340,NC
-0.185,21130341,NC
-0.185,21130342,NC
-0.165,21130343,NC
-0.175,21130344,NC
-0.2,21130345,NC
-0.26,21130346,NC
-0.305,21130347,NC
-0.34,21130348,NC
-0.355,21130349,NC
-0.37,21130350,NC
-0.395,21130351,NC
-0.43,21130352,NC
-0.45,21130353,NC
-0.46,21130354,NC
-0.455,21130355,NC
-0.47,21130356,NC
-0.48,21130357,NC
-0.49,21130358,NC
-0.505,21130359,NC
-0.505,21130360,NC
-0.505,21130361,NC
-0.485,21130362,NC
-0.505,21130363,NC
-0.5,21130364,NC
-0.52,21130365,NC
-0.535,21130366,NC
-0.53,21130367,NC
-0.52,21130368,NC
-0.515,21130369,NC
-0.525,21130370,NC
-0.52,21130371,NC
-0.52,21130372,NC
-0.49,21130373,NC
-0.495,21130374,NC
-0.51,21130375,NC
-0.515,21130376,NC
-0.525,21130377,NC
-0.51,21130378,NC
-0.47,21130379,NC
-0.445,21130380,NC
-0.41,21130381,NC
-0.38,21130382,NC
-0.32,21130383,NC
-0.21,21130384,NC
-0.045,21130385,NC
0.195,21130386,NC
0.43,21130387,NC
0.65,21130388,NC
0.84,21130389,NC
0.965,21130390,R
