channel_0,sample #,type
-0.075,21343940,NC
-0.07,21343941,NC
-0.09,21343942,NC
-0.105,21343943,NC
-0.115,21343944,NC
-0.095,21343945,NC
-0.075,21343946,NC
-0.05,21343947,NC
-0.04,21343948,NC
-0.06,21343949,NC
-0.06,21343950,NC
-0.07,21343951,NC
-0.055,21343952,NC
-0.05,21343953,NC
-0.06,21343954,NC
-0.07,21343955,NC
-0.065,21343956,NC
-0.045,21343957,NC
-0.02,21343958,NC
-0.02,21343959,NC
-0.035,21343960,NC
-0.045,21343961,NC
-0.065,21343962,NC
-0.055,21343963,NC
-0.05,21343964,NC
-0.045,21343965,NC
-0.045,21343966,NC
-0.065,21343967,NC
-0.05,21343968,NC
-0.06,21343969,NC
-0.06,21343970,NC
-0.065,21343971,NC
-0.065,21343972,NC
-0.09,21343973,NC
-0.09,21343974,NC
-0.08,21343975,NC
-0.065,21343976,NC
-0.04,21343977,NC
-0.045,21343978,NC
-0.06,21343979,NC
-0.06,21343980,NC
-0.035,21343981,NC
-0.005,21343982,NC
0.01,21343983,NC
0.005,21343984,NC
-0.005,21343985,NC
-0.01,21343986,NC
0.02,21343987,NC
0.045,21343988,NC
0.08,21343989,NC
0.07,21343990,NC
0.08,21343991,NC
0.09,21343992,NC
0.1,21343993,NC
0.125,21343994,NC
0.135,21343995,NC
0.12,21343996,NC
0.11,21343997,NC
0.09,21343998,NC
0.075,21343999,NC
0.065,21344000,NC
0.04,21344001,NC
-0.025,21344002,NC
-0.07,21344003,NC
-0.095,21344004,NC
-0.125,21344005,NC
-0.13,21344006,NC
-0.14,21344007,NC
-0.16,21344008,NC
-0.185,21344009,NC
-0.21,21344010,NC
-0.22,21344011,NC
-0.21,21344012,NC
-0.225,21344013,NC
-0.235,21344014,NC
-0.23,21344015,NC
-0.24,21344016,NC
-0.23,21344017,NC
-0.23,21344018,NC
-0.24,21344019,NC
-0.265,21344020,NC
-0.27,21344021,NC
-0.285,21344022,NC
-0.275,21344023,NC
-0.275,21344024,NC
-0.245,21344025,NC
-0.285,21344026,NC
-0.29,21344027,NC
-0.27,21344028,NC
-0.27,21344029,NC
-0.265,21344030,NC
-0.255,21344031,NC
-0.255,21344032,NC
-0.26,21344033,NC
-0.245,21344034,NC
-0.21,21344035,NC
-0.16,21344036,NC
-0.105,21344037,NC
-0.025,21344038,NC
0.095,21344039,NC
0.28,21344040,NC
0.52,21344041,NC
0.795,21344042,NC
1.055,21344043,NC
1.28,21344044,R
