channel_0,sample #,type
-1.405,11053081,NC
-1.3,11053082,NC
-1.21,11053083,NC
-1.145,11053084,NC
-1.125,11053085,NC
-1.11,11053086,NC
-1.125,11053087,NC
-1.12,11053088,NC
-1.11,11053089,NC
-1.1,11053090,NC
-1.09,11053091,NC
-1.08,11053092,NC
-1.08,11053093,NC
-1.08,11053094,NC
-1.07,11053095,NC
-1.09,11053096,NC
-1.085,11053097,NC
-1.08,11053098,NC
-1.065,11053099,NC
-1.06,11053100,NC
-1.07,11053101,NC
-1.075,11053102,NC
-1.06,11053103,NC
-1.075,11053104,NC
-1.08,11053105,NC
-1.095,11053106,NC
-1.12,11053107,NC
-1.13,11053108,NC
-1.15,11053109,NC
-1.14,11053110,NC
-1.15,11053111,NC
-1.145,11053112,NC
-1.145,11053113,NC
-1.14,11053114,NC
-1.155,11053115,NC
-1.18,11053116,NC
-1.185,11053117,NC
-1.185,11053118,NC
-1.175,11053119,NC
-1.185,11053120,NC
-1.22,11053121,NC
-1.24,11053122,NC
-1.265,11053123,NC
-1.275,11053124,NC
-1.255,11053125,NC
-1.265,11053126,NC
-1.25,11053127,NC
-1.245,11053128,NC
-1.245,11053129,NC
-1.245,11053130,NC
-1.255,11053131,NC
-1.28,11053132,NC
-1.3,11053133,NC
-1.305,11053134,NC
-1.295,11053135,NC
-1.29,11053136,NC
-1.295,11053137,NC
-1.295,11053138,NC
-1.28,11053139,NC
-1.265,11053140,NC
-1.265,11053141,NC
-1.26,11053142,NC
-1.275,11053143,NC
-1.275,11053144,NC
-1.295,11053145,NC
-1.29,11053146,NC
-1.27,11053147,NC
-1.26,11053148,NC
-1.235,11053149,NC
-1.21,11053150,NC
-1.185,11053151,NC
-1.185,11053152,NC
-1.175,11053153,NC
-1.16,11053154,NC
-1.16,11053155,NC
-1.14,11053156,NC
-1.135,11053157,NC
-1.135,11053158,NC
-1.105,11053159,NC
-1.055,11053160,NC
-1.05,11053161,NC
-1.02,11053162,NC
-0.995,11053163,NC
-0.98,11053164,NC
-0.965,11053165,NC
-0.985,11053166,NC
-1.005,11053167,NC
-1.02,11053168,NC
-1.04,11053169,NC
-1.025,11053170,NC
-1.015,11053171,NC
-1.01,11053172,NC
-1.0,11053173,NC
-0.985,11053174,NC
-0.96,11053175,NC
-0.955,11053176,NC
-0.955,11053177,NC
-0.955,11053178,NC
-0.985,11053179,NC
-0.995,11053180,NC
-0.99,11053181,NC
-1.01,11053182,NC
-0.99,11053183,NC
-0.985,11053184,NC
-0.985,11053185,NC
-0.975,11053186,NC
-0.96,11053187,NC
-0.945,11053188,NC
-0.935,11053189,NC
-0.955,11053190,NC
-0.995,11053191,NC
-1.025,11053192,NC
-1.045,11053193,NC
-1.065,11053194,NC
-1.065,11053195,NC
-1.035,11053196,NC
-0.995,11053197,NC
-0.97,11053198,NC
-0.97,11053199,NC
-0.995,11053200,NC
-1.03,11053201,NC
-1.05,11053202,NC
-1.055,11053203,NC
-1.065,11053204,NC
-1.035,11053205,NC
-1.015,11053206,NC
-1.0,11053207,NC
-1.0,11053208,NC
-1.005,11053209,NC
-1.01,11053210,NC
-1.04,11053211,NC
-1.045,11053212,NC
-1.065,11053213,NC
-1.08,11053214,NC
-1.065,11053215,NC
-1.05,11053216,NC
-1.04,11053217,NC
-1.025,11053218,NC
-1.025,11053219,NC
-1.025,11053220,NC
-1.025,11053221,NC
-1.04,11053222,NC
-1.04,11053223,NC
-1.04,11053224,NC
-1.06,11053225,NC
-1.075,11053226,NC
-1.08,11053227,NC
-1.07,11053228,NC
-1.06,11053229,NC
-1.065,11053230,NC
-1.045,11053231,NC
-1.04,11053232,NC
-1.055,11053233,NC
-1.055,11053234,NC
-1.06,11053235,NC
-1.06,11053236,NC
-1.1,11053237,NC
-1.115,11053238,NC
-1.13,11053239,NC
-1.15,11053240,NC
-1.155,11053241,NC
-1.125,11053242,NC
-1.075,11053243,NC
-1.04,11053244,NC
-1.02,11053245,NC
-1.035,11053246,NC
-1.06,11053247,NC
-1.09,11053248,NC
-1.115,11053249,NC
-1.11,11053250,NC
-1.115,11053251,NC
-1.095,11053252,NC
-1.105,11053253,NC
-1.115,11053254,NC
-1.125,11053255,NC
-1.125,11053256,NC
-1.095,11053257,NC
-1.085,11053258,NC
-1.075,11053259,NC
-1.07,11053260,NC
-1.07,11053261,NC
-1.09,11053262,NC
-1.11,11053263,NC
-1.11,11053264,NC
-1.125,11053265,NC
-1.145,11053266,NC
-1.13,11053267,NC
-1.105,11053268,NC
-1.1,11053269,NC
-1.095,11053270,NC
-1.1,11053271,NC
-1.1,11053272,NC
-1.1,11053273,NC
-1.075,11053274,NC
-1.075,11053275,NC
-1.06,11053276,NC
-1.065,11053277,NC
-1.065,11053278,NC
-1.07,11053279,NC
-1.07,11053280,NC
-1.06,11053281,NC
-1.06,11053282,NC
-1.015,11053283,NC
-1.025,11053284,NC
-1.015,11053285,NC
-0.985,11053286,NC
-0.97,11053287,NC
-0.955,11053288,NC
-0.955,11053289,NC
-0.945,11053290,NC
-0.945,11053291,NC
-0.945,11053292,NC
-0.965,11053293,NC
-0.975,11053294,NC
-0.995,11053295,NC
-1.01,11053296,NC
-1.01,11053297,NC
-1.025,11053298,NC
-1.01,11053299,NC
-0.99,11053300,NC
-0.96,11053301,NC
-0.94,11053302,NC
-0.935,11053303,NC
-0.94,11053304,NC
-0.97,11053305,NC
-1.02,11053306,NC
-1.06,11053307,NC
-1.09,11053308,NC
-1.11,11053309,NC
-1.11,11053310,NC
-1.13,11053311,NC
-1.155,11053312,NC
-1.16,11053313,NC
-1.165,11053314,NC
-1.185,11053315,NC
-1.195,11053316,NC
-1.19,11053317,NC
-1.2,11053318,NC
-1.19,11053319,NC
-1.195,11053320,NC
-1.2,11053321,NC
-1.18,11053322,NC
-1.175,11053323,NC
-1.185,11053324,NC
-1.21,11053325,NC
-1.225,11053326,NC
-1.245,11053327,NC
-1.245,11053328,NC
-1.24,11053329,NC
-1.19,11053330,NC
-1.18,11053331,NC
-1.165,11053332,NC
-1.205,11053333,NC
-1.2,11053334,NC
-1.225,11053335,NC
-1.22,11053336,NC
-1.23,11053337,NC
-1.235,11053338,NC
-1.225,11053339,NC
-1.205,11053340,NC
-1.185,11053341,NC
-1.155,11053342,NC
-1.15,11053343,NC
-1.18,11053344,NC
-1.21,11053345,NC
-1.245,11053346,NC
-1.285,11053347,NC
-1.325,11053348,NC
-1.33,11053349,NC
-1.31,11053350,NC
-1.24,11053351,NC
-1.125,11053352,NC
-0.96,11053353,NC
-0.815,11053354,NC
-0.685,11053355,NC
-0.62,11053356,NC
-0.56,11053357,NC
-0.565,11053358,NC
-0.585,11053359,NC
-0.58,11053360,NC
-0.55,11053361,NC
-0.43,11053362,NC
-0.27,11053363,NC
-0.1,11053364,R
