channel_0,sample #,type
-1.165,14722632,NC
-1.16,14722633,NC
-1.17,14722634,NC
-1.185,14722635,NC
-1.18,14722636,NC
-1.18,14722637,NC
-1.19,14722638,NC
-1.185,14722639,NC
-1.195,14722640,NC
-1.195,14722641,NC
-1.185,14722642,NC
-1.18,14722643,NC
-1.18,14722644,NC
-1.17,14722645,NC
-1.16,14722646,NC
-1.16,14722647,NC
-1.155,14722648,NC
-1.165,14722649,NC
-1.165,14722650,NC
-1.165,14722651,NC
-1.165,14722652,NC
-1.16,14722653,NC
-1.145,14722654,NC
-1.13,14722655,NC
-1.14,14722656,NC
-1.14,14722657,NC
-1.135,14722658,NC
-1.12,14722659,NC
-1.125,14722660,NC
-1.13,14722661,NC
-1.135,14722662,NC
-1.14,14722663,NC
-1.14,14722664,NC
-1.125,14722665,NC
-1.12,14722666,NC
-1.11,14722667,NC
-1.105,14722668,NC
-1.08,14722669,NC
-1.085,14722670,NC
-1.08,14722671,NC
-1.08,14722672,NC
-1.08,14722673,NC
-1.08,14722674,NC
-1.095,14722675,NC
-1.09,14722676,NC
-1.09,14722677,NC
-1.08,14722678,NC
-1.075,14722679,NC
-1.07,14722680,NC
-1.055,14722681,NC
-1.055,14722682,NC
-1.06,14722683,NC
-1.06,14722684,NC
-1.065,14722685,NC
-1.07,14722686,NC
-1.075,14722687,NC
-1.075,14722688,NC
-1.075,14722689,NC
-1.065,14722690,NC
-1.065,14722691,NC
-1.055,14722692,NC
-1.045,14722693,NC
-1.045,14722694,NC
-1.075,14722695,NC
-1.045,14722696,NC
-1.065,14722697,NC
-1.075,14722698,NC
-1.065,14722699,NC
-1.07,14722700,NC
-1.065,14722701,NC
-1.06,14722702,NC
-1.06,14722703,NC
-1.04,14722704,NC
-1.025,14722705,NC
-1.035,14722706,NC
-1.045,14722707,NC
-1.04,14722708,NC
-1.04,14722709,NC
-1.05,14722710,NC
-1.045,14722711,NC
-1.05,14722712,NC
-1.07,14722713,NC
-1.06,14722714,NC
-1.055,14722715,NC
-1.045,14722716,NC
-1.035,14722717,NC
-1.025,14722718,NC
-1.025,14722719,NC
-1.035,14722720,NC
-1.03,14722721,NC
-1.04,14722722,NC
-1.05,14722723,NC
-1.045,14722724,NC
-1.03,14722725,NC
-1.03,14722726,NC
-1.025,14722727,NC
-1.01,14722728,NC
-1.005,14722729,NC
-1.015,14722730,NC
-1.015,14722731,NC
-1.025,14722732,NC
-1.015,14722733,NC
-1.03,14722734,NC
-1.04,14722735,NC
-1.04,14722736,NC
-1.035,14722737,NC
-1.035,14722738,NC
-1.025,14722739,NC
-1.015,14722740,NC
-1.015,14722741,NC
-1.01,14722742,NC
-1.015,14722743,NC
-1.02,14722744,NC
-1.03,14722745,NC
-1.035,14722746,NC
-1.045,14722747,NC
-1.04,14722748,NC
-1.035,14722749,NC
-1.035,14722750,NC
-1.02,14722751,NC
-1.025,14722752,NC
-1.005,14722753,NC
-1.005,14722754,NC
-1.02,14722755,NC
-1.0,14722756,NC
-1.025,14722757,NC
-1.035,14722758,NC
-1.04,14722759,NC
-1.03,14722760,NC
-1.025,14722761,NC
-1.03,14722762,NC
-1.015,14722763,NC
-1.01,14722764,NC
-0.995,14722765,NC
-1.0,14722766,NC
-1.0,14722767,NC
-1.015,14722768,NC
-1.02,14722769,NC
-1.02,14722770,NC
-1.015,14722771,NC
-1.025,14722772,NC
-1.02,14722773,NC
-1.01,14722774,NC
-1.01,14722775,NC
-1.0,14722776,NC
-0.985,14722777,NC
-0.99,14722778,NC
-0.985,14722779,NC
-0.99,14722780,NC
-1.0,14722781,NC
-1.0,14722782,NC
-1.005,14722783,NC
-1.01,14722784,NC
-1.01,14722785,NC
-1.0,14722786,NC
-1.005,14722787,NC
-0.985,14722788,NC
-0.985,14722789,NC
-0.98,14722790,NC
-0.995,14722791,NC
-0.99,14722792,NC
-0.995,14722793,NC
-0.995,14722794,NC
-0.995,14722795,NC
-1.005,14722796,NC
-0.995,14722797,NC
-1.005,14722798,NC
-0.995,14722799,NC
-0.995,14722800,NC
-0.98,14722801,NC
-0.975,14722802,NC
-0.975,14722803,NC
-0.97,14722804,NC
-0.97,14722805,NC
-0.99,14722806,NC
-0.975,14722807,NC
-0.985,14722808,NC
-0.98,14722809,NC
-0.975,14722810,NC
-0.98,14722811,NC
-0.98,14722812,NC
-0.975,14722813,NC
-0.965,14722814,NC
-0.96,14722815,NC
-0.945,14722816,NC
-0.94,14722817,NC
-0.945,14722818,NC
-0.925,14722819,NC
-0.925,14722820,NC
-0.915,14722821,NC
-0.92,14722822,NC
-0.915,14722823,NC
-0.905,14722824,NC
-0.915,14722825,NC
-0.91,14722826,NC
-0.925,14722827,NC
-0.93,14722828,NC
-0.935,14722829,NC
-0.945,14722830,NC
-0.95,14722831,NC
-0.965,14722832,NC
-0.96,14722833,NC
-0.94,14722834,NC
-0.935,14722835,NC
-0.92,14722836,NC
-0.9,14722837,NC
-0.88,14722838,NC
-0.895,14722839,NC
-0.895,14722840,NC
-0.895,14722841,NC
-0.915,14722842,NC
-0.935,14722843,NC
-0.945,14722844,NC
-0.955,14722845,NC
-0.965,14722846,NC
-0.965,14722847,NC
-0.985,14722848,NC
-0.975,14722849,NC
-0.985,14722850,NC
-0.99,14722851,NC
-1.005,14722852,NC
-0.99,14722853,NC
-1.0,14722854,NC
-0.99,14722855,NC
-1.0,14722856,NC
-0.995,14722857,NC
-0.99,14722858,NC
-1.0,14722859,NC
-1.01,14722860,NC
-1.015,14722861,NC
-1.01,14722862,NC
-0.97,14722863,NC
-0.9,14722864,NC
-0.805,14722865,NC
-0.715,14722866,NC
-0.63,14722867,NC
-0.56,14722868,NC
-0.505,14722869,NC
-0.51,14722870,NC
-0.565,14722871,NC
-0.69,14722872,NC
-0.835,14722873,NC
-0.99,14722874,NC
-1.065,14722875,NC
-1.035,14722876,NC
-0.89,14722877,NC
-0.67,14722878,NC
-0.405,14722879,NC
-0.135,14722880,NC
0.11,14722881,NC
0.35,14722882,NC
0.585,14722883,NC
0.8,14722884,NC
1.005,14722885,NC
1.165,14722886,NC
1.27,14722887,NC
1.315,14722888,NC
1.315,14722889,R
