channel_0,sample #,type
0.255,21262430,NC
0.245,21262431,NC
0.245,21262432,NC
0.24,21262433,NC
0.215,21262434,NC
0.19,21262435,NC
0.15,21262436,NC
0.12,21262437,NC
0.105,21262438,NC
0.085,21262439,NC
0.025,21262440,NC
0.005,21262441,NC
-0.015,21262442,NC
-0.015,21262443,NC
-0.045,21262444,NC
-0.075,21262445,NC
-0.1,21262446,NC
-0.135,21262447,NC
-0.16,21262448,NC
-0.18,21262449,NC
-0.18,21262450,NC
-0.2,21262451,NC
-0.195,21262452,NC
-0.24,21262453,NC
-0.255,21262454,NC
-0.265,21262455,NC
-0.255,21262456,NC
-0.265,21262457,NC
-0.29,21262458,NC
-0.31,21262459,NC
-0.31,21262460,NC
-0.31,21262461,NC
-0.295,21262462,NC
-0.285,21262463,NC
-0.3,21262464,NC
-0.33,21262465,NC
-0.33,21262466,NC
-0.325,21262467,NC
-0.285,21262468,NC
-0.28,21262469,NC
-0.28,21262470,NC
-0.305,21262471,NC
-0.3,21262472,NC
-0.29,21262473,NC
-0.285,21262474,NC
-0.275,21262475,NC
-0.29,21262476,NC
-0.305,21262477,NC
-0.3,21262478,NC
-0.275,21262479,NC
-0.26,21262480,NC
-0.255,21262481,NC
-0.28,21262482,NC
-0.285,21262483,NC
-0.3,21262484,NC
-0.295,21262485,NC
-0.27,21262486,NC
-0.265,21262487,NC
-0.265,21262488,NC
-0.28,21262489,NC
-0.265,21262490,NC
-0.25,21262491,NC
-0.235,21262492,NC
-0.235,21262493,NC
-0.265,21262494,NC
-0.28,21262495,NC
-0.275,21262496,NC
-0.255,21262497,NC
-0.26,21262498,NC
-0.245,21262499,NC
-0.26,21262500,NC
-0.275,21262501,NC
-0.27,21262502,NC
-0.275,21262503,NC
-0.27,21262504,NC
-0.265,21262505,NC
-0.27,21262506,NC
-0.27,21262507,NC
-0.265,21262508,NC
-0.24,21262509,NC
-0.225,21262510,NC
-0.21,21262511,NC
-0.2,21262512,NC
-0.22,21262513,NC
-0.19,21262514,NC
-0.17,21262515,NC
-0.13,21262516,NC
-0.105,21262517,NC
-0.095,21262518,NC
-0.085,21262519,NC
-0.06,21262520,NC
-0.045,21262521,NC
-0.025,21262522,NC
-0.025,21262523,NC
-0.01,21262524,NC
-0.03,21262525,NC
-0.015,21262526,NC
-0.025,21262527,NC
-0.03,21262528,NC
-0.045,21262529,NC
-0.11,21262530,NC
-0.15,21262531,NC
-0.205,21262532,NC
-0.23,21262533,NC
-0.235,21262534,NC
-0.23,21262535,NC
-0.245,21262536,NC
-0.27,21262537,NC
-0.3,21262538,NC
-0.3,21262539,NC
-0.31,21262540,NC
-0.295,21262541,NC
-0.32,21262542,NC
-0.33,21262543,NC
-0.325,21262544,NC
-0.325,21262545,NC
-0.31,21262546,NC
-0.31,21262547,NC
-0.32,21262548,NC
-0.34,21262549,NC
-0.36,21262550,NC
-0.35,21262551,NC
-0.33,21262552,NC
-0.325,21262553,NC
-0.315,21262554,NC
-0.315,21262555,NC
-0.32,21262556,NC
-0.32,21262557,NC
-0.305,21262558,NC
-0.31,21262559,NC
-0.32,21262560,NC
-0.3,21262561,NC
-0.29,21262562,NC
-0.245,21262563,NC
-0.205,21262564,NC
-0.095,21262565,NC
0.025,21262566,NC
0.165,21262567,NC
0.395,21262568,NC
0.655,21262569,NC
0.925,21262570,NC
1.16,21262571,R
1.27,21262572,NC
1.17,21262573,NC
0.835,21262574,NC
0.35,21262575,NC
-0.115,21262576,NC
-0.49,21262577,NC
-0.665,21262578,NC
-0.675,21262579,NC
-0.605,21262580,NC
-0.545,21262581,NC
-0.555,21262582,NC
-0.59,21262583,NC
-0.625,21262584,NC
-0.685,21262585,NC
-0.735,21262586,NC
-0.745,21262587,NC
-0.705,21262588,NC
-0.69,21262589,NC
-0.69,21262590,NC
-0.71,21262591,NC
-0.725,21262592,NC
-0.73,21262593,NC
-0.715,21262594,NC
-0.695,21262595,NC
-0.67,21262596,NC
-0.645,21262597,NC
-0.61,21262598,NC
-0.555,21262599,NC
-0.475,21262600,NC
-0.4,21262601,NC
-0.335,21262602,NC
-0.295,21262603,NC
-0.255,21262604,NC
-0.235,21262605,NC
-0.22,21262606,NC
-0.205,21262607,NC
-0.2,21262608,NC
-0.18,21262609,NC
-0.17,21262610,NC
-0.13,21262611,NC
-0.105,21262612,NC
-0.1,21262613,NC
-0.125,21262614,NC
-0.145,21262615,NC
-0.12,21262616,NC
-0.11,21262617,NC
-0.07,21262618,NC
-0.06,21262619,NC
-0.055,21262620,NC
-0.06,21262621,NC
-0.06,21262622,NC
-0.045,21262623,NC
-0.03,21262624,NC
-0.035,21262625,NC
-0.03,21262626,NC
-0.025,21262627,NC
-0.01,21262628,NC
0.005,21262629,NC
0.025,21262630,NC
0.035,21262631,NC
0.03,21262632,NC
0.02,21262633,NC
0.025,21262634,NC
0.04,21262635,NC
0.075,21262636,NC
0.095,21262637,NC
0.1,21262638,NC
0.095,21262639,NC
0.115,21262640,NC
0.125,21262641,NC
0.135,21262642,NC
0.16,21262643,NC
0.145,21262644,NC
0.15,21262645,NC
0.16,21262646,NC
0.175,21262647,NC
0.205,21262648,NC
0.225,21262649,NC
0.22,21262650,NC
0.22,21262651,NC
0.215,21262652,NC
0.225,21262653,NC
0.23,21262654,NC
0.25,21262655,NC
0.225,21262656,NC
0.23,21262657,NC
0.21,21262658,NC
0.2,21262659,NC
0.205,21262660,NC
0.195,21262661,NC
0.15,21262662,NC
0.105,21262663,NC
0.07,21262664,NC
0.045,21262665,NC
0.035,21262666,NC
0.02,21262667,NC
-0.005,21262668,NC
-0.055,21262669,NC
-0.08,21262670,NC
-0.095,21262671,NC
-0.115,21262672,NC
-0.14,21262673,NC
-0.175,21262674,NC
-0.195,21262675,NC
-0.215,21262676,NC
-0.215,21262677,NC
-0.23,21262678,NC
-0.245,21262679,NC
-0.27,21262680,NC
-0.29,21262681,NC
-0.32,21262682,NC
-0.32,21262683,NC
-0.31,21262684,NC
-0.31,21262685,NC
-0.335,21262686,NC
-0.35,21262687,NC
-0.38,21262688,NC
-0.36,21262689,NC
-0.345,21262690,NC
-0.345,21262691,NC
-0.355,21262692,NC
-0.37,21262693,NC
-0.365,21262694,NC
-0.365,21262695,NC
-0.35,21262696,NC
-0.345,21262697,NC
-0.355,21262698,NC
-0.36,21262699,NC
-0.385,21262700,NC
-0.38,21262701,NC
-0.355,21262702,NC
-0.35,21262703,NC
-0.35,21262704,NC
-0.36,21262705,NC
-0.35,21262706,NC
-0.35,21262707,NC
-0.35,21262708,NC
-0.34,21262709,NC
-0.345,21262710,NC
-0.37,21262711,NC
-0.365,21262712,NC
-0.35,21262713,NC
-0.33,21262714,NC
-0.33,21262715,NC
-0.325,21262716,NC
-0.35,21262717,NC
-0.36,21262718,NC
-0.36,21262719,NC
-0.345,21262720,NC
-0.335,21262721,NC
-0.345,21262722,NC
-0.355,21262723,NC
-0.35,21262724,NC
-0.33,21262725,NC
-0.32,21262726,NC
-0.325,21262727,NC
-0.35,21262728,NC
-0.365,21262729,NC
-0.38,21262730,NC
-0.36,21262731,NC
-0.35,21262732,NC
-0.345,21262733,NC
-0.345,21262734,NC
-0.35,21262735,NC
-0.335,21262736,NC
-0.34,21262737,NC
-0.3,21262738,NC
-0.27,21262739,NC
-0.28,21262740,NC
-0.275,21262741,NC
-0.26,21262742,NC
-0.24,21262743,NC
-0.195,21262744,NC
-0.18,21262745,NC
-0.185,21262746,NC
-0.18,21262747,NC
-0.155,21262748,NC
-0.15,21262749,NC
-0.125,21262750,NC
-0.125,21262751,NC
-0.13,21262752,NC
-0.15,21262753,NC
-0.155,21262754,NC
-0.175,21262755,NC
-0.22,21262756,NC
-0.235,21262757,NC
-0.275,21262758,NC
-0.325,21262759,NC
-0.37,21262760,NC
-0.375,21262761,NC
-0.365,21262762,NC
-0.38,21262763,NC
-0.4,21262764,NC
-0.42,21262765,NC
-0.445,21262766,NC
-0.45,21262767,NC
-0.45,21262768,NC
-0.45,21262769,NC
-0.47,21262770,NC
-0.48,21262771,NC
-0.485,21262772,NC
-0.475,21262773,NC
-0.47,21262774,NC
-0.485,21262775,NC
-0.5,21262776,NC
-0.52,21262777,NC
-0.53,21262778,NC
-0.52,21262779,NC
-0.51,21262780,NC
-0.495,21262781,NC
-0.49,21262782,NC
-0.5,21262783,NC
-0.5,21262784,NC
-0.505,21262785,NC
-0.485,21262786,NC
-0.48,21262787,NC
-0.475,21262788,NC
-0.47,21262789,NC
-0.445,21262790,NC
-0.4,21262791,NC
-0.355,21262792,NC
-0.265,21262793,NC
-0.145,21262794,NC
0.025,21262795,NC
0.24,21262796,NC
0.515,21262797,NC
0.78,21262798,NC
0.995,21262799,R
