channel_0,sample #,type
-0.365,21168423,NC
-0.375,21168424,NC
-0.4,21168425,NC
-0.4,21168426,NC
-0.41,21168427,NC
-0.39,21168428,NC
-0.38,21168429,NC
-0.385,21168430,NC
-0.39,21168431,NC
-0.385,21168432,NC
-0.375,21168433,NC
-0.365,21168434,NC
-0.375,21168435,NC
-0.39,21168436,NC
-0.41,21168437,NC
-0.42,21168438,NC
-0.405,21168439,NC
-0.39,21168440,NC
-0.365,21168441,NC
-0.365,21168442,NC
-0.375,21168443,NC
-0.365,21168444,NC
-0.35,21168445,NC
-0.315,21168446,NC
-0.305,21168447,NC
-0.31,21168448,NC
-0.295,21168449,NC
-0.28,21168450,NC
-0.255,21168451,NC
-0.225,21168452,NC
-0.205,21168453,NC
-0.205,21168454,NC
-0.195,21168455,NC
-0.205,21168456,NC
-0.17,21168457,NC
-0.13,21168458,NC
-0.13,21168459,NC
-0.135,21168460,NC
-0.135,21168461,NC
-0.14,21168462,NC
-0.145,21168463,NC
-0.15,21168464,NC
-0.175,21168465,NC
-0.235,21168466,NC
-0.275,21168467,NC
-0.295,21168468,NC
-0.32,21168469,NC
-0.33,21168470,NC
-0.345,21168471,NC
-0.375,21168472,NC
-0.395,21168473,NC
-0.42,21168474,NC
-0.42,21168475,NC
-0.415,21168476,NC
-0.405,21168477,NC
-0.425,21168478,NC
-0.43,21168479,NC
-0.445,21168480,NC
-0.445,21168481,NC
-0.42,21168482,NC
-0.435,21168483,NC
-0.455,21168484,NC
-0.475,21168485,NC
-0.49,21168486,NC
-0.47,21168487,NC
-0.455,21168488,NC
-0.46,21168489,NC
-0.45,21168490,NC
-0.465,21168491,NC
-0.47,21168492,NC
-0.455,21168493,NC
-0.44,21168494,NC
-0.44,21168495,NC
-0.445,21168496,NC
-0.46,21168497,NC
-0.45,21168498,NC
-0.445,21168499,NC
-0.405,21168500,NC
-0.38,21168501,NC
-0.365,21168502,NC
-0.34,21168503,NC
-0.28,21168504,NC
-0.175,21168505,NC
-0.025,21168506,NC
0.15,21168507,NC
0.355,21168508,NC
0.58,21168509,NC
0.785,21168510,NC
0.97,21168511,R
1.075,21168512,NC
0.995,21168513,NC
0.725,21168514,NC
0.29,21168515,NC
-0.16,21168516,NC
-0.515,21168517,NC
-0.72,21168518,NC
-0.755,21168519,NC
-0.695,21168520,NC
-0.64,21168521,NC
-0.64,21168522,NC
-0.675,21168523,NC
-0.695,21168524,NC
-0.725,21168525,NC
-0.775,21168526,NC
-0.825,21168527,NC
-0.855,21168528,NC
-0.84,21168529,NC
-0.795,21168530,NC
-0.775,21168531,NC
-0.775,21168532,NC
-0.8,21168533,NC
-0.835,21168534,NC
-0.835,21168535,NC
-0.835,21168536,NC
-0.85,21168537,NC
-0.825,21168538,NC
-0.795,21168539,NC
-0.76,21168540,NC
-0.7,21168541,NC
-0.665,21168542,NC
-0.615,21168543,NC
-0.57,21168544,NC
-0.55,21168545,NC
-0.49,21168546,NC
-0.425,21168547,NC
-0.365,21168548,NC
-0.315,21168549,NC
-0.305,21168550,NC
-0.32,21168551,NC
-0.305,21168552,NC
-0.275,21168553,NC
-0.24,21168554,NC
-0.255,21168555,NC
-0.255,21168556,NC
-0.27,21168557,NC
-0.26,21168558,NC
-0.24,21168559,NC
-0.215,21168560,NC
-0.195,21168561,NC
-0.185,21168562,NC
-0.195,21168563,NC
-0.195,21168564,NC
-0.195,21168565,NC
-0.18,21168566,NC
-0.17,21168567,NC
-0.18,21168568,NC
-0.18,21168569,NC
-0.16,21168570,NC
-0.14,21168571,NC
-0.11,21168572,NC
-0.1,21168573,NC
-0.105,21168574,NC
-0.12,21168575,NC
-0.125,21168576,NC
-0.095,21168577,NC
-0.08,21168578,NC
-0.065,21168579,NC
-0.065,21168580,NC
-0.06,21168581,NC
-0.035,21168582,NC
-0.035,21168583,NC
0.005,21168584,NC
0.0,21168585,NC
0.005,21168586,NC
-0.005,21168587,NC
0.015,21168588,NC
0.03,21168589,NC
0.05,21168590,NC
0.07,21168591,NC
0.085,21168592,NC
0.085,21168593,NC
0.095,21168594,NC
0.095,21168595,NC
0.13,21168596,NC
0.13,21168597,NC
0.135,21168598,NC
0.14,21168599,NC
0.145,21168600,NC
0.165,21168601,NC
0.19,21168602,NC
0.185,21168603,NC
0.185,21168604,NC
0.16,21168605,NC
0.145,21168606,NC
0.13,21168607,NC
0.14,21168608,NC
0.12,21168609,NC
0.095,21168610,NC
0.07,21168611,NC
0.045,21168612,NC
0.05,21168613,NC
0.03,21168614,NC
0.005,21168615,NC
-0.025,21168616,NC
-0.085,21168617,NC
-0.105,21168618,NC
-0.12,21168619,NC
-0.12,21168620,NC
-0.135,21168621,NC
-0.165,21168622,NC
-0.195,21168623,NC
-0.215,21168624,NC
-0.235,21168625,NC
-0.25,21168626,NC
-0.26,21168627,NC
-0.285,21168628,NC
-0.315,21168629,NC
-0.32,21168630,NC
-0.315,21168631,NC
-0.3,21168632,NC
-0.31,21168633,NC
-0.33,21168634,NC
-0.355,21168635,NC
-0.375,21168636,NC
-0.375,21168637,NC
-0.35,21168638,NC
-0.355,21168639,NC
-0.37,21168640,NC
-0.365,21168641,NC
-0.365,21168642,NC
-0.345,21168643,NC
-0.35,21168644,NC
-0.34,21168645,NC
-0.385,21168646,NC
-0.385,21168647,NC
-0.385,21168648,NC
-0.38,21168649,NC
-0.355,21168650,NC
-0.34,21168651,NC
-0.345,21168652,NC
-0.36,21168653,NC
-0.38,21168654,NC
-0.37,21168655,NC
-0.36,21168656,NC
-0.345,21168657,NC
-0.355,21168658,NC
-0.36,21168659,NC
-0.36,21168660,NC
-0.335,21168661,NC
-0.325,21168662,NC
-0.34,21168663,NC
-0.34,21168664,NC
-0.365,21168665,NC
-0.375,21168666,NC
-0.36,21168667,NC
-0.345,21168668,NC
-0.345,21168669,NC
-0.345,21168670,NC
-0.36,21168671,NC
-0.365,21168672,NC
-0.365,21168673,NC
-0.36,21168674,NC
-0.37,21168675,NC
-0.375,21168676,NC
-0.395,21168677,NC
-0.385,21168678,NC
-0.365,21168679,NC
-0.345,21168680,NC
-0.34,21168681,NC
-0.355,21168682,NC
-0.375,21168683,NC
-0.375,21168684,NC
-0.38,21168685,NC
-0.355,21168686,NC
-0.355,21168687,NC
-0.35,21168688,NC
-0.34,21168689,NC
-0.34,21168690,NC
-0.29,21168691,NC
-0.26,21168692,NC
-0.255,21168693,NC
-0.26,21168694,NC
-0.27,21168695,NC
-0.27,21168696,NC
-0.235,21168697,NC
-0.2,21168698,NC
-0.175,21168699,NC
-0.155,21168700,NC
-0.175,21168701,NC
-0.16,21168702,NC
-0.13,21168703,NC
-0.125,21168704,NC
-0.11,21168705,NC
-0.13,21168706,NC
-0.16,21168707,NC
-0.175,21168708,NC
-0.175,21168709,NC
-0.195,21168710,NC
-0.23,21168711,NC
-0.275,21168712,NC
-0.325,21168713,NC
-0.37,21168714,NC
-0.39,21168715,NC
-0.39,21168716,NC
-0.38,21168717,NC
-0.38,21168718,NC
-0.405,21168719,NC
-0.42,21168720,NC
-0.42,21168721,NC
-0.405,21168722,NC
-0.42,21168723,NC
-0.435,21168724,NC
-0.46,21168725,NC
-0.455,21168726,NC
-0.455,21168727,NC
-0.44,21168728,NC
-0.44,21168729,NC
-0.46,21168730,NC
-0.455,21168731,NC
-0.47,21168732,NC
-0.47,21168733,NC
-0.455,21168734,NC
-0.45,21168735,NC
-0.46,21168736,NC
-0.455,21168737,NC
-0.465,21168738,NC
-0.445,21168739,NC
-0.415,21168740,NC
-0.405,21168741,NC
-0.41,21168742,NC
-0.435,21168743,NC
-0.415,21168744,NC
-0.395,21168745,NC
-0.36,21168746,NC
-0.295,21168747,NC
-0.2,21168748,NC
-0.1,21168749,NC
0.085,21168750,NC
0.315,21168751,NC
0.55,21168752,NC
0.775,21168753,NC
0.96,21168754,R
