channel_0,sample #,type
-0.135,21426438,NC
-0.155,21426439,NC
-0.155,21426440,NC
-0.15,21426441,NC
-0.13,21426442,NC
-0.13,21426443,NC
-0.175,21426444,NC
-0.23,21426445,NC
-0.28,21426446,NC
-0.29,21426447,NC
-0.255,21426448,NC
-0.19,21426449,NC
-0.18,21426450,NC
-0.215,21426451,NC
-0.27,21426452,NC
-0.285,21426453,NC
-0.275,21426454,NC
-0.265,21426455,NC
-0.25,21426456,NC
-0.24,21426457,NC
-0.245,21426458,NC
-0.23,21426459,NC
-0.22,21426460,NC
-0.2,21426461,NC
-0.16,21426462,NC
-0.15,21426463,NC
-0.175,21426464,NC
-0.24,21426465,NC
-0.255,21426466,NC
-0.27,21426467,NC
-0.3,21426468,NC
-0.31,21426469,NC
-0.275,21426470,NC
-0.25,21426471,NC
-0.25,21426472,NC
-0.28,21426473,NC
-0.27,21426474,NC
-0.23,21426475,NC
-0.195,21426476,NC
-0.22,21426477,NC
-0.25,21426478,NC
-0.275,21426479,NC
-0.275,21426480,NC
-0.26,21426481,NC
-0.235,21426482,NC
-0.225,21426483,NC
-0.235,21426484,NC
-0.265,21426485,NC
-0.31,21426486,NC
-0.295,21426487,NC
-0.28,21426488,NC
-0.27,21426489,NC
-0.25,21426490,NC
-0.26,21426491,NC
-0.26,21426492,NC
-0.25,21426493,NC
-0.235,21426494,NC
-0.23,21426495,NC
-0.24,21426496,NC
-0.275,21426497,NC
-0.305,21426498,NC
-0.325,21426499,NC
-0.28,21426500,NC
-0.255,21426501,NC
-0.215,21426502,NC
-0.21,21426503,NC
-0.285,21426504,NC
-0.325,21426505,NC
-0.29,21426506,NC
-0.205,21426507,NC
-0.125,21426508,NC
-0.15,21426509,NC
-0.185,21426510,NC
-0.215,21426511,NC
-0.205,21426512,NC
-0.195,21426513,NC
-0.18,21426514,NC
-0.195,21426515,NC
-0.155,21426516,NC
-0.08,21426517,NC
-0.03,21426518,NC
-0.02,21426519,NC
-0.035,21426520,NC
-0.025,21426521,NC
-0.045,21426522,NC
-0.06,21426523,NC
-0.03,21426524,NC
-0.02,21426525,NC
-0.04,21426526,NC
-0.08,21426527,NC
-0.115,21426528,NC
-0.14,21426529,NC
-0.16,21426530,NC
-0.19,21426531,NC
-0.21,21426532,NC
-0.24,21426533,NC
-0.265,21426534,NC
-0.27,21426535,NC
-0.26,21426536,NC
-0.24,21426537,NC
-0.235,21426538,NC
-0.245,21426539,NC
-0.255,21426540,NC
-0.275,21426541,NC
-0.33,21426542,NC
-0.39,21426543,NC
-0.41,21426544,NC
-0.41,21426545,NC
-0.41,21426546,NC
-0.38,21426547,NC
-0.35,21426548,NC
-0.35,21426549,NC
-0.365,21426550,NC
-0.42,21426551,NC
-0.46,21426552,NC
-0.47,21426553,NC
-0.48,21426554,NC
-0.475,21426555,NC
-0.45,21426556,NC
-0.405,21426557,NC
-0.395,21426558,NC
-0.38,21426559,NC
-0.36,21426560,NC
-0.365,21426561,NC
-0.37,21426562,NC
-0.375,21426563,NC
-0.335,21426564,NC
-0.285,21426565,NC
-0.22,21426566,NC
-0.12,21426567,NC
0.07,21426568,NC
0.335,21426569,NC
0.61,21426570,NC
0.85,21426571,NC
1.065,21426572,NC
1.205,21426573,R
1.165,21426574,NC
0.885,21426575,NC
0.405,21426576,NC
-0.08,21426577,NC
-0.455,21426578,NC
-0.635,21426579,NC
-0.63,21426580,NC
-0.57,21426581,NC
-0.575,21426582,NC
-0.64,21426583,NC
-0.69,21426584,NC
-0.68,21426585,NC
-0.645,21426586,NC
-0.665,21426587,NC
-0.735,21426588,NC
-0.775,21426589,NC
-0.755,21426590,NC
-0.69,21426591,NC
-0.64,21426592,NC
-0.655,21426593,NC
-0.74,21426594,NC
-0.81,21426595,NC
-0.81,21426596,NC
-0.75,21426597,NC
-0.655,21426598,NC
-0.605,21426599,NC
-0.585,21426600,NC
-0.535,21426601,NC
-0.485,21426602,NC
-0.495,21426603,NC
-0.51,21426604,NC
-0.495,21426605,NC
-0.44,21426606,NC
-0.39,21426607,NC
-0.34,21426608,NC
-0.32,21426609,NC
-0.3,21426610,NC
-0.325,21426611,NC
-0.325,21426612,NC
-0.33,21426613,NC
-0.3,21426614,NC
-0.24,21426615,NC
-0.21,21426616,NC
-0.23,21426617,NC
-0.26,21426618,NC
-0.285,21426619,NC
-0.26,21426620,NC
-0.225,21426621,NC
-0.195,21426622,NC
-0.205,21426623,NC
-0.215,21426624,NC
-0.235,21426625,NC
-0.2,21426626,NC
-0.135,21426627,NC
-0.1,21426628,NC
-0.11,21426629,NC
-0.125,21426630,NC
-0.14,21426631,NC
-0.125,21426632,NC
-0.105,21426633,NC
-0.135,21426634,NC
-0.185,21426635,NC
-0.225,21426636,NC
-0.215,21426637,NC
-0.145,21426638,NC
-0.075,21426639,NC
-0.075,21426640,NC
-0.085,21426641,NC
-0.1,21426642,NC
-0.09,21426643,NC
-0.06,21426644,NC
-0.06,21426645,NC
-0.02,21426646,NC
0.01,21426647,NC
0.035,21426648,NC
0.045,21426649,NC
0.065,21426650,NC
0.07,21426651,NC
0.1,21426652,NC
0.125,21426653,NC
0.115,21426654,NC
0.105,21426655,NC
0.14,21426656,NC
0.195,21426657,NC
0.21,21426658,NC
0.185,21426659,NC
0.14,21426660,NC
0.095,21426661,NC
0.06,21426662,NC
0.03,21426663,NC
0.065,21426664,NC
0.095,21426665,NC
0.11,21426666,NC
0.03,21426667,NC
-0.075,21426668,NC
-0.14,21426669,NC
-0.15,21426670,NC
-0.14,21426671,NC
-0.15,21426672,NC
-0.165,21426673,NC
-0.17,21426674,NC
-0.135,21426675,NC
-0.13,21426676,NC
-0.155,21426677,NC
-0.2,21426678,NC
-0.265,21426679,NC
-0.29,21426680,NC
-0.26,21426681,NC
-0.215,21426682,NC
-0.265,21426683,NC
-0.37,21426684,NC
-0.4,21426685,NC
-0.335,21426686,NC
-0.27,21426687,NC
-0.295,21426688,NC
-0.41,21426689,NC
-0.52,21426690,NC
-0.53,21426691,NC
-0.485,21426692,NC
-0.43,21426693,NC
-0.41,21426694,NC
-0.42,21426695,NC
-0.45,21426696,NC
-0.46,21426697,NC
-0.425,21426698,NC
-0.4,21426699,NC
-0.385,21426700,NC
-0.385,21426701,NC
-0.4,21426702,NC
-0.4,21426703,NC
-0.37,21426704,NC
-0.34,21426705,NC
-0.33,21426706,NC
-0.365,21426707,NC
-0.44,21426708,NC
-0.45,21426709,NC
-0.38,21426710,NC
-0.325,21426711,NC
-0.305,21426712,NC
-0.375,21426713,NC
-0.445,21426714,NC
-0.465,21426715,NC
-0.44,21426716,NC
-0.425,21426717,NC
-0.41,21426718,NC
-0.425,21426719,NC
-0.43,21426720,NC
-0.435,21426721,NC
-0.445,21426722,NC
-0.445,21426723,NC
-0.41,21426724,NC
-0.41,21426725,NC
-0.42,21426726,NC
-0.4,21426727,NC
-0.385,21426728,NC
-0.39,21426729,NC
-0.4,21426730,NC
-0.405,21426731,NC
-0.4,21426732,NC
-0.38,21426733,NC
-0.375,21426734,NC
-0.39,21426735,NC
-0.39,21426736,NC
-0.39,21426737,NC
-0.375,21426738,NC
-0.34,21426739,NC
-0.32,21426740,NC
-0.36,21426741,NC
-0.405,21426742,NC
-0.375,21426743,NC
-0.3,21426744,NC
-0.255,21426745,NC
-0.275,21426746,NC
-0.335,21426747,NC
-0.39,21426748,NC
-0.45,21426749,NC
-0.42,21426750,NC
-0.375,21426751,NC
-0.325,21426752,NC
-0.27,21426753,NC
-0.215,21426754,NC
-0.165,21426755,NC
-0.165,21426756,NC
-0.195,21426757,NC
-0.185,21426758,NC
-0.18,21426759,NC
-0.16,21426760,NC
-0.165,21426761,NC
-0.185,21426762,NC
-0.215,21426763,NC
-0.225,21426764,NC
-0.235,21426765,NC
-0.27,21426766,NC
-0.32,21426767,NC
-0.375,21426768,NC
-0.395,21426769,NC
-0.42,21426770,NC
-0.405,21426771,NC
-0.35,21426772,NC
-0.305,21426773,NC
-0.365,21426774,NC
-0.51,21426775,NC
-0.585,21426776,NC
-0.595,21426777,NC
-0.55,21426778,NC
-0.53,21426779,NC
-0.51,21426780,NC
-0.495,21426781,NC
-0.485,21426782,NC
-0.455,21426783,NC
-0.45,21426784,NC
-0.485,21426785,NC
-0.53,21426786,NC
-0.56,21426787,NC
-0.56,21426788,NC
-0.52,21426789,NC
-0.46,21426790,NC
-0.435,21426791,NC
-0.42,21426792,NC
-0.425,21426793,NC
-0.45,21426794,NC
-0.445,21426795,NC
-0.38,21426796,NC
-0.355,21426797,NC
-0.325,21426798,NC
-0.26,21426799,NC
-0.135,21426800,NC
0.06,21426801,NC
0.32,21426802,NC
0.565,21426803,NC
0.755,21426804,NC
0.93,21426805,R
