channel_0,sample #,type
-1.195,14429825,NC
-1.205,14429826,NC
-1.195,14429827,NC
-1.21,14429828,NC
-1.225,14429829,NC
-1.25,14429830,NC
-1.26,14429831,NC
-1.275,14429832,NC
-1.285,14429833,NC
-1.295,14429834,NC
-1.31,14429835,NC
-1.31,14429836,NC
-1.315,14429837,NC
-1.315,14429838,NC
-1.33,14429839,NC
-1.34,14429840,NC
-1.34,14429841,NC
-1.37,14429842,NC
-1.375,14429843,NC
-1.38,14429844,NC
-1.39,14429845,NC
-1.39,14429846,NC
-1.385,14429847,NC
-1.38,14429848,NC
-1.375,14429849,NC
-1.365,14429850,NC
-1.365,14429851,NC
-1.38,14429852,NC
-1.385,14429853,NC
-1.395,14429854,NC
-1.41,14429855,NC
-1.42,14429856,NC
-1.415,14429857,NC
-1.4,14429858,NC
-1.405,14429859,NC
-1.385,14429860,NC
-1.37,14429861,NC
-1.37,14429862,NC
-1.365,14429863,NC
-1.38,14429864,NC
-1.37,14429865,NC
-1.375,14429866,NC
-1.375,14429867,NC
-1.36,14429868,NC
-1.38,14429869,NC
-1.37,14429870,NC
-1.355,14429871,NC
-1.35,14429872,NC
-1.33,14429873,NC
-1.33,14429874,NC
-1.325,14429875,NC
-1.33,14429876,NC
-1.32,14429877,NC
-1.33,14429878,NC
-1.335,14429879,NC
-1.335,14429880,NC
-1.335,14429881,NC
-1.335,14429882,NC
-1.33,14429883,NC
-1.325,14429884,NC
-1.32,14429885,NC
-1.305,14429886,NC
-1.315,14429887,NC
-1.305,14429888,NC
-1.32,14429889,NC
-1.33,14429890,NC
-1.335,14429891,NC
-1.34,14429892,NC
-1.34,14429893,NC
-1.34,14429894,NC
-1.325,14429895,NC
-1.315,14429896,NC
-1.31,14429897,NC
-1.29,14429898,NC
-1.29,14429899,NC
-1.325,14429900,NC
-1.325,14429901,NC
-1.32,14429902,NC
-1.315,14429903,NC
-1.335,14429904,NC
-1.33,14429905,NC
-1.33,14429906,NC
-1.315,14429907,NC
-1.31,14429908,NC
-1.3,14429909,NC
-1.285,14429910,NC
-1.31,14429911,NC
-1.295,14429912,NC
-1.31,14429913,NC
-1.31,14429914,NC
-1.315,14429915,NC
-1.32,14429916,NC
-1.33,14429917,NC
-1.315,14429918,NC
-1.305,14429919,NC
-1.31,14429920,NC
-1.3,14429921,NC
-1.295,14429922,NC
-1.29,14429923,NC
-1.29,14429924,NC
-1.3,14429925,NC
-1.3,14429926,NC
-1.305,14429927,NC
-1.31,14429928,NC
-1.325,14429929,NC
-1.31,14429930,NC
-1.32,14429931,NC
-1.31,14429932,NC
-1.295,14429933,NC
-1.29,14429934,NC
-1.295,14429935,NC
-1.3,14429936,NC
-1.305,14429937,NC
-1.31,14429938,NC
-1.325,14429939,NC
-1.325,14429940,NC
-1.33,14429941,NC
-1.325,14429942,NC
-1.315,14429943,NC
-1.31,14429944,NC
-1.315,14429945,NC
-1.3,14429946,NC
-1.305,14429947,NC
-1.31,14429948,NC
-1.315,14429949,NC
-1.325,14429950,NC
-1.33,14429951,NC
-1.34,14429952,NC
-1.34,14429953,NC
-1.345,14429954,NC
-1.335,14429955,NC
-1.32,14429956,NC
-1.325,14429957,NC
-1.31,14429958,NC
-1.32,14429959,NC
-1.315,14429960,NC
-1.325,14429961,NC
-1.325,14429962,NC
-1.335,14429963,NC
-1.345,14429964,NC
-1.355,14429965,NC
-1.345,14429966,NC
-1.335,14429967,NC
-1.335,14429968,NC
-1.33,14429969,NC
-1.325,14429970,NC
-1.325,14429971,NC
-1.325,14429972,NC
-1.325,14429973,NC
-1.335,14429974,NC
-1.335,14429975,NC
-1.34,14429976,NC
-1.335,14429977,NC
-1.335,14429978,NC
-1.32,14429979,NC
-1.32,14429980,NC
-1.32,14429981,NC
-1.31,14429982,NC
-1.32,14429983,NC
-1.315,14429984,NC
-1.31,14429985,NC
-1.32,14429986,NC
-1.325,14429987,NC
-1.32,14429988,NC
-1.31,14429989,NC
-1.33,14429990,NC
-1.33,14429991,NC
-1.32,14429992,NC
-1.305,14429993,NC
-1.295,14429994,NC
-1.275,14429995,NC
-1.28,14429996,NC
-1.265,14429997,NC
-1.275,14429998,NC
-1.27,14429999,NC
-1.27,14430000,NC
-1.27,14430001,NC
-1.27,14430002,NC
-1.265,14430003,NC
-1.255,14430004,NC
-1.265,14430005,NC
-1.255,14430006,NC
-1.265,14430007,NC
-1.28,14430008,NC
-1.29,14430009,NC
-1.295,14430010,NC
-1.3,14430011,NC
-1.31,14430012,NC
-1.315,14430013,NC
-1.31,14430014,NC
-1.305,14430015,NC
-1.29,14430016,NC
-1.28,14430017,NC
-1.265,14430018,NC
-1.255,14430019,NC
-1.265,14430020,NC
-1.295,14430021,NC
-1.31,14430022,NC
-1.33,14430023,NC
-1.36,14430024,NC
-1.375,14430025,NC
-1.38,14430026,NC
-1.38,14430027,NC
-1.375,14430028,NC
-1.37,14430029,NC
-1.365,14430030,NC
-1.365,14430031,NC
-1.365,14430032,NC
-1.37,14430033,NC
-1.37,14430034,NC
-1.38,14430035,NC
-1.395,14430036,NC
-1.405,14430037,NC
-1.415,14430038,NC
-1.41,14430039,NC
-1.39,14430040,NC
-1.365,14430041,NC
-1.305,14430042,NC
-1.24,14430043,NC
-1.16,14430044,NC
-1.095,14430045,NC
-1.04,14430046,NC
-0.995,14430047,NC
-0.975,14430048,NC
-0.99,14430049,NC
-1.045,14430050,NC
-1.115,14430051,NC
-1.195,14430052,NC
-1.26,14430053,NC
-1.23,14430054,NC
-1.14,14430055,NC
-0.975,14430056,NC
-0.78,14430057,NC
-0.58,14430058,NC
-0.375,14430059,NC
-0.165,14430060,NC
0.02,14430061,NC
0.215,14430062,NC
0.415,14430063,NC
0.565,14430064,NC
0.66,14430065,NC
0.69,14430066,R
0.65,14430067,NC
0.565,14430068,NC
0.42,14430069,NC
0.225,14430070,NC
0.005,14430071,NC
-0.25,14430072,NC
-0.51,14430073,NC
-0.755,14430074,NC
-1.01,14430075,NC
-1.22,14430076,NC
-1.4,14430077,NC
-1.515,14430078,NC
-1.61,14430079,NC
-1.655,14430080,NC
-1.675,14430081,NC
-1.69,14430082,NC
-1.68,14430083,NC
-1.67,14430084,NC
-1.665,14430085,NC
-1.65,14430086,NC
-1.62,14430087,NC
-1.585,14430088,NC
-1.565,14430089,NC
-1.54,14430090,NC
-1.545,14430091,NC
-1.555,14430092,NC
-1.56,14430093,NC
-1.57,14430094,NC
-1.575,14430095,NC
-1.59,14430096,NC
-1.595,14430097,NC
-1.595,14430098,NC
-1.585,14430099,NC
-1.59,14430100,NC
-1.585,14430101,NC
-1.565,14430102,NC
-1.56,14430103,NC
-1.575,14430104,NC
-1.58,14430105,NC
-1.59,14430106,NC
-1.595,14430107,NC
-1.615,14430108,NC
-1.61,14430109,NC
-1.62,14430110,NC
-1.605,14430111,NC
-1.6,14430112,NC
-1.575,14430113,NC
-1.57,14430114,NC
-1.57,14430115,NC
-1.575,14430116,NC
-1.585,14430117,NC
-1.6,14430118,NC
-1.61,14430119,NC
-1.615,14430120,NC
-1.605,14430121,NC
-1.6,14430122,NC
-1.585,14430123,NC
-1.6,14430124,NC
-1.595,14430125,NC
-1.585,14430126,NC
-1.59,14430127,NC
-1.59,14430128,NC
-1.595,14430129,NC
-1.61,14430130,NC
-1.615,14430131,NC
-1.625,14430132,NC
-1.63,14430133,NC
-1.64,14430134,NC
-1.625,14430135,NC
-1.62,14430136,NC
-1.62,14430137,NC
-1.61,14430138,NC
-1.62,14430139,NC
-1.625,14430140,NC
-1.625,14430141,NC
-1.625,14430142,NC
-1.64,14430143,NC
-1.635,14430144,NC
-1.645,14430145,NC
-1.655,14430146,NC
-1.655,14430147,NC
-1.65,14430148,NC
-1.655,14430149,NC
-1.63,14430150,NC
-1.635,14430151,NC
-1.64,14430152,NC
-1.645,14430153,NC
-1.645,14430154,NC
-1.655,14430155,NC
-1.665,14430156,NC
-1.66,14430157,NC
-1.66,14430158,NC
-1.65,14430159,NC
-1.64,14430160,NC
-1.625,14430161,NC
-1.605,14430162,NC
-1.61,14430163,NC
-1.595,14430164,NC
-1.585,14430165,NC
-1.585,14430166,NC
-1.58,14430167,NC
-1.57,14430168,NC
-1.565,14430169,NC
-1.545,14430170,NC
-1.53,14430171,NC
-1.505,14430172,NC
-1.49,14430173,NC
-1.46,14430174,NC
-1.44,14430175,NC
-1.435,14430176,NC
-1.425,14430177,NC
-1.41,14430178,NC
-1.385,14430179,NC
-1.375,14430180,NC
-1.36,14430181,NC
-1.345,14430182,NC
-1.325,14430183,NC
-1.295,14430184,NC
-1.3,14430185,NC
-1.265,14430186,NC
-1.245,14430187,NC
-1.25,14430188,NC
-1.25,14430189,NC
-1.25,14430190,NC
-1.26,14430191,NC
-1.255,14430192,NC
-1.265,14430193,NC
-1.265,14430194,NC
-1.265,14430195,NC
-1.265,14430196,NC
-1.25,14430197,NC
-1.255,14430198,NC
-1.25,14430199,NC
-1.26,14430200,NC
-1.275,14430201,NC
-1.3,14430202,NC
-1.31,14430203,NC
-1.32,14430204,NC
-1.33,14430205,NC
-1.34,14430206,NC
-1.34,14430207,NC
-1.34,14430208,NC
-1.35,14430209,NC
-1.345,14430210,NC
-1.375,14430211,NC
-1.385,14430212,NC
-1.405,14430213,NC
-1.425,14430214,NC
-1.43,14430215,NC
-1.445,14430216,NC
-1.46,14430217,NC
-1.455,14430218,NC
-1.455,14430219,NC
-1.455,14430220,NC
-1.455,14430221,NC
-1.45,14430222,NC
-1.45,14430223,NC
-1.46,14430224,NC
-1.465,14430225,NC
-1.48,14430226,NC
-1.475,14430227,NC
-1.48,14430228,NC
-1.48,14430229,NC
-1.47,14430230,NC
-1.47,14430231,NC
-1.45,14430232,NC
-1.45,14430233,NC
-1.435,14430234,NC
-1.435,14430235,NC
-1.43,14430236,NC
-1.445,14430237,NC
-1.445,14430238,NC
-1.45,14430239,NC
-1.45,14430240,NC
-1.44,14430241,NC
-1.44,14430242,NC
-1.445,14430243,NC
-1.43,14430244,NC
-1.415,14430245,NC
-1.41,14430246,NC
-1.415,14430247,NC
-1.405,14430248,NC
-1.4,14430249,NC
-1.41,14430250,NC
-1.41,14430251,NC
-1.415,14430252,NC
-1.41,14430253,NC
-1.415,14430254,NC
-1.41,14430255,NC
-1.405,14430256,NC
-1.4,14430257,NC
-1.39,14430258,NC
-1.385,14430259,NC
-1.38,14430260,NC
-1.39,14430261,NC
-1.385,14430262,NC
-1.41,14430263,NC
-1.41,14430264,NC
-1.415,14430265,NC
-1.41,14430266,NC
-1.385,14430267,NC
-1.39,14430268,NC
-1.37,14430269,NC
-1.365,14430270,NC
-1.365,14430271,NC
-1.365,14430272,NC
-1.37,14430273,NC
-1.375,14430274,NC
-1.385,14430275,NC
-1.39,14430276,NC
-1.38,14430277,NC
-1.39,14430278,NC
-1.38,14430279,NC
-1.365,14430280,NC
-1.355,14430281,NC
-1.35,14430282,NC
-1.35,14430283,NC
-1.36,14430284,NC
-1.35,14430285,NC
-1.36,14430286,NC
-1.375,14430287,NC
-1.385,14430288,NC
-1.38,14430289,NC
-1.38,14430290,NC
-1.365,14430291,NC
-1.37,14430292,NC
-1.365,14430293,NC
-1.35,14430294,NC
-1.345,14430295,NC
-1.365,14430296,NC
-1.345,14430297,NC
-1.355,14430298,NC
-1.37,14430299,NC
-1.365,14430300,NC
-1.37,14430301,NC
-1.375,14430302,NC
-1.37,14430303,NC
-1.35,14430304,NC
-1.35,14430305,NC
-1.34,14430306,NC
-1.33,14430307,NC
-1.33,14430308,NC
-1.335,14430309,NC
-1.34,14430310,NC
-1.345,14430311,NC
-1.36,14430312,NC
-1.355,14430313,NC
-1.35,14430314,NC
-1.35,14430315,NC
-1.345,14430316,NC
-1.335,14430317,NC
-1.335,14430318,NC
-1.335,14430319,NC
-1.33,14430320,NC
-1.34,14430321,NC
-1.345,14430322,NC
-1.34,14430323,NC
-1.35,14430324,NC
-1.345,14430325,NC
-1.34,14430326,NC
-1.34,14430327,NC
-1.335,14430328,NC
-1.335,14430329,NC
-1.32,14430330,NC
-1.315,14430331,NC
-1.32,14430332,NC
-1.325,14430333,NC
-1.325,14430334,NC
-1.325,14430335,NC
-1.33,14430336,NC
-1.345,14430337,NC
-1.35,14430338,NC
-1.35,14430339,NC
-1.33,14430340,NC
-1.32,14430341,NC
-1.31,14430342,NC
-1.31,14430343,NC
-1.305,14430344,NC
-1.315,14430345,NC
-1.335,14430346,NC
-1.34,14430347,NC
-1.34,14430348,NC
-1.345,14430349,NC
-1.345,14430350,NC
-1.335,14430351,NC
-1.335,14430352,NC
-1.315,14430353,NC
-1.3,14430354,NC
-1.3,14430355,NC
-1.305,14430356,NC
-1.315,14430357,NC
-1.325,14430358,NC
-1.325,14430359,NC
-1.335,14430360,NC
-1.345,14430361,NC
-1.34,14430362,NC
-1.33,14430363,NC
-1.31,14430364,NC
-1.295,14430365,NC
-1.295,14430366,NC
-1.285,14430367,NC
-1.28,14430368,NC
-1.265,14430369,NC
-1.265,14430370,NC
-1.275,14430371,NC
-1.28,14430372,NC
-1.285,14430373,NC
-1.29,14430374,NC
-1.28,14430375,NC
-1.275,14430376,NC
-1.255,14430377,NC
-1.23,14430378,NC
-1.22,14430379,NC
-1.21,14430380,NC
-1.205,14430381,NC
-1.22,14430382,NC
-1.22,14430383,NC
-1.24,14430384,NC
-1.245,14430385,NC
-1.26,14430386,NC
-1.26,14430387,NC
-1.26,14430388,NC
-1.265,14430389,NC
-1.265,14430390,NC
-1.26,14430391,NC
-1.25,14430392,NC
-1.255,14430393,NC
-1.24,14430394,NC
-1.23,14430395,NC
-1.215,14430396,NC
-1.22,14430397,NC
-1.23,14430398,NC
-1.215,14430399,NC
-1.225,14430400,NC
-1.24,14430401,NC
-1.25,14430402,NC
-1.27,14430403,NC
-1.295,14430404,NC
-1.315,14430405,NC
-1.31,14430406,NC
-1.33,14430407,NC
-1.34,14430408,NC
-1.345,14430409,NC
-1.33,14430410,NC
-1.335,14430411,NC
-1.32,14430412,NC
-1.32,14430413,NC
-1.315,14430414,NC
-1.325,14430415,NC
-1.33,14430416,NC
-1.34,14430417,NC
-1.355,14430418,NC
-1.345,14430419,NC
-1.315,14430420,NC
-1.26,14430421,NC
-1.185,14430422,NC
-1.115,14430423,NC
-1.06,14430424,NC
-0.99,14430425,NC
-0.95,14430426,NC
-0.94,14430427,NC
-0.985,14430428,NC
-1.065,14430429,NC
-1.13,14430430,NC
-1.165,14430431,NC
-1.135,14430432,NC
-1.005,14430433,NC
-0.815,14430434,NC
-0.61,14430435,NC
-0.385,14430436,NC
-0.17,14430437,NC
0.05,14430438,NC
0.275,14430439,NC
0.48,14430440,NC
0.665,14430441,NC
0.8,14430442,NC
0.875,14430443,NC
0.89,14430444,R
