channel_0,sample #,type
0.035,28682180,NC
0.005,28682181,NC
-0.005,28682182,NC
-0.02,28682183,NC
-0.055,28682184,NC
-0.065,28682185,NC
-0.095,28682186,NC
-0.11,28682187,NC
-0.13,28682188,NC
-0.155,28682189,NC
-0.16,28682190,NC
-0.18,28682191,NC
-0.18,28682192,NC
-0.195,28682193,NC
-0.175,28682194,NC
-0.175,28682195,NC
-0.185,28682196,NC
-0.185,28682197,NC
-0.195,28682198,NC
-0.215,28682199,NC
-0.22,28682200,NC
-0.235,28682201,NC
-0.23,28682202,NC
-0.235,28682203,NC
-0.225,28682204,NC
-0.225,28682205,NC
-0.22,28682206,NC
-0.21,28682207,NC
-0.21,28682208,NC
-0.21,28682209,NC
-0.23,28682210,NC
-0.23,28682211,NC
-0.24,28682212,NC
-0.24,28682213,NC
-0.245,28682214,NC
-0.24,28682215,NC
-0.24,28682216,NC
-0.24,28682217,NC
-0.235,28682218,NC
-0.235,28682219,NC
-0.235,28682220,NC
-0.23,28682221,NC
-0.235,28682222,NC
-0.235,28682223,NC
-0.235,28682224,NC
-0.225,28682225,NC
-0.235,28682226,NC
-0.23,28682227,NC
-0.255,28682228,NC
-0.265,28682229,NC
-0.265,28682230,NC
-0.255,28682231,NC
-0.255,28682232,NC
-0.25,28682233,NC
-0.25,28682234,NC
-0.245,28682235,NC
-0.25,28682236,NC
-0.26,28682237,NC
-0.27,28682238,NC
-0.27,28682239,NC
-0.275,28682240,NC
-0.26,28682241,NC
-0.265,28682242,NC
-0.265,28682243,NC
-0.26,28682244,NC
-0.255,28682245,NC
-0.265,28682246,NC
-0.27,28682247,NC
-0.29,28682248,NC
-0.3,28682249,NC
-0.3,28682250,NC
-0.31,28682251,NC
-0.3,28682252,NC
-0.305,28682253,NC
-0.285,28682254,NC
-0.27,28682255,NC
-0.26,28682256,NC
-0.25,28682257,NC
-0.265,28682258,NC
-0.265,28682259,NC
-0.285,28682260,NC
-0.31,28682261,NC
-0.325,28682262,NC
-0.32,28682263,NC
-0.305,28682264,NC
-0.29,28682265,NC
-0.29,28682266,NC
-0.275,28682267,NC
-0.28,28682268,NC
-0.285,28682269,NC
-0.295,28682270,NC
-0.295,28682271,NC
-0.31,28682272,NC
-0.31,28682273,NC
-0.315,28682274,NC
-0.315,28682275,NC
-0.31,28682276,NC
-0.305,28682277,NC
-0.315,28682278,NC
-0.3,28682279,NC
-0.295,28682280,NC
-0.305,28682281,NC
-0.305,28682282,NC
-0.315,28682283,NC
-0.3,28682284,NC
-0.315,28682285,NC
-0.305,28682286,NC
-0.325,28682287,NC
-0.325,28682288,NC
-0.325,28682289,NC
-0.3,28682290,NC
-0.29,28682291,NC
-0.275,28682292,NC
-0.285,28682293,NC
-0.285,28682294,NC
-0.3,28682295,NC
-0.305,28682296,NC
-0.315,28682297,NC
-0.325,28682298,NC
-0.33,28682299,NC
-0.315,28682300,NC
-0.32,28682301,NC
-0.295,28682302,NC
-0.275,28682303,NC
-0.265,28682304,NC
-0.265,28682305,NC
-0.25,28682306,NC
-0.245,28682307,NC
-0.25,28682308,NC
-0.245,28682309,NC
-0.25,28682310,NC
-0.24,28682311,NC
-0.23,28682312,NC
-0.215,28682313,NC
-0.195,28682314,NC
-0.17,28682315,NC
-0.135,28682316,NC
-0.12,28682317,NC
-0.105,28682318,NC
-0.115,28682319,NC
-0.125,28682320,NC
-0.145,28682321,NC
-0.15,28682322,NC
-0.18,28682323,NC
-0.195,28682324,NC
-0.19,28682325,NC
-0.205,28682326,NC
-0.22,28682327,NC
-0.245,28682328,NC
-0.26,28682329,NC
-0.285,28682330,NC
-0.31,28682331,NC
-0.325,28682332,NC
-0.335,28682333,NC
-0.34,28682334,NC
-0.33,28682335,NC
-0.325,28682336,NC
-0.32,28682337,NC
-0.31,28682338,NC
-0.31,28682339,NC
-0.33,28682340,NC
-0.34,28682341,NC
-0.355,28682342,NC
-0.365,28682343,NC
-0.375,28682344,NC
-0.38,28682345,NC
-0.37,28682346,NC
-0.365,28682347,NC
-0.345,28682348,NC
-0.33,28682349,NC
-0.325,28682350,NC
-0.32,28682351,NC
-0.335,28682352,NC
-0.34,28682353,NC
-0.365,28682354,NC
-0.36,28682355,NC
-0.35,28682356,NC
-0.345,28682357,NC
-0.335,28682358,NC
-0.34,28682359,NC
-0.37,28682360,NC
-0.415,28682361,NC
-0.47,28682362,NC
-0.525,28682363,NC
-0.535,28682364,NC
-0.465,28682365,NC
-0.27,28682366,NC
0.04,28682367,NC
0.425,28682368,NC
0.805,28682369,NC
1.14,28682370,NC
1.33,28682371,R
1.285,28682372,NC
0.985,28682373,NC
0.48,28682374,NC
-0.06,28682375,NC
-0.47,28682376,NC
-0.675,28682377,NC
-0.745,28682378,NC
-0.71,28682379,NC
-0.67,28682380,NC
-0.665,28682381,NC
-0.7,28682382,NC
-0.775,28682383,NC
-0.88,28682384,NC
-0.965,28682385,NC
-1.01,28682386,NC
-1.015,28682387,NC
-1.01,28682388,NC
-0.975,28682389,NC
-0.935,28682390,NC
-0.865,28682391,NC
-0.8,28682392,NC
-0.72,28682393,NC
-0.64,28682394,NC
-0.585,28682395,NC
-0.51,28682396,NC
-0.435,28682397,NC
-0.385,28682398,NC
-0.355,28682399,NC
-0.34,28682400,NC
-0.335,28682401,NC
-0.335,28682402,NC
-0.345,28682403,NC
-0.32,28682404,NC
-0.32,28682405,NC
-0.32,28682406,NC
-0.32,28682407,NC
-0.305,28682408,NC
-0.295,28682409,NC
-0.28,28682410,NC
-0.265,28682411,NC
-0.265,28682412,NC
-0.26,28682413,NC
-0.26,28682414,NC
-0.26,28682415,NC
-0.27,28682416,NC
-0.275,28682417,NC
-0.265,28682418,NC
-0.275,28682419,NC
-0.285,28682420,NC
-0.295,28682421,NC
-0.28,28682422,NC
-0.275,28682423,NC
-0.275,28682424,NC
-0.26,28682425,NC
-0.255,28682426,NC
-0.235,28682427,NC
-0.23,28682428,NC
-0.22,28682429,NC
-0.215,28682430,NC
-0.22,28682431,NC
-0.215,28682432,NC
-0.21,28682433,NC
-0.2,28682434,NC
-0.21,28682435,NC
-0.215,28682436,NC
-0.225,28682437,NC
-0.21,28682438,NC
-0.21,28682439,NC
-0.225,28682440,NC
-0.23,28682441,NC
-0.22,28682442,NC
-0.195,28682443,NC
-0.185,28682444,NC
-0.175,28682445,NC
-0.16,28682446,NC
-0.155,28682447,NC
-0.16,28682448,NC
-0.14,28682449,NC
-0.155,28682450,NC
-0.15,28682451,NC
-0.145,28682452,NC
-0.135,28682453,NC
-0.125,28682454,NC
-0.125,28682455,NC
-0.13,28682456,NC
-0.125,28682457,NC
-0.125,28682458,NC
-0.105,28682459,NC
-0.1,28682460,NC
-0.075,28682461,NC
-0.07,28682462,NC
-0.06,28682463,NC
-0.05,28682464,NC
-0.06,28682465,NC
-0.07,28682466,NC
-0.06,28682467,NC
-0.06,28682468,NC
-0.045,28682469,NC
-0.03,28682470,NC
-0.03,28682471,NC
-0.005,28682472,NC
0.0,28682473,NC
0.005,28682474,NC
0.005,28682475,NC
0.01,28682476,NC
0.01,28682477,NC
0.02,28682478,NC
0.015,28682479,NC
0.025,28682480,NC
0.05,28682481,NC
0.055,28682482,NC
0.07,28682483,NC
0.08,28682484,NC
0.08,28682485,NC
0.075,28682486,NC
0.1,28682487,NC
0.095,28682488,NC
0.09,28682489,NC
0.11,28682490,NC
0.115,28682491,NC
0.125,28682492,NC
0.13,28682493,NC
0.14,28682494,NC
0.165,28682495,NC
0.16,28682496,NC
0.18,28682497,NC
0.165,28682498,NC
0.17,28682499,NC
0.18,28682500,NC
0.17,28682501,NC
0.17,28682502,NC
0.17,28682503,NC
0.19,28682504,NC
0.19,28682505,NC
0.185,28682506,NC
0.175,28682507,NC
0.18,28682508,NC
0.165,28682509,NC
0.155,28682510,NC
0.135,28682511,NC
0.115,28682512,NC
0.1,28682513,NC
0.08,28682514,NC
0.06,28682515,NC
0.05,28682516,NC
0.035,28682517,NC
0.025,28682518,NC
0.02,28682519,NC
-0.005,28682520,NC
-0.015,28682521,NC
-0.035,28682522,NC
-0.055,28682523,NC
-0.055,28682524,NC
-0.08,28682525,NC
-0.09,28682526,NC
-0.105,28682527,NC
-0.11,28682528,NC
-0.115,28682529,NC
-0.135,28682530,NC
-0.14,28682531,NC
-0.145,28682532,NC
-0.155,28682533,NC
-0.17,28682534,NC
-0.17,28682535,NC
-0.18,28682536,NC
-0.19,28682537,NC
-0.195,28682538,NC
-0.19,28682539,NC
-0.2,28682540,NC
-0.19,28682541,NC
-0.19,28682542,NC
-0.19,28682543,NC
-0.2,28682544,NC
-0.19,28682545,NC
-0.2,28682546,NC
-0.19,28682547,NC
-0.215,28682548,NC
-0.205,28682549,NC
-0.21,28682550,NC
-0.205,28682551,NC
-0.205,28682552,NC
-0.205,28682553,NC
-0.185,28682554,NC
-0.19,28682555,NC
-0.2,28682556,NC
-0.195,28682557,NC
-0.2,28682558,NC
-0.195,28682559,NC
-0.205,28682560,NC
-0.215,28682561,NC
-0.23,28682562,NC
-0.225,28682563,NC
-0.22,28682564,NC
-0.225,28682565,NC
-0.215,28682566,NC
-0.22,28682567,NC
-0.22,28682568,NC
-0.215,28682569,NC
-0.225,28682570,NC
-0.235,28682571,NC
-0.24,28682572,NC
-0.26,28682573,NC
-0.26,28682574,NC
-0.255,28682575,NC
-0.27,28682576,NC
-0.26,28682577,NC
-0.26,28682578,NC
-0.25,28682579,NC
-0.26,28682580,NC
-0.265,28682581,NC
-0.26,28682582,NC
-0.27,28682583,NC
-0.275,28682584,NC
-0.29,28682585,NC
-0.29,28682586,NC
-0.29,28682587,NC
-0.285,28682588,NC
-0.28,28682589,NC
-0.295,28682590,NC
-0.285,28682591,NC
-0.3,28682592,NC
-0.295,28682593,NC
-0.295,28682594,NC
-0.305,28682595,NC
-0.3,28682596,NC
-0.34,28682597,NC
-0.33,28682598,NC
-0.325,28682599,NC
-0.33,28682600,NC
-0.32,28682601,NC
-0.32,28682602,NC
-0.31,28682603,NC
-0.305,28682604,NC
-0.31,28682605,NC
-0.315,28682606,NC
-0.32,28682607,NC
-0.33,28682608,NC
-0.34,28682609,NC
-0.33,28682610,NC
-0.33,28682611,NC
-0.33,28682612,NC
-0.325,28682613,NC
-0.305,28682614,NC
-0.295,28682615,NC
-0.295,28682616,NC
-0.29,28682617,NC
-0.285,28682618,NC
-0.28,28682619,NC
-0.27,28682620,NC
-0.28,28682621,NC
-0.265,28682622,NC
-0.265,28682623,NC
-0.255,28682624,NC
-0.24,28682625,NC
-0.225,28682626,NC
-0.205,28682627,NC
-0.18,28682628,NC
-0.165,28682629,NC
-0.145,28682630,NC
-0.15,28682631,NC
-0.15,28682632,NC
-0.16,28682633,NC
-0.185,28682634,NC
-0.185,28682635,NC
-0.195,28682636,NC
-0.2,28682637,NC
-0.2,28682638,NC
-0.205,28682639,NC
-0.215,28682640,NC
-0.245,28682641,NC
-0.25,28682642,NC
-0.27,28682643,NC
-0.31,28682644,NC
-0.33,28682645,NC
-0.345,28682646,NC
-0.36,28682647,NC
-0.355,28682648,NC
-0.355,28682649,NC
-0.355,28682650,NC
-0.345,28682651,NC
-0.34,28682652,NC
-0.345,28682653,NC
-0.355,28682654,NC
-0.37,28682655,NC
-0.375,28682656,NC
-0.38,28682657,NC
-0.39,28682658,NC
-0.38,28682659,NC
-0.365,28682660,NC
-0.37,28682661,NC
-0.36,28682662,NC
-0.355,28682663,NC
-0.36,28682664,NC
-0.37,28682665,NC
-0.37,28682666,NC
-0.375,28682667,NC
-0.38,28682668,NC
-0.39,28682669,NC
-0.38,28682670,NC
-0.385,28682671,NC
-0.365,28682672,NC
-0.375,28682673,NC
-0.375,28682674,NC
-0.35,28682675,NC
-0.36,28682676,NC
-0.37,28682677,NC
-0.41,28682678,NC
-0.465,28682679,NC
-0.525,28682680,NC
-0.615,28682681,NC
-0.635,28682682,NC
-0.585,28682683,NC
-0.43,28682684,NC
-0.19,28682685,NC
0.135,28682686,NC
0.51,28682687,NC
0.865,28682688,NC
1.15,28682689,NC
1.3,28682690,R
