channel_0,sample #,type
-1.45,14454624,NC
-1.455,14454625,NC
-1.44,14454626,NC
-1.445,14454627,NC
-1.44,14454628,NC
-1.43,14454629,NC
-1.435,14454630,NC
-1.44,14454631,NC
-1.445,14454632,NC
-1.45,14454633,NC
-1.465,14454634,NC
-1.455,14454635,NC
-1.435,14454636,NC
-1.455,14454637,NC
-1.45,14454638,NC
-1.445,14454639,NC
-1.44,14454640,NC
-1.44,14454641,NC
-1.43,14454642,NC
-1.425,14454643,NC
-1.43,14454644,NC
-1.435,14454645,NC
-1.445,14454646,NC
-1.455,14454647,NC
-1.43,14454648,NC
-1.425,14454649,NC
-1.42,14454650,NC
-1.415,14454651,NC
-1.415,14454652,NC
-1.415,14454653,NC
-1.415,14454654,NC
-1.435,14454655,NC
-1.44,14454656,NC
-1.44,14454657,NC
-1.445,14454658,NC
-1.44,14454659,NC
-1.43,14454660,NC
-1.41,14454661,NC
-1.425,14454662,NC
-1.42,14454663,NC
-1.425,14454664,NC
-1.4,14454665,NC
-1.405,14454666,NC
-1.42,14454667,NC
-1.425,14454668,NC
-1.43,14454669,NC
-1.43,14454670,NC
-1.425,14454671,NC
-1.425,14454672,NC
-1.415,14454673,NC
-1.405,14454674,NC
-1.41,14454675,NC
-1.4,14454676,NC
-1.39,14454677,NC
-1.395,14454678,NC
-1.405,14454679,NC
-1.4,14454680,NC
-1.4,14454681,NC
-1.4,14454682,NC
-1.415,14454683,NC
-1.405,14454684,NC
-1.405,14454685,NC
-1.39,14454686,NC
-1.38,14454687,NC
-1.37,14454688,NC
-1.37,14454689,NC
-1.37,14454690,NC
-1.385,14454691,NC
-1.385,14454692,NC
-1.405,14454693,NC
-1.4,14454694,NC
-1.395,14454695,NC
-1.38,14454696,NC
-1.37,14454697,NC
-1.35,14454698,NC
-1.34,14454699,NC
-1.325,14454700,NC
-1.315,14454701,NC
-1.325,14454702,NC
-1.32,14454703,NC
-1.325,14454704,NC
-1.325,14454705,NC
-1.335,14454706,NC
-1.355,14454707,NC
-1.35,14454708,NC
-1.355,14454709,NC
-1.35,14454710,NC
-1.34,14454711,NC
-1.345,14454712,NC
-1.335,14454713,NC
-1.335,14454714,NC
-1.345,14454715,NC
-1.35,14454716,NC
-1.345,14454717,NC
-1.325,14454718,NC
-1.32,14454719,NC
-1.32,14454720,NC
-1.305,14454721,NC
-1.305,14454722,NC
-1.315,14454723,NC
-1.33,14454724,NC
-1.345,14454725,NC
-1.365,14454726,NC
-1.38,14454727,NC
-1.4,14454728,NC
-1.41,14454729,NC
-1.425,14454730,NC
-1.42,14454731,NC
-1.43,14454732,NC
-1.43,14454733,NC
-1.425,14454734,NC
-1.42,14454735,NC
-1.4,14454736,NC
-1.405,14454737,NC
-1.405,14454738,NC
-1.415,14454739,NC
-1.425,14454740,NC
-1.42,14454741,NC
-1.425,14454742,NC
-1.43,14454743,NC
-1.44,14454744,NC
-1.43,14454745,NC
-1.39,14454746,NC
-1.33,14454747,NC
-1.24,14454748,NC
-1.16,14454749,NC
-1.1,14454750,NC
-1.045,14454751,NC
-1.03,14454752,NC
-1.055,14454753,NC
-1.135,14454754,NC
-1.2,14454755,NC
-1.25,14454756,NC
-1.22,14454757,NC
-1.1,14454758,NC
-0.91,14454759,NC
-0.7,14454760,NC
-0.445,14454761,NC
-0.21,14454762,NC
0.025,14454763,NC
0.275,14454764,NC
0.495,14454765,NC
0.685,14454766,NC
0.845,14454767,NC
0.935,14454768,NC
0.955,14454769,R
