channel_0,sample #,type
-0.42,21118448,NC
-0.425,21118449,NC
-0.415,21118450,NC
-0.4,21118451,NC
-0.375,21118452,NC
-0.325,21118453,NC
-0.315,21118454,NC
-0.285,21118455,NC
-0.265,21118456,NC
-0.275,21118457,NC
-0.295,21118458,NC
-0.3,21118459,NC
-0.32,21118460,NC
-0.33,21118461,NC
-0.37,21118462,NC
-0.365,21118463,NC
-0.385,21118464,NC
-0.435,21118465,NC
-0.485,21118466,NC
-0.53,21118467,NC
-0.56,21118468,NC
-0.555,21118469,NC
-0.53,21118470,NC
-0.545,21118471,NC
-0.57,21118472,NC
-0.575,21118473,NC
-0.58,21118474,NC
-0.585,21118475,NC
-0.58,21118476,NC
-0.58,21118477,NC
-0.6,21118478,NC
-0.61,21118479,NC
-0.595,21118480,NC
-0.6,21118481,NC
-0.615,21118482,NC
-0.61,21118483,NC
-0.63,21118484,NC
-0.625,21118485,NC
-0.63,21118486,NC
-0.62,21118487,NC
-0.63,21118488,NC
-0.63,21118489,NC
-0.63,21118490,NC
-0.62,21118491,NC
-0.61,21118492,NC
-0.595,21118493,NC
-0.585,21118494,NC
-0.58,21118495,NC
-0.585,21118496,NC
-0.555,21118497,NC
-0.515,21118498,NC
-0.445,21118499,NC
-0.365,21118500,NC
-0.25,21118501,NC
-0.07,21118502,NC
0.175,21118503,NC
0.455,21118504,NC
0.71,21118505,NC
0.895,21118506,R
0.94,21118507,NC
0.785,21118508,NC
0.405,21118509,NC
-0.065,21118510,NC
-0.475,21118511,NC
-0.745,21118512,NC
-0.865,21118513,NC
-0.86,21118514,NC
-0.785,21118515,NC
-0.745,21118516,NC
-0.755,21118517,NC
-0.785,21118518,NC
-0.825,21118519,NC
-0.88,21118520,NC
-0.925,21118521,NC
-0.945,21118522,NC
-0.92,21118523,NC
-0.9,21118524,NC
-0.885,21118525,NC
-0.91,21118526,NC
-0.91,21118527,NC
-0.9,21118528,NC
-0.905,21118529,NC
-0.925,21118530,NC
-0.94,21118531,NC
-0.91,21118532,NC
-0.85,21118533,NC
-0.795,21118534,NC
-0.74,21118535,NC
-0.675,21118536,NC
-0.635,21118537,NC
-0.585,21118538,NC
-0.53,21118539,NC
-0.465,21118540,NC
-0.425,21118541,NC
-0.37,21118542,NC
-0.37,21118543,NC
-0.37,21118544,NC
-0.37,21118545,NC
-0.335,21118546,NC
-0.3,21118547,NC
-0.28,21118548,NC
-0.265,21118549,NC
-0.28,21118550,NC
-0.27,21118551,NC
-0.245,21118552,NC
-0.23,21118553,NC
-0.25,21118554,NC
-0.265,21118555,NC
-0.285,21118556,NC
-0.265,21118557,NC
-0.21,21118558,NC
-0.175,21118559,NC
-0.145,21118560,NC
-0.175,21118561,NC
-0.21,21118562,NC
-0.235,21118563,NC
-0.205,21118564,NC
-0.15,21118565,NC
-0.115,21118566,NC
-0.11,21118567,NC
-0.105,21118568,NC
-0.1,21118569,NC
-0.08,21118570,NC
-0.05,21118571,NC
-0.03,21118572,NC
-0.015,21118573,NC
-0.02,21118574,NC
-0.01,21118575,NC
0.0,21118576,NC
0.02,21118577,NC
0.06,21118578,NC
0.055,21118579,NC
0.07,21118580,NC
0.065,21118581,NC
0.08,21118582,NC
0.115,21118583,NC
0.135,21118584,NC
0.15,21118585,NC
0.15,21118586,NC
0.135,21118587,NC
0.155,21118588,NC
0.19,21118589,NC
0.19,21118590,NC
0.195,21118591,NC
0.17,21118592,NC
0.14,21118593,NC
0.15,21118594,NC
0.16,21118595,NC
0.155,21118596,NC
0.1,21118597,NC
0.065,21118598,NC
0.035,21118599,NC
0.005,21118600,NC
-0.025,21118601,NC
-0.065,21118602,NC
-0.1,21118603,NC
-0.14,21118604,NC
-0.175,21118605,NC
-0.185,21118606,NC
-0.195,21118607,NC
-0.2,21118608,NC
-0.225,21118609,NC
-0.28,21118610,NC
-0.3,21118611,NC
-0.33,21118612,NC
-0.335,21118613,NC
-0.355,21118614,NC
-0.36,21118615,NC
-0.385,21118616,NC
-0.405,21118617,NC
-0.41,21118618,NC
-0.405,21118619,NC
-0.41,21118620,NC
-0.43,21118621,NC
-0.44,21118622,NC
-0.44,21118623,NC
-0.445,21118624,NC
-0.42,21118625,NC
-0.42,21118626,NC
-0.435,21118627,NC
-0.475,21118628,NC
-0.48,21118629,NC
-0.465,21118630,NC
-0.445,21118631,NC
-0.44,21118632,NC
-0.44,21118633,NC
-0.45,21118634,NC
-0.44,21118635,NC
-0.43,21118636,NC
-0.415,21118637,NC
-0.42,21118638,NC
-0.42,21118639,NC
-0.425,21118640,NC
-0.42,21118641,NC
-0.415,21118642,NC
-0.395,21118643,NC
-0.39,21118644,NC
-0.385,21118645,NC
-0.4,21118646,NC
-0.405,21118647,NC
-0.405,21118648,NC
-0.395,21118649,NC
-0.375,21118650,NC
-0.395,21118651,NC
-0.385,21118652,NC
-0.38,21118653,NC
-0.355,21118654,NC
-0.35,21118655,NC
-0.35,21118656,NC
-0.38,21118657,NC
-0.39,21118658,NC
-0.385,21118659,NC
-0.385,21118660,NC
-0.34,21118661,NC
-0.315,21118662,NC
-0.29,21118663,NC
-0.29,21118664,NC
-0.275,21118665,NC
-0.28,21118666,NC
-0.27,21118667,NC
-0.265,21118668,NC
-0.27,21118669,NC
-0.26,21118670,NC
-0.245,21118671,NC
-0.21,21118672,NC
-0.15,21118673,NC
-0.135,21118674,NC
-0.14,21118675,NC
-0.19,21118676,NC
-0.19,21118677,NC
-0.205,21118678,NC
-0.185,21118679,NC
-0.175,21118680,NC
-0.18,21118681,NC
-0.195,21118682,NC
-0.205,21118683,NC
-0.235,21118684,NC
-0.255,21118685,NC
-0.28,21118686,NC
-0.345,21118687,NC
-0.385,21118688,NC
-0.425,21118689,NC
-0.435,21118690,NC
-0.445,21118691,NC
-0.445,21118692,NC
-0.45,21118693,NC
-0.47,21118694,NC
-0.475,21118695,NC
-0.47,21118696,NC
-0.475,21118697,NC
-0.485,21118698,NC
-0.485,21118699,NC
-0.485,21118700,NC
-0.475,21118701,NC
-0.46,21118702,NC
-0.47,21118703,NC
-0.475,21118704,NC
-0.485,21118705,NC
-0.49,21118706,NC
-0.505,21118707,NC
-0.465,21118708,NC
-0.445,21118709,NC
-0.44,21118710,NC
-0.445,21118711,NC
-0.46,21118712,NC
-0.45,21118713,NC
-0.44,21118714,NC
-0.43,21118715,NC
-0.42,21118716,NC
-0.425,21118717,NC
-0.415,21118718,NC
-0.38,21118719,NC
-0.32,21118720,NC
-0.23,21118721,NC
-0.12,21118722,NC
0.035,21118723,NC
0.235,21118724,NC
0.47,21118725,NC
0.71,21118726,NC
0.96,21118727,NC
1.125,21118728,R
