channel_0,sample #,type
-0.135,21035213,NC
-0.13,21035214,NC
-0.13,21035215,NC
-0.15,21035216,NC
-0.135,21035217,NC
-0.105,21035218,NC
-0.06,21035219,NC
-0.03,21035220,NC
-0.02,21035221,NC
-0.02,21035222,NC
-0.04,21035223,NC
-0.045,21035224,NC
-0.015,21035225,NC
-0.005,21035226,NC
0.0,21035227,NC
0.015,21035228,NC
0.02,21035229,NC
0.055,21035230,NC
0.095,21035231,NC
0.095,21035232,NC
0.115,21035233,NC
0.1,21035234,NC
0.06,21035235,NC
0.1,21035236,NC
0.125,21035237,NC
0.14,21035238,NC
0.14,21035239,NC
0.135,21035240,NC
0.135,21035241,NC
0.14,21035242,NC
0.14,21035243,NC
0.12,21035244,NC
0.105,21035245,NC
0.065,21035246,NC
0.06,21035247,NC
0.075,21035248,NC
0.085,21035249,NC
0.06,21035250,NC
0.02,21035251,NC
-0.03,21035252,NC
-0.085,21035253,NC
-0.1,21035254,NC
-0.1,21035255,NC
-0.13,21035256,NC
-0.165,21035257,NC
-0.185,21035258,NC
-0.205,21035259,NC
-0.205,21035260,NC
-0.21,21035261,NC
-0.235,21035262,NC
-0.26,21035263,NC
-0.305,21035264,NC
-0.315,21035265,NC
-0.32,21035266,NC
-0.315,21035267,NC
-0.315,21035268,NC
-0.34,21035269,NC
-0.35,21035270,NC
-0.36,21035271,NC
-0.355,21035272,NC
-0.36,21035273,NC
-0.38,21035274,NC
-0.395,21035275,NC
-0.4,21035276,NC
-0.385,21035277,NC
-0.38,21035278,NC
-0.38,21035279,NC
-0.38,21035280,NC
-0.405,21035281,NC
-0.42,21035282,NC
-0.42,21035283,NC
-0.4,21035284,NC
-0.38,21035285,NC
-0.365,21035286,NC
-0.375,21035287,NC
-0.365,21035288,NC
-0.365,21035289,NC
-0.36,21035290,NC
-0.355,21035291,NC
-0.355,21035292,NC
-0.36,21035293,NC
-0.37,21035294,NC
-0.38,21035295,NC
-0.37,21035296,NC
-0.355,21035297,NC
-0.34,21035298,NC
-0.36,21035299,NC
-0.355,21035300,NC
-0.355,21035301,NC
-0.34,21035302,NC
-0.33,21035303,NC
-0.34,21035304,NC
-0.345,21035305,NC
-0.365,21035306,NC
-0.34,21035307,NC
-0.325,21035308,NC
-0.325,21035309,NC
-0.34,21035310,NC
-0.35,21035311,NC
-0.37,21035312,NC
-0.37,21035313,NC
-0.37,21035314,NC
-0.345,21035315,NC
-0.335,21035316,NC
-0.335,21035317,NC
-0.355,21035318,NC
-0.335,21035319,NC
-0.31,21035320,NC
-0.26,21035321,NC
-0.245,21035322,NC
-0.25,21035323,NC
-0.26,21035324,NC
-0.265,21035325,NC
-0.235,21035326,NC
-0.205,21035327,NC
-0.18,21035328,NC
-0.16,21035329,NC
-0.145,21035330,NC
-0.13,21035331,NC
-0.105,21035332,NC
-0.1,21035333,NC
-0.1,21035334,NC
-0.115,21035335,NC
-0.125,21035336,NC
-0.11,21035337,NC
-0.105,21035338,NC
-0.095,21035339,NC
-0.115,21035340,NC
-0.16,21035341,NC
-0.2,21035342,NC
-0.255,21035343,NC
-0.29,21035344,NC
-0.305,21035345,NC
-0.345,21035346,NC
-0.355,21035347,NC
-0.37,21035348,NC
-0.37,21035349,NC
-0.365,21035350,NC
-0.365,21035351,NC
-0.405,21035352,NC
-0.43,21035353,NC
-0.45,21035354,NC
-0.435,21035355,NC
-0.425,21035356,NC
-0.39,21035357,NC
-0.39,21035358,NC
-0.415,21035359,NC
-0.44,21035360,NC
-0.46,21035361,NC
-0.45,21035362,NC
-0.445,21035363,NC
-0.44,21035364,NC
-0.43,21035365,NC
-0.425,21035366,NC
-0.41,21035367,NC
-0.41,21035368,NC
-0.395,21035369,NC
-0.41,21035370,NC
-0.42,21035371,NC
-0.425,21035372,NC
-0.39,21035373,NC
-0.34,21035374,NC
-0.305,21035375,NC
-0.275,21035376,NC
-0.205,21035377,NC
-0.105,21035378,NC
0.045,21035379,NC
0.25,21035380,NC
0.51,21035381,NC
0.745,21035382,NC
0.935,21035383,NC
1.1,21035384,R
