channel_0,sample #,type
-1.14,11371839,NC
-1.13,11371840,NC
-1.115,11371841,NC
-1.12,11371842,NC
-1.125,11371843,NC
-1.125,11371844,NC
-1.135,11371845,NC
-1.125,11371846,NC
-1.105,11371847,NC
-1.09,11371848,NC
-1.075,11371849,NC
-1.05,11371850,NC
-1.03,11371851,NC
-1.005,11371852,NC
-0.97,11371853,NC
-0.945,11371854,NC
-0.91,11371855,NC
-0.915,11371856,NC
-0.905,11371857,NC
-0.885,11371858,NC
-0.875,11371859,NC
-0.86,11371860,NC
-0.83,11371861,NC
-0.815,11371862,NC
-0.795,11371863,NC
-0.785,11371864,NC
-0.765,11371865,NC
-0.76,11371866,NC
-0.765,11371867,NC
-0.75,11371868,NC
-0.755,11371869,NC
-0.75,11371870,NC
-0.75,11371871,NC
-0.765,11371872,NC
-0.75,11371873,NC
-0.735,11371874,NC
-0.715,11371875,NC
-0.715,11371876,NC
-0.69,11371877,NC
-0.705,11371878,NC
-0.695,11371879,NC
-0.705,11371880,NC
-0.715,11371881,NC
-0.72,11371882,NC
-0.72,11371883,NC
-0.73,11371884,NC
-0.735,11371885,NC
-0.725,11371886,NC
-0.71,11371887,NC
-0.705,11371888,NC
-0.705,11371889,NC
-0.7,11371890,NC
-0.71,11371891,NC
-0.705,11371892,NC
-0.71,11371893,NC
-0.725,11371894,NC
-0.72,11371895,NC
-0.73,11371896,NC
-0.74,11371897,NC
-0.74,11371898,NC
-0.75,11371899,NC
-0.73,11371900,NC
-0.72,11371901,NC
-0.73,11371902,NC
-0.735,11371903,NC
-0.735,11371904,NC
-0.745,11371905,NC
-0.76,11371906,NC
-0.775,11371907,NC
-0.785,11371908,NC
-0.78,11371909,NC
-0.765,11371910,NC
-0.765,11371911,NC
-0.76,11371912,NC
-0.76,11371913,NC
-0.77,11371914,NC
-0.75,11371915,NC
-0.74,11371916,NC
-0.765,11371917,NC
-0.775,11371918,NC
-0.78,11371919,NC
-0.78,11371920,NC
-0.76,11371921,NC
-0.76,11371922,NC
-0.745,11371923,NC
-0.74,11371924,NC
-0.735,11371925,NC
-0.745,11371926,NC
-0.74,11371927,NC
-0.745,11371928,NC
-0.755,11371929,NC
-0.765,11371930,NC
-0.765,11371931,NC
-0.795,11371932,NC
-0.77,11371933,NC
-0.765,11371934,NC
-0.75,11371935,NC
-0.745,11371936,NC
-0.74,11371937,NC
-0.74,11371938,NC
-0.755,11371939,NC
-0.74,11371940,NC
-0.745,11371941,NC
-0.74,11371942,NC
-0.745,11371943,NC
-0.75,11371944,NC
-0.75,11371945,NC
-0.745,11371946,NC
-0.74,11371947,NC
-0.73,11371948,NC
-0.725,11371949,NC
-0.7,11371950,NC
-0.7,11371951,NC
-0.695,11371952,NC
-0.7,11371953,NC
-0.68,11371954,NC
-0.69,11371955,NC
-0.67,11371956,NC
-0.67,11371957,NC
-0.66,11371958,NC
-0.65,11371959,NC
-0.625,11371960,NC
-0.605,11371961,NC
-0.585,11371962,NC
-0.57,11371963,NC
-0.545,11371964,NC
-0.53,11371965,NC
-0.51,11371966,NC
-0.525,11371967,NC
-0.53,11371968,NC
-0.55,11371969,NC
-0.565,11371970,NC
-0.585,11371971,NC
-0.585,11371972,NC
-0.57,11371973,NC
-0.57,11371974,NC
-0.54,11371975,NC
-0.51,11371976,NC
-0.505,11371977,NC
-0.49,11371978,NC
-0.5,11371979,NC
-0.53,11371980,NC
-0.57,11371981,NC
-0.605,11371982,NC
-0.63,11371983,NC
-0.675,11371984,NC
-0.695,11371985,NC
-0.69,11371986,NC
-0.71,11371987,NC
-0.72,11371988,NC
-0.755,11371989,NC
-0.76,11371990,NC
-0.78,11371991,NC
-0.79,11371992,NC
-0.78,11371993,NC
-0.775,11371994,NC
-0.775,11371995,NC
-0.79,11371996,NC
-0.77,11371997,NC
-0.765,11371998,NC
-0.77,11371999,NC
-0.77,11372000,NC
-0.785,11372001,NC
-0.795,11372002,NC
-0.795,11372003,NC
-0.81,11372004,NC
-0.81,11372005,NC
-0.795,11372006,NC
-0.795,11372007,NC
-0.795,11372008,NC
-0.785,11372009,NC
-0.775,11372010,NC
-0.77,11372011,NC
-0.795,11372012,NC
-0.79,11372013,NC
-0.79,11372014,NC
-0.81,11372015,NC
-0.8,11372016,NC
-0.795,11372017,NC
-0.8,11372018,NC
-0.775,11372019,NC
-0.785,11372020,NC
-0.78,11372021,NC
-0.78,11372022,NC
-0.78,11372023,NC
-0.795,11372024,NC
-0.805,11372025,NC
-0.82,11372026,NC
-0.845,11372027,NC
-0.855,11372028,NC
-0.855,11372029,NC
-0.815,11372030,NC
-0.715,11372031,NC
-0.58,11372032,NC
-0.395,11372033,NC
-0.195,11372034,NC
-0.045,11372035,NC
0.055,11372036,NC
0.035,11372037,NC
0.02,11372038,NC
0.0,11372039,NC
0.03,11372040,NC
0.15,11372041,NC
0.36,11372042,NC
0.555,11372043,R
0.675,11372044,NC
0.7,11372045,NC
0.52,11372046,NC
0.18,11372047,NC
-0.3,11372048,NC
-0.79,11372049,NC
-1.215,11372050,NC
-1.525,11372051,NC
-1.705,11372052,NC
-1.77,11372053,NC
-1.825,11372054,NC
-1.86,11372055,NC
-1.91,11372056,NC
-1.94,11372057,NC
-1.99,11372058,NC
-2.02,11372059,NC
-2.035,11372060,NC
-2.025,11372061,NC
-2.025,11372062,NC
-2.015,11372063,NC
-2.025,11372064,NC
-1.99,11372065,NC
-1.965,11372066,NC
-1.925,11372067,NC
-1.87,11372068,NC
-1.765,11372069,NC
-1.645,11372070,NC
-1.505,11372071,NC
-1.35,11372072,NC
-1.225,11372073,NC
-1.12,11372074,NC
-1.035,11372075,NC
-1.0,11372076,NC
-0.955,11372077,NC
-0.935,11372078,NC
-0.92,11372079,NC
-0.905,11372080,NC
-0.87,11372081,NC
-0.855,11372082,NC
-0.845,11372083,NC
-0.84,11372084,NC
-0.84,11372085,NC
-0.855,11372086,NC
-0.85,11372087,NC
-0.85,11372088,NC
-0.855,11372089,NC
-0.835,11372090,NC
-0.825,11372091,NC
-0.82,11372092,NC
-0.815,11372093,NC
-0.825,11372094,NC
-0.82,11372095,NC
-0.85,11372096,NC
-0.865,11372097,NC
-0.855,11372098,NC
-0.87,11372099,NC
-0.88,11372100,NC
-0.89,11372101,NC
-0.895,11372102,NC
-0.9,11372103,NC
-0.91,11372104,NC
-0.91,11372105,NC
-0.905,11372106,NC
-0.935,11372107,NC
-0.945,11372108,NC
-0.97,11372109,NC
-0.98,11372110,NC
-1.01,11372111,NC
-1.02,11372112,NC
-1.03,11372113,NC
-1.035,11372114,NC
-1.065,11372115,NC
-1.055,11372116,NC
-1.055,11372117,NC
-1.05,11372118,NC
-1.06,11372119,NC
-1.08,11372120,NC
-1.085,11372121,NC
-1.105,11372122,NC
-1.125,11372123,NC
-1.135,11372124,NC
-1.135,11372125,NC
-1.14,11372126,NC
-1.1,11372127,NC
-1.085,11372128,NC
-1.08,11372129,NC
-1.08,11372130,NC
-1.075,11372131,NC
-1.065,11372132,NC
-1.055,11372133,NC
-1.055,11372134,NC
-1.04,11372135,NC
-1.04,11372136,NC
-1.01,11372137,NC
-0.995,11372138,NC
-0.97,11372139,NC
-0.955,11372140,NC
-0.925,11372141,NC
-0.895,11372142,NC
-0.885,11372143,NC
-0.865,11372144,NC
-0.855,11372145,NC
-0.84,11372146,NC
-0.845,11372147,NC
-0.84,11372148,NC
-0.82,11372149,NC
-0.795,11372150,NC
-0.765,11372151,NC
-0.74,11372152,NC
-0.725,11372153,NC
-0.705,11372154,NC
-0.705,11372155,NC
-0.71,11372156,NC
-0.72,11372157,NC
-0.71,11372158,NC
-0.71,11372159,NC
-0.71,11372160,NC
-0.725,11372161,NC
-0.715,11372162,NC
-0.705,11372163,NC
-0.7,11372164,NC
-0.69,11372165,NC
-0.665,11372166,NC
-0.665,11372167,NC
-0.67,11372168,NC
-0.675,11372169,NC
-0.68,11372170,NC
-0.705,11372171,NC
-0.705,11372172,NC
-0.685,11372173,NC
-0.69,11372174,NC
-0.69,11372175,NC
-0.695,11372176,NC
-0.68,11372177,NC
-0.655,11372178,NC
-0.67,11372179,NC
-0.69,11372180,NC
-0.69,11372181,NC
-0.7,11372182,NC
-0.71,11372183,NC
-0.725,11372184,NC
-0.735,11372185,NC
-0.73,11372186,NC
-0.715,11372187,NC
-0.71,11372188,NC
-0.705,11372189,NC
-0.71,11372190,NC
-0.715,11372191,NC
-0.715,11372192,NC
-0.73,11372193,NC
-0.74,11372194,NC
-0.77,11372195,NC
-0.785,11372196,NC
-0.76,11372197,NC
-0.75,11372198,NC
-0.76,11372199,NC
-0.74,11372200,NC
-0.735,11372201,NC
-0.725,11372202,NC
-0.725,11372203,NC
-0.74,11372204,NC
-0.755,11372205,NC
-0.77,11372206,NC
-0.76,11372207,NC
-0.76,11372208,NC
-0.765,11372209,NC
-0.765,11372210,NC
-0.755,11372211,NC
-0.76,11372212,NC
-0.735,11372213,NC
-0.74,11372214,NC
-0.74,11372215,NC
-0.74,11372216,NC
-0.74,11372217,NC
-0.75,11372218,NC
-0.755,11372219,NC
-0.755,11372220,NC
-0.755,11372221,NC
-0.755,11372222,NC
-0.735,11372223,NC
-0.735,11372224,NC
-0.715,11372225,NC
-0.715,11372226,NC
-0.72,11372227,NC
-0.73,11372228,NC
-0.75,11372229,NC
-0.75,11372230,NC
-0.76,11372231,NC
-0.745,11372232,NC
-0.735,11372233,NC
-0.74,11372234,NC
-0.73,11372235,NC
-0.72,11372236,NC
-0.69,11372237,NC
-0.695,11372238,NC
-0.69,11372239,NC
-0.68,11372240,NC
-0.675,11372241,NC
-0.685,11372242,NC
-0.66,11372243,NC
-0.665,11372244,NC
-0.66,11372245,NC
-0.635,11372246,NC
-0.63,11372247,NC
-0.62,11372248,NC
-0.59,11372249,NC
-0.575,11372250,NC
-0.575,11372251,NC
-0.54,11372252,NC
-0.51,11372253,NC
-0.475,11372254,NC
-0.475,11372255,NC
-0.465,11372256,NC
-0.475,11372257,NC
-0.495,11372258,NC
-0.51,11372259,NC
-0.52,11372260,NC
-0.535,11372261,NC
-0.53,11372262,NC
-0.525,11372263,NC
-0.52,11372264,NC
-0.495,11372265,NC
-0.47,11372266,NC
-0.46,11372267,NC
-0.47,11372268,NC
-0.48,11372269,NC
-0.505,11372270,NC
-0.53,11372271,NC
-0.56,11372272,NC
-0.585,11372273,NC
-0.61,11372274,NC
-0.635,11372275,NC
-0.655,11372276,NC
-0.68,11372277,NC
-0.695,11372278,NC
-0.705,11372279,NC
-0.715,11372280,NC
-0.725,11372281,NC
-0.73,11372282,NC
-0.73,11372283,NC
-0.725,11372284,NC
-0.715,11372285,NC
-0.73,11372286,NC
-0.735,11372287,NC
-0.735,11372288,NC
-0.745,11372289,NC
-0.76,11372290,NC
-0.765,11372291,NC
-0.765,11372292,NC
-0.765,11372293,NC
-0.765,11372294,NC
-0.755,11372295,NC
-0.755,11372296,NC
-0.735,11372297,NC
-0.755,11372298,NC
-0.74,11372299,NC
-0.755,11372300,NC
-0.765,11372301,NC
-0.75,11372302,NC
-0.76,11372303,NC
-0.76,11372304,NC
-0.775,11372305,NC
-0.77,11372306,NC
-0.735,11372307,NC
-0.74,11372308,NC
-0.72,11372309,NC
-0.725,11372310,NC
-0.73,11372311,NC
-0.735,11372312,NC
-0.745,11372313,NC
-0.765,11372314,NC
-0.78,11372315,NC
-0.785,11372316,NC
-0.8,11372317,NC
-0.8,11372318,NC
-0.75,11372319,NC
-0.665,11372320,NC
-0.535,11372321,NC
-0.36,11372322,NC
-0.155,11372323,NC
0.035,11372324,NC
0.145,11372325,NC
0.185,11372326,NC
0.14,11372327,NC
0.135,11372328,NC
0.205,11372329,NC
0.345,11372330,R
