channel_0,sample #,type
-0.405,14841112,NC
-0.39,14841113,NC
-0.385,14841114,NC
-0.405,14841115,NC
-0.435,14841116,NC
-0.445,14841117,NC
-0.45,14841118,NC
-0.48,14841119,NC
-0.475,14841120,NC
-0.48,14841121,NC
-0.5,14841122,NC
-0.495,14841123,NC
-0.5,14841124,NC
-0.51,14841125,NC
-0.525,14841126,NC
-0.525,14841127,NC
-0.52,14841128,NC
-0.53,14841129,NC
-0.535,14841130,NC
-0.55,14841131,NC
-0.565,14841132,NC
-0.575,14841133,NC
-0.57,14841134,NC
-0.58,14841135,NC
-0.58,14841136,NC
-0.555,14841137,NC
-0.55,14841138,NC
-0.56,14841139,NC
-0.565,14841140,NC
-0.585,14841141,NC
-0.585,14841142,NC
-0.61,14841143,NC
-0.625,14841144,NC
-0.63,14841145,NC
-0.635,14841146,NC
-0.625,14841147,NC
-0.615,14841148,NC
-0.6,14841149,NC
-0.585,14841150,NC
-0.585,14841151,NC
-0.58,14841152,NC
-0.585,14841153,NC
-0.59,14841154,NC
-0.585,14841155,NC
-0.57,14841156,NC
-0.575,14841157,NC
-0.57,14841158,NC
-0.555,14841159,NC
-0.55,14841160,NC
-0.53,14841161,NC
-0.535,14841162,NC
-0.54,14841163,NC
-0.55,14841164,NC
-0.565,14841165,NC
-0.56,14841166,NC
-0.56,14841167,NC
-0.55,14841168,NC
-0.56,14841169,NC
-0.565,14841170,NC
-0.575,14841171,NC
-0.595,14841172,NC
-0.595,14841173,NC
-0.58,14841174,NC
-0.585,14841175,NC
-0.565,14841176,NC
-0.555,14841177,NC
-0.56,14841178,NC
-0.545,14841179,NC
-0.565,14841180,NC
-0.57,14841181,NC
-0.575,14841182,NC
-0.57,14841183,NC
-0.555,14841184,NC
-0.545,14841185,NC
-0.53,14841186,NC
-0.525,14841187,NC
-0.505,14841188,NC
-0.515,14841189,NC
-0.52,14841190,NC
-0.54,14841191,NC
-0.545,14841192,NC
-0.55,14841193,NC
-0.55,14841194,NC
-0.535,14841195,NC
-0.53,14841196,NC
-0.52,14841197,NC
-0.505,14841198,NC
-0.51,14841199,NC
-0.525,14841200,NC
-0.53,14841201,NC
-0.54,14841202,NC
-0.55,14841203,NC
-0.55,14841204,NC
-0.535,14841205,NC
-0.535,14841206,NC
-0.515,14841207,NC
-0.495,14841208,NC
-0.49,14841209,NC
-0.485,14841210,NC
-0.485,14841211,NC
-0.48,14841212,NC
-0.47,14841213,NC
-0.475,14841214,NC
-0.495,14841215,NC
-0.5,14841216,NC
-0.515,14841217,NC
-0.525,14841218,NC
-0.535,14841219,NC
-0.535,14841220,NC
-0.53,14841221,NC
-0.53,14841222,NC
-0.535,14841223,NC
-0.525,14841224,NC
-0.5,14841225,NC
-0.49,14841226,NC
-0.485,14841227,NC
-0.49,14841228,NC
-0.51,14841229,NC
-0.525,14841230,NC
-0.55,14841231,NC
-0.54,14841232,NC
-0.515,14841233,NC
-0.475,14841234,NC
-0.46,14841235,NC
-0.465,14841236,NC
-0.475,14841237,NC
-0.5,14841238,NC
-0.515,14841239,NC
-0.535,14841240,NC
-0.525,14841241,NC
-0.545,14841242,NC
-0.51,14841243,NC
-0.495,14841244,NC
-0.465,14841245,NC
-0.45,14841246,NC
-0.465,14841247,NC
-0.445,14841248,NC
-0.465,14841249,NC
-0.485,14841250,NC
-0.515,14841251,NC
-0.535,14841252,NC
-0.53,14841253,NC
-0.51,14841254,NC
-0.49,14841255,NC
-0.49,14841256,NC
-0.495,14841257,NC
-0.5,14841258,NC
-0.505,14841259,NC
-0.515,14841260,NC
-0.505,14841261,NC
-0.51,14841262,NC
-0.505,14841263,NC
-0.495,14841264,NC
-0.48,14841265,NC
-0.475,14841266,NC
-0.455,14841267,NC
-0.455,14841268,NC
-0.465,14841269,NC
-0.45,14841270,NC
-0.45,14841271,NC
-0.46,14841272,NC
-0.465,14841273,NC
-0.475,14841274,NC
-0.48,14841275,NC
-0.48,14841276,NC
-0.485,14841277,NC
-0.465,14841278,NC
-0.455,14841279,NC
-0.435,14841280,NC
-0.42,14841281,NC
-0.395,14841282,NC
-0.405,14841283,NC
-0.4,14841284,NC
-0.385,14841285,NC
-0.375,14841286,NC
-0.375,14841287,NC
-0.375,14841288,NC
-0.38,14841289,NC
-0.4,14841290,NC
-0.415,14841291,NC
-0.41,14841292,NC
-0.4,14841293,NC
-0.395,14841294,NC
-0.395,14841295,NC
-0.41,14841296,NC
-0.405,14841297,NC
-0.41,14841298,NC
-0.405,14841299,NC
-0.4,14841300,NC
-0.4,14841301,NC
-0.425,14841302,NC
-0.43,14841303,NC
-0.43,14841304,NC
-0.45,14841305,NC
-0.45,14841306,NC
-0.48,14841307,NC
-0.495,14841308,NC
-0.51,14841309,NC
-0.505,14841310,NC
-0.5,14841311,NC
-0.52,14841312,NC
-0.51,14841313,NC
-0.515,14841314,NC
-0.51,14841315,NC
-0.52,14841316,NC
-0.505,14841317,NC
-0.495,14841318,NC
-0.495,14841319,NC
-0.495,14841320,NC
-0.51,14841321,NC
-0.515,14841322,NC
-0.505,14841323,NC
-0.475,14841324,NC
-0.44,14841325,NC
-0.36,14841326,NC
-0.27,14841327,NC
-0.2,14841328,NC
-0.16,14841329,NC
-0.09,14841330,NC
-0.065,14841331,NC
-0.07,14841332,NC
-0.13,14841333,NC
-0.255,14841334,NC
-0.355,14841335,NC
-0.425,14841336,NC
-0.43,14841337,NC
-0.34,14841338,NC
-0.175,14841339,NC
0.015,14841340,NC
0.215,14841341,NC
0.405,14841342,NC
0.57,14841343,NC
0.715,14841344,NC
0.86,14841345,NC
1.025,14841346,NC
1.175,14841347,NC
1.32,14841348,NC
1.42,14841349,NC
1.485,14841350,NC
1.495,14841351,R
1.48,14841352,NC
1.425,14841353,NC
1.315,14841354,NC
1.14,14841355,NC
0.925,14841356,NC
0.665,14841357,NC
0.415,14841358,NC
0.17,14841359,NC
-0.05,14841360,NC
-0.255,14841361,NC
-0.42,14841362,NC
-0.555,14841363,NC
-0.63,14841364,NC
-0.68,14841365,NC
-0.71,14841366,NC
-0.73,14841367,NC
-0.73,14841368,NC
-0.72,14841369,NC
-0.7,14841370,NC
-0.675,14841371,NC
-0.66,14841372,NC
-0.66,14841373,NC
-0.66,14841374,NC
-0.655,14841375,NC
-0.645,14841376,NC
-0.62,14841377,NC
-0.6,14841378,NC
-0.59,14841379,NC
-0.585,14841380,NC
-0.6,14841381,NC
-0.62,14841382,NC
-0.65,14841383,NC
-0.655,14841384,NC
-0.65,14841385,NC
-0.64,14841386,NC
-0.625,14841387,NC
-0.615,14841388,NC
-0.615,14841389,NC
-0.615,14841390,NC
-0.605,14841391,NC
-0.6,14841392,NC
-0.605,14841393,NC
-0.615,14841394,NC
-0.635,14841395,NC
-0.64,14841396,NC
-0.66,14841397,NC
-0.665,14841398,NC
-0.645,14841399,NC
-0.645,14841400,NC
-0.615,14841401,NC
-0.605,14841402,NC
-0.595,14841403,NC
-0.595,14841404,NC
-0.6,14841405,NC
-0.63,14841406,NC
-0.64,14841407,NC
-0.64,14841408,NC
-0.65,14841409,NC
-0.635,14841410,NC
-0.615,14841411,NC
-0.605,14841412,NC
-0.595,14841413,NC
-0.595,14841414,NC
-0.61,14841415,NC
-0.64,14841416,NC
-0.65,14841417,NC
-0.66,14841418,NC
-0.645,14841419,NC
-0.64,14841420,NC
-0.65,14841421,NC
-0.66,14841422,NC
-0.66,14841423,NC
-0.665,14841424,NC
-0.66,14841425,NC
-0.65,14841426,NC
-0.66,14841427,NC
-0.665,14841428,NC
-0.68,14841429,NC
-0.67,14841430,NC
-0.69,14841431,NC
-0.685,14841432,NC
-0.68,14841433,NC
-0.67,14841434,NC
-0.67,14841435,NC
-0.655,14841436,NC
-0.65,14841437,NC
-0.66,14841438,NC
-0.67,14841439,NC
-0.68,14841440,NC
-0.685,14841441,NC
-0.69,14841442,NC
-0.69,14841443,NC
-0.68,14841444,NC
-0.675,14841445,NC
-0.675,14841446,NC
-0.665,14841447,NC
-0.655,14841448,NC
-0.645,14841449,NC
-0.63,14841450,NC
-0.64,14841451,NC
-0.62,14841452,NC
-0.615,14841453,NC
-0.605,14841454,NC
-0.6,14841455,NC
-0.64,14841456,NC
-0.635,14841457,NC
-0.64,14841458,NC
-0.62,14841459,NC
-0.605,14841460,NC
-0.555,14841461,NC
-0.54,14841462,NC
-0.525,14841463,NC
-0.53,14841464,NC
-0.525,14841465,NC
-0.54,14841466,NC
-0.54,14841467,NC
-0.535,14841468,NC
-0.52,14841469,NC
-0.5,14841470,NC
-0.465,14841471,NC
-0.435,14841472,NC
-0.42,14841473,NC
-0.39,14841474,NC
-0.385,14841475,NC
-0.37,14841476,NC
-0.375,14841477,NC
-0.37,14841478,NC
-0.37,14841479,NC
-0.36,14841480,NC
-0.335,14841481,NC
-0.315,14841482,NC
-0.315,14841483,NC
-0.3,14841484,NC
-0.28,14841485,NC
-0.26,14841486,NC
-0.275,14841487,NC
-0.285,14841488,NC
-0.295,14841489,NC
-0.3,14841490,NC
-0.305,14841491,NC
-0.295,14841492,NC
-0.3,14841493,NC
-0.305,14841494,NC
-0.32,14841495,NC
-0.315,14841496,NC
-0.325,14841497,NC
-0.325,14841498,NC
-0.35,14841499,NC
-0.35,14841500,NC
-0.355,14841501,NC
-0.37,14841502,NC
-0.39,14841503,NC
-0.41,14841504,NC
-0.44,14841505,NC
-0.435,14841506,NC
-0.45,14841507,NC
-0.44,14841508,NC
-0.44,14841509,NC
-0.445,14841510,NC
-0.455,14841511,NC
-0.46,14841512,NC
-0.47,14841513,NC
-0.47,14841514,NC
-0.48,14841515,NC
-0.49,14841516,NC
-0.505,14841517,NC
-0.515,14841518,NC
-0.52,14841519,NC
-0.515,14841520,NC
-0.5,14841521,NC
-0.49,14841522,NC
-0.505,14841523,NC
-0.505,14841524,NC
-0.53,14841525,NC
-0.53,14841526,NC
-0.53,14841527,NC
-0.515,14841528,NC
-0.505,14841529,NC
-0.515,14841530,NC
-0.515,14841531,NC
-0.505,14841532,NC
-0.515,14841533,NC
-0.5,14841534,NC
-0.5,14841535,NC
-0.495,14841536,NC
-0.51,14841537,NC
-0.515,14841538,NC
-0.52,14841539,NC
-0.515,14841540,NC
-0.5,14841541,NC
-0.49,14841542,NC
-0.49,14841543,NC
-0.475,14841544,NC
-0.475,14841545,NC
-0.475,14841546,NC
-0.49,14841547,NC
-0.49,14841548,NC
-0.485,14841549,NC
-0.485,14841550,NC
-0.495,14841551,NC
-0.495,14841552,NC
-0.49,14841553,NC
-0.495,14841554,NC
-0.475,14841555,NC
-0.46,14841556,NC
-0.465,14841557,NC
-0.46,14841558,NC
-0.465,14841559,NC
-0.46,14841560,NC
-0.455,14841561,NC
-0.44,14841562,NC
-0.44,14841563,NC
-0.445,14841564,NC
-0.475,14841565,NC
-0.485,14841566,NC
-0.495,14841567,NC
-0.495,14841568,NC
-0.49,14841569,NC
-0.47,14841570,NC
-0.455,14841571,NC
-0.475,14841572,NC
-0.47,14841573,NC
-0.48,14841574,NC
-0.48,14841575,NC
-0.47,14841576,NC
-0.47,14841577,NC
-0.48,14841578,NC
-0.49,14841579,NC
-0.49,14841580,NC
-0.495,14841581,NC
-0.505,14841582,NC
-0.5,14841583,NC
-0.485,14841584,NC
-0.49,14841585,NC
-0.485,14841586,NC
-0.495,14841587,NC
-0.51,14841588,NC
-0.51,14841589,NC
-0.49,14841590,NC
-0.46,14841591,NC
-0.455,14841592,NC
-0.46,14841593,NC
-0.445,14841594,NC
-0.45,14841595,NC
-0.445,14841596,NC
-0.455,14841597,NC
-0.465,14841598,NC
-0.48,14841599,NC
-0.485,14841600,NC
-0.48,14841601,NC
-0.47,14841602,NC
-0.46,14841603,NC
-0.445,14841604,NC
-0.445,14841605,NC
-0.445,14841606,NC
-0.44,14841607,NC
-0.45,14841608,NC
-0.44,14841609,NC
-0.46,14841610,NC
-0.465,14841611,NC
-0.47,14841612,NC
-0.47,14841613,NC
-0.48,14841614,NC
-0.485,14841615,NC
-0.48,14841616,NC
-0.47,14841617,NC
-0.47,14841618,NC
-0.48,14841619,NC
-0.48,14841620,NC
-0.5,14841621,NC
-0.51,14841622,NC
-0.5,14841623,NC
-0.49,14841624,NC
-0.48,14841625,NC
-0.48,14841626,NC
-0.475,14841627,NC
-0.475,14841628,NC
-0.48,14841629,NC
-0.485,14841630,NC
-0.475,14841631,NC
-0.48,14841632,NC
-0.465,14841633,NC
-0.455,14841634,NC
-0.45,14841635,NC
-0.445,14841636,NC
-0.435,14841637,NC
-0.42,14841638,NC
-0.42,14841639,NC
-0.42,14841640,NC
-0.425,14841641,NC
-0.445,14841642,NC
-0.45,14841643,NC
-0.47,14841644,NC
-0.485,14841645,NC
-0.49,14841646,NC
-0.48,14841647,NC
-0.455,14841648,NC
-0.42,14841649,NC
-0.41,14841650,NC
-0.395,14841651,NC
-0.39,14841652,NC
-0.39,14841653,NC
-0.39,14841654,NC
-0.39,14841655,NC
-0.4,14841656,NC
-0.405,14841657,NC
-0.405,14841658,NC
-0.42,14841659,NC
-0.425,14841660,NC
-0.43,14841661,NC
-0.435,14841662,NC
-0.43,14841663,NC
-0.43,14841664,NC
-0.415,14841665,NC
-0.375,14841666,NC
-0.365,14841667,NC
-0.37,14841668,NC
-0.4,14841669,NC
-0.4,14841670,NC
-0.415,14841671,NC
-0.425,14841672,NC
-0.43,14841673,NC
-0.435,14841674,NC
-0.465,14841675,NC
-0.49,14841676,NC
-0.51,14841677,NC
-0.52,14841678,NC
-0.52,14841679,NC
-0.515,14841680,NC
-0.52,14841681,NC
-0.525,14841682,NC
-0.525,14841683,NC
-0.53,14841684,NC
-0.525,14841685,NC
-0.525,14841686,NC
-0.515,14841687,NC
-0.53,14841688,NC
-0.535,14841689,NC
-0.51,14841690,NC
-0.485,14841691,NC
-0.44,14841692,NC
-0.365,14841693,NC
-0.295,14841694,NC
-0.23,14841695,NC
-0.175,14841696,NC
-0.135,14841697,NC
-0.095,14841698,NC
-0.13,14841699,NC
-0.19,14841700,NC
-0.29,14841701,NC
-0.355,14841702,NC
-0.36,14841703,NC
-0.305,14841704,NC
-0.17,14841705,NC
0.005,14841706,NC
0.2,14841707,NC
0.39,14841708,NC
0.57,14841709,NC
0.75,14841710,NC
0.92,14841711,NC
1.115,14841712,NC
1.25,14841713,NC
1.39,14841714,NC
1.465,14841715,NC
1.485,14841716,R
