channel_0,sample #,type
-0.155,21068538,NC
-0.17,21068539,NC
-0.195,21068540,NC
-0.245,21068541,NC
-0.245,21068542,NC
-0.25,21068543,NC
-0.23,21068544,NC
-0.245,21068545,NC
-0.255,21068546,NC
-0.275,21068547,NC
-0.26,21068548,NC
-0.25,21068549,NC
-0.255,21068550,NC
-0.27,21068551,NC
-0.295,21068552,NC
-0.295,21068553,NC
-0.305,21068554,NC
-0.28,21068555,NC
-0.26,21068556,NC
-0.24,21068557,NC
-0.25,21068558,NC
-0.265,21068559,NC
-0.265,21068560,NC
-0.265,21068561,NC
-0.255,21068562,NC
-0.245,21068563,NC
-0.27,21068564,NC
-0.265,21068565,NC
-0.24,21068566,NC
-0.24,21068567,NC
-0.215,21068568,NC
-0.24,21068569,NC
-0.245,21068570,NC
-0.255,21068571,NC
-0.245,21068572,NC
-0.225,21068573,NC
-0.22,21068574,NC
-0.225,21068575,NC
-0.24,21068576,NC
-0.24,21068577,NC
-0.235,21068578,NC
-0.22,21068579,NC
-0.23,21068580,NC
-0.245,21068581,NC
-0.25,21068582,NC
-0.25,21068583,NC
-0.255,21068584,NC
-0.225,21068585,NC
-0.22,21068586,NC
-0.225,21068587,NC
-0.25,21068588,NC
-0.24,21068589,NC
-0.235,21068590,NC
-0.19,21068591,NC
-0.165,21068592,NC
-0.16,21068593,NC
-0.155,21068594,NC
-0.15,21068595,NC
-0.13,21068596,NC
-0.11,21068597,NC
-0.105,21068598,NC
-0.1,21068599,NC
-0.09,21068600,NC
-0.07,21068601,NC
-0.04,21068602,NC
-0.02,21068603,NC
-0.005,21068604,NC
-0.015,21068605,NC
-0.025,21068606,NC
-0.055,21068607,NC
-0.04,21068608,NC
-0.045,21068609,NC
-0.065,21068610,NC
-0.105,21068611,NC
-0.15,21068612,NC
-0.2,21068613,NC
-0.225,21068614,NC
-0.215,21068615,NC
-0.23,21068616,NC
-0.25,21068617,NC
-0.28,21068618,NC
-0.29,21068619,NC
-0.295,21068620,NC
-0.29,21068621,NC
-0.285,21068622,NC
-0.285,21068623,NC
-0.31,21068624,NC
-0.325,21068625,NC
-0.335,21068626,NC
-0.325,21068627,NC
-0.315,21068628,NC
-0.33,21068629,NC
-0.335,21068630,NC
-0.335,21068631,NC
-0.32,21068632,NC
-0.305,21068633,NC
-0.305,21068634,NC
-0.325,21068635,NC
-0.335,21068636,NC
-0.34,21068637,NC
-0.325,21068638,NC
-0.305,21068639,NC
-0.31,21068640,NC
-0.305,21068641,NC
-0.29,21068642,NC
-0.28,21068643,NC
-0.24,21068644,NC
-0.195,21068645,NC
-0.115,21068646,NC
-0.025,21068647,NC
0.12,21068648,NC
0.315,21068649,NC
0.6,21068650,NC
0.865,21068651,NC
1.075,21068652,R
1.165,21068653,NC
1.04,21068654,NC
0.685,21068655,NC
0.215,21068656,NC
-0.22,21068657,NC
-0.51,21068658,NC
-0.62,21068659,NC
-0.585,21068660,NC
-0.525,21068661,NC
-0.52,21068662,NC
-0.535,21068663,NC
-0.56,21068664,NC
-0.605,21068665,NC
-0.65,21068666,NC
-0.68,21068667,NC
-0.67,21068668,NC
-0.64,21068669,NC
-0.605,21068670,NC
-0.615,21068671,NC
-0.655,21068672,NC
-0.68,21068673,NC
-0.69,21068674,NC
-0.665,21068675,NC
-0.625,21068676,NC
-0.6,21068677,NC
-0.555,21068678,NC
-0.515,21068679,NC
-0.49,21068680,NC
-0.425,21068681,NC
-0.36,21068682,NC
-0.3,21068683,NC
-0.25,21068684,NC
-0.2,21068685,NC
-0.155,21068686,NC
-0.115,21068687,NC
-0.095,21068688,NC
-0.11,21068689,NC
-0.105,21068690,NC
-0.11,21068691,NC
-0.1,21068692,NC
-0.075,21068693,NC
-0.065,21068694,NC
-0.055,21068695,NC
-0.08,21068696,NC
-0.055,21068697,NC
-0.05,21068698,NC
-0.025,21068699,NC
-0.025,21068700,NC
-0.03,21068701,NC
-0.05,21068702,NC
-0.055,21068703,NC
-0.035,21068704,NC
-0.025,21068705,NC
0.01,21068706,NC
0.0,21068707,NC
0.005,21068708,NC
-0.005,21068709,NC
0.0,21068710,NC
0.025,21068711,NC
0.02,21068712,NC
0.035,21068713,NC
0.045,21068714,NC
0.055,21068715,NC
0.065,21068716,NC
0.105,21068717,NC
0.105,21068718,NC
0.105,21068719,NC
0.1,21068720,NC
0.105,21068721,NC
0.14,21068722,NC
0.17,21068723,NC
0.2,21068724,NC
0.205,21068725,NC
0.2,21068726,NC
0.21,21068727,NC
0.225,21068728,NC
0.255,21068729,NC
0.26,21068730,NC
0.26,21068731,NC
0.235,21068732,NC
0.27,21068733,NC
0.3,21068734,NC
0.325,21068735,NC
0.33,21068736,NC
0.32,21068737,NC
0.285,21068738,NC
0.28,21068739,NC
0.285,21068740,NC
0.285,21068741,NC
0.28,21068742,NC
0.25,21068743,NC
0.23,21068744,NC
0.195,21068745,NC
0.18,21068746,NC
0.17,21068747,NC
0.15,21068748,NC
0.12,21068749,NC
0.09,21068750,NC
0.075,21068751,NC
0.075,21068752,NC
0.065,21068753,NC
0.045,21068754,NC
0.015,21068755,NC
-0.025,21068756,NC
-0.05,21068757,NC
-0.065,21068758,NC
-0.055,21068759,NC
-0.05,21068760,NC
-0.06,21068761,NC
-0.085,21068762,NC
-0.115,21068763,NC
-0.105,21068764,NC
-0.105,21068765,NC
-0.1,21068766,NC
-0.11,21068767,NC
-0.13,21068768,NC
-0.145,21068769,NC
-0.13,21068770,NC
-0.105,21068771,NC
-0.1,21068772,NC
-0.125,21068773,NC
-0.135,21068774,NC
-0.15,21068775,NC
-0.14,21068776,NC
-0.14,21068777,NC
-0.13,21068778,NC
-0.125,21068779,NC
-0.13,21068780,NC
-0.14,21068781,NC
-0.135,21068782,NC
-0.12,21068783,NC
-0.12,21068784,NC
-0.13,21068785,NC
-0.165,21068786,NC
-0.18,21068787,NC
-0.16,21068788,NC
-0.14,21068789,NC
-0.12,21068790,NC
-0.14,21068791,NC
-0.16,21068792,NC
-0.15,21068793,NC
-0.15,21068794,NC
-0.145,21068795,NC
-0.15,21068796,NC
-0.155,21068797,NC
-0.175,21068798,NC
-0.18,21068799,NC
-0.155,21068800,NC
-0.14,21068801,NC
-0.13,21068802,NC
-0.135,21068803,NC
-0.14,21068804,NC
-0.135,21068805,NC
-0.12,21068806,NC
-0.095,21068807,NC
-0.065,21068808,NC
-0.035,21068809,NC
-0.035,21068810,NC
-0.03,21068811,NC
-0.015,21068812,NC
0.015,21068813,NC
0.035,21068814,NC
0.045,21068815,NC
0.04,21068816,NC
0.06,21068817,NC
0.065,21068818,NC
0.095,21068819,NC
0.11,21068820,NC
0.1,21068821,NC
0.09,21068822,NC
0.065,21068823,NC
0.07,21068824,NC
0.065,21068825,NC
0.035,21068826,NC
-0.015,21068827,NC
-0.06,21068828,NC
-0.09,21068829,NC
-0.11,21068830,NC
-0.1,21068831,NC
-0.115,21068832,NC
-0.145,21068833,NC
-0.185,21068834,NC
-0.215,21068835,NC
-0.2,21068836,NC
-0.195,21068837,NC
-0.185,21068838,NC
-0.19,21068839,NC
-0.225,21068840,NC
-0.22,21068841,NC
-0.21,21068842,NC
-0.205,21068843,NC
-0.21,21068844,NC
-0.22,21068845,NC
-0.235,21068846,NC
-0.24,21068847,NC
-0.23,21068848,NC
-0.21,21068849,NC
-0.205,21068850,NC
-0.215,21068851,NC
-0.24,21068852,NC
-0.25,21068853,NC
-0.225,21068854,NC
-0.215,21068855,NC
-0.215,21068856,NC
-0.215,21068857,NC
-0.205,21068858,NC
-0.19,21068859,NC
-0.175,21068860,NC
-0.135,21068861,NC
-0.12,21068862,NC
-0.07,21068863,NC
-0.005,21068864,NC
0.095,21068865,NC
0.24,21068866,NC
0.445,21068867,NC
0.685,21068868,NC
0.905,21068869,NC
1.08,21068870,R
