channel_0,sample #,type
-1.07,14745898,NC
-1.065,14745899,NC
-1.06,14745900,NC
-1.055,14745901,NC
-1.025,14745902,NC
-1.01,14745903,NC
-0.995,14745904,NC
-0.98,14745905,NC
-0.96,14745906,NC
-0.925,14745907,NC
-0.91,14745908,NC
-0.89,14745909,NC
-0.885,14745910,NC
-0.87,14745911,NC
-0.855,14745912,NC
-0.84,14745913,NC
-0.815,14745914,NC
-0.79,14745915,NC
-0.765,14745916,NC
-0.75,14745917,NC
-0.745,14745918,NC
-0.725,14745919,NC
-0.735,14745920,NC
-0.725,14745921,NC
-0.72,14745922,NC
-0.725,14745923,NC
-0.735,14745924,NC
-0.745,14745925,NC
-0.745,14745926,NC
-0.75,14745927,NC
-0.745,14745928,NC
-0.735,14745929,NC
-0.74,14745930,NC
-0.735,14745931,NC
-0.755,14745932,NC
-0.77,14745933,NC
-0.775,14745934,NC
-0.785,14745935,NC
-0.81,14745936,NC
-0.825,14745937,NC
-0.83,14745938,NC
-0.83,14745939,NC
-0.835,14745940,NC
-0.83,14745941,NC
-0.845,14745942,NC
-0.85,14745943,NC
-0.865,14745944,NC
-0.88,14745945,NC
-0.885,14745946,NC
-0.9,14745947,NC
-0.925,14745948,NC
-0.93,14745949,NC
-0.93,14745950,NC
-0.94,14745951,NC
-0.925,14745952,NC
-0.915,14745953,NC
-0.915,14745954,NC
-0.92,14745955,NC
-0.915,14745956,NC
-0.92,14745957,NC
-0.93,14745958,NC
-0.93,14745959,NC
-0.94,14745960,NC
-0.935,14745961,NC
-0.935,14745962,NC
-0.945,14745963,NC
-0.925,14745964,NC
-0.92,14745965,NC
-0.91,14745966,NC
-0.9,14745967,NC
-0.9,14745968,NC
-0.9,14745969,NC
-0.905,14745970,NC
-0.905,14745971,NC
-0.905,14745972,NC
-0.91,14745973,NC
-0.91,14745974,NC
-0.905,14745975,NC
-0.9,14745976,NC
-0.89,14745977,NC
-0.88,14745978,NC
-0.875,14745979,NC
-0.87,14745980,NC
-0.88,14745981,NC
-0.88,14745982,NC
-0.87,14745983,NC
-0.895,14745984,NC
-0.885,14745985,NC
-0.885,14745986,NC
-0.9,14745987,NC
-0.885,14745988,NC
-0.86,14745989,NC
-0.855,14745990,NC
-0.845,14745991,NC
-0.86,14745992,NC
-0.86,14745993,NC
-0.865,14745994,NC
-0.865,14745995,NC
-0.88,14745996,NC
-0.875,14745997,NC
-0.87,14745998,NC
-0.87,14745999,NC
-0.865,14746000,NC
-0.865,14746001,NC
-0.845,14746002,NC
-0.845,14746003,NC
-0.845,14746004,NC
-0.85,14746005,NC
-0.855,14746006,NC
-0.86,14746007,NC
-0.865,14746008,NC
-0.865,14746009,NC
-0.875,14746010,NC
-0.875,14746011,NC
-0.865,14746012,NC
-0.85,14746013,NC
-0.845,14746014,NC
-0.845,14746015,NC
-0.855,14746016,NC
-0.84,14746017,NC
-0.845,14746018,NC
-0.85,14746019,NC
-0.855,14746020,NC
-0.86,14746021,NC
-0.86,14746022,NC
-0.86,14746023,NC
-0.85,14746024,NC
-0.845,14746025,NC
-0.84,14746026,NC
-0.835,14746027,NC
-0.835,14746028,NC
-0.84,14746029,NC
-0.845,14746030,NC
-0.85,14746031,NC
-0.85,14746032,NC
-0.855,14746033,NC
-0.855,14746034,NC
-0.85,14746035,NC
-0.855,14746036,NC
-0.84,14746037,NC
-0.84,14746038,NC
-0.825,14746039,NC
-0.84,14746040,NC
-0.85,14746041,NC
-0.845,14746042,NC
-0.86,14746043,NC
-0.865,14746044,NC
-0.87,14746045,NC
-0.86,14746046,NC
-0.86,14746047,NC
-0.855,14746048,NC
-0.83,14746049,NC
-0.84,14746050,NC
-0.815,14746051,NC
-0.825,14746052,NC
-0.83,14746053,NC
-0.84,14746054,NC
-0.845,14746055,NC
-0.85,14746056,NC
-0.84,14746057,NC
-0.855,14746058,NC
-0.85,14746059,NC
-0.84,14746060,NC
-0.835,14746061,NC
-0.82,14746062,NC
-0.815,14746063,NC
-0.82,14746064,NC
-0.83,14746065,NC
-0.845,14746066,NC
-0.85,14746067,NC
-0.865,14746068,NC
-0.855,14746069,NC
-0.85,14746070,NC
-0.845,14746071,NC
-0.83,14746072,NC
-0.83,14746073,NC
-0.825,14746074,NC
-0.82,14746075,NC
-0.825,14746076,NC
-0.825,14746077,NC
-0.83,14746078,NC
-0.845,14746079,NC
-0.85,14746080,NC
-0.84,14746081,NC
-0.835,14746082,NC
-0.835,14746083,NC
-0.835,14746084,NC
-0.825,14746085,NC
-0.82,14746086,NC
-0.815,14746087,NC
-0.815,14746088,NC
-0.82,14746089,NC
-0.83,14746090,NC
-0.83,14746091,NC
-0.835,14746092,NC
-0.84,14746093,NC
-0.835,14746094,NC
-0.84,14746095,NC
-0.825,14746096,NC
-0.82,14746097,NC
-0.815,14746098,NC
-0.815,14746099,NC
-0.815,14746100,NC
-0.82,14746101,NC
-0.835,14746102,NC
-0.845,14746103,NC
-0.84,14746104,NC
-0.845,14746105,NC
-0.865,14746106,NC
-0.855,14746107,NC
-0.845,14746108,NC
-0.845,14746109,NC
-0.845,14746110,NC
-0.845,14746111,NC
-0.845,14746112,NC
-0.845,14746113,NC
-0.85,14746114,NC
-0.86,14746115,NC
-0.865,14746116,NC
-0.865,14746117,NC
-0.86,14746118,NC
-0.87,14746119,NC
-0.87,14746120,NC
-0.845,14746121,NC
-0.84,14746122,NC
-0.845,14746123,NC
-0.835,14746124,NC
-0.84,14746125,NC
-0.845,14746126,NC
-0.845,14746127,NC
-0.86,14746128,NC
-0.865,14746129,NC
-0.865,14746130,NC
-0.87,14746131,NC
-0.86,14746132,NC
-0.85,14746133,NC
-0.84,14746134,NC
-0.83,14746135,NC
-0.835,14746136,NC
-0.835,14746137,NC
-0.84,14746138,NC
-0.84,14746139,NC
-0.84,14746140,NC
-0.85,14746141,NC
-0.84,14746142,NC
-0.83,14746143,NC
-0.84,14746144,NC
-0.83,14746145,NC
-0.82,14746146,NC
-0.82,14746147,NC
-0.83,14746148,NC
-0.83,14746149,NC
-0.82,14746150,NC
-0.81,14746151,NC
-0.805,14746152,NC
-0.8,14746153,NC
-0.8,14746154,NC
-0.795,14746155,NC
-0.79,14746156,NC
-0.795,14746157,NC
-0.785,14746158,NC
-0.785,14746159,NC
-0.785,14746160,NC
-0.8,14746161,NC
-0.815,14746162,NC
-0.835,14746163,NC
-0.835,14746164,NC
-0.835,14746165,NC
-0.835,14746166,NC
-0.835,14746167,NC
-0.83,14746168,NC
-0.835,14746169,NC
-0.825,14746170,NC
-0.81,14746171,NC
-0.795,14746172,NC
-0.78,14746173,NC
-0.78,14746174,NC
-0.78,14746175,NC
-0.785,14746176,NC
-0.795,14746177,NC
-0.8,14746178,NC
-0.82,14746179,NC
-0.845,14746180,NC
-0.85,14746181,NC
-0.88,14746182,NC
-0.885,14746183,NC
-0.885,14746184,NC
-0.9,14746185,NC
-0.91,14746186,NC
-0.915,14746187,NC
-0.91,14746188,NC
-0.925,14746189,NC
-0.915,14746190,NC
-0.91,14746191,NC
-0.91,14746192,NC
-0.91,14746193,NC
-0.915,14746194,NC
-0.94,14746195,NC
-0.95,14746196,NC
-0.94,14746197,NC
-0.915,14746198,NC
-0.835,14746199,NC
-0.745,14746200,NC
-0.645,14746201,NC
-0.555,14746202,NC
-0.475,14746203,NC
-0.455,14746204,NC
-0.48,14746205,NC
-0.59,14746206,NC
-0.745,14746207,NC
-0.885,14746208,NC
-0.965,14746209,NC
-0.915,14746210,NC
-0.71,14746211,NC
-0.435,14746212,NC
-0.12,14746213,NC
0.2,14746214,NC
0.515,14746215,NC
0.805,14746216,NC
1.05,14746217,NC
1.255,14746218,NC
1.38,14746219,NC
1.43,14746220,NC
1.39,14746221,R
1.31,14746222,NC
1.185,14746223,NC
1.03,14746224,NC
0.805,14746225,NC
0.555,14746226,NC
0.305,14746227,NC
0.05,14746228,NC
-0.215,14746229,NC
-0.48,14746230,NC
-0.75,14746231,NC
-0.985,14746232,NC
-1.155,14746233,NC
-1.245,14746234,NC
-1.285,14746235,NC
-1.28,14746236,NC
-1.25,14746237,NC
-1.225,14746238,NC
-1.175,14746239,NC
-1.145,14746240,NC
-1.125,14746241,NC
-1.1,14746242,NC
-1.065,14746243,NC
-1.07,14746244,NC
-1.055,14746245,NC
-1.055,14746246,NC
-1.06,14746247,NC
-1.075,14746248,NC
-1.08,14746249,NC
-1.09,14746250,NC
-1.09,14746251,NC
-1.09,14746252,NC
-1.085,14746253,NC
-1.08,14746254,NC
-1.07,14746255,NC
-1.075,14746256,NC
-1.075,14746257,NC
-1.085,14746258,NC
-1.085,14746259,NC
-1.1,14746260,NC
-1.085,14746261,NC
-1.09,14746262,NC
-1.08,14746263,NC
-1.09,14746264,NC
-1.085,14746265,NC
-1.09,14746266,NC
-1.07,14746267,NC
-1.075,14746268,NC
-1.095,14746269,NC
-1.1,14746270,NC
-1.1,14746271,NC
-1.1,14746272,NC
-1.1,14746273,NC
-1.11,14746274,NC
-1.11,14746275,NC
-1.11,14746276,NC
-1.115,14746277,NC
-1.115,14746278,NC
-1.1,14746279,NC
-1.12,14746280,NC
-1.13,14746281,NC
-1.145,14746282,NC
-1.15,14746283,NC
-1.16,14746284,NC
-1.165,14746285,NC
-1.165,14746286,NC
-1.16,14746287,NC
-1.17,14746288,NC
-1.16,14746289,NC
-1.16,14746290,NC
-1.155,14746291,NC
-1.165,14746292,NC
-1.17,14746293,NC
-1.18,14746294,NC
-1.205,14746295,NC
-1.21,14746296,NC
-1.215,14746297,NC
-1.215,14746298,NC
-1.21,14746299,NC
-1.22,14746300,NC
-1.225,14746301,NC
-1.225,14746302,NC
-1.235,14746303,NC
-1.245,14746304,NC
-1.255,14746305,NC
-1.245,14746306,NC
-1.255,14746307,NC
-1.265,14746308,NC
-1.26,14746309,NC
-1.275,14746310,NC
-1.27,14746311,NC
-1.27,14746312,NC
-1.265,14746313,NC
-1.265,14746314,NC
-1.265,14746315,NC
-1.265,14746316,NC
-1.27,14746317,NC
-1.275,14746318,NC
-1.28,14746319,NC
-1.27,14746320,NC
-1.27,14746321,NC
-1.27,14746322,NC
-1.265,14746323,NC
-1.26,14746324,NC
-1.25,14746325,NC
-1.235,14746326,NC
-1.215,14746327,NC
-1.21,14746328,NC
-1.185,14746329,NC
-1.185,14746330,NC
-1.175,14746331,NC
-1.18,14746332,NC
-1.16,14746333,NC
-1.15,14746334,NC
-1.125,14746335,NC
-1.11,14746336,NC
-1.08,14746337,NC
-1.065,14746338,NC
-1.035,14746339,NC
-1.035,14746340,NC
-1.005,14746341,NC
-1.0,14746342,NC
-0.985,14746343,NC
-0.98,14746344,NC
-0.965,14746345,NC
-0.96,14746346,NC
-0.94,14746347,NC
-0.925,14746348,NC
-0.91,14746349,NC
-0.905,14746350,NC
-0.9,14746351,NC
-0.91,14746352,NC
-0.9,14746353,NC
-0.905,14746354,NC
-0.9,14746355,NC
-0.9,14746356,NC
-0.905,14746357,NC
-0.92,14746358,NC
-0.92,14746359,NC
-0.92,14746360,NC
-0.925,14746361,NC
-0.935,14746362,NC
-0.925,14746363,NC
-0.945,14746364,NC
-0.975,14746365,NC
-0.98,14746366,NC
-1.0,14746367,NC
-1.015,14746368,NC
-1.025,14746369,NC
-1.04,14746370,NC
-1.055,14746371,NC
-1.05,14746372,NC
-1.065,14746373,NC
-1.065,14746374,NC
-1.08,14746375,NC
-1.085,14746376,NC
-1.09,14746377,NC
-1.11,14746378,NC
-1.115,14746379,NC
-1.125,14746380,NC
-1.135,14746381,NC
-1.135,14746382,NC
-1.14,14746383,NC
-1.135,14746384,NC
-1.13,14746385,NC
-1.14,14746386,NC
-1.14,14746387,NC
-1.145,14746388,NC
-1.15,14746389,NC
-1.14,14746390,NC
-1.14,14746391,NC
-1.15,14746392,NC
-1.155,14746393,NC
-1.15,14746394,NC
-1.145,14746395,NC
-1.145,14746396,NC
-1.125,14746397,NC
-1.13,14746398,NC
-1.11,14746399,NC
-1.125,14746400,NC
-1.115,14746401,NC
-1.13,14746402,NC
-1.125,14746403,NC
-1.115,14746404,NC
-1.125,14746405,NC
-1.125,14746406,NC
-1.115,14746407,NC
-1.11,14746408,NC
-1.095,14746409,NC
-1.09,14746410,NC
-1.07,14746411,NC
-1.065,14746412,NC
-1.065,14746413,NC
-1.065,14746414,NC
-1.08,14746415,NC
-1.085,14746416,NC
-1.085,14746417,NC
-1.09,14746418,NC
-1.085,14746419,NC
-1.065,14746420,NC
-1.055,14746421,NC
-1.05,14746422,NC
-1.06,14746423,NC
-1.045,14746424,NC
-1.055,14746425,NC
-1.05,14746426,NC
-1.065,14746427,NC
-1.055,14746428,NC
-1.06,14746429,NC
-1.06,14746430,NC
-1.065,14746431,NC
-1.05,14746432,NC
-1.035,14746433,NC
-1.03,14746434,NC
-1.025,14746435,NC
-1.03,14746436,NC
-1.03,14746437,NC
-1.035,14746438,NC
-1.04,14746439,NC
-1.065,14746440,NC
-1.045,14746441,NC
-1.05,14746442,NC
-1.05,14746443,NC
-1.04,14746444,NC
-1.04,14746445,NC
-1.025,14746446,NC
-1.015,14746447,NC
-1.025,14746448,NC
-1.025,14746449,NC
-1.04,14746450,NC
-1.035,14746451,NC
-1.04,14746452,NC
-1.03,14746453,NC
-1.04,14746454,NC
-1.04,14746455,NC
-1.03,14746456,NC
-1.02,14746457,NC
-1.015,14746458,NC
-1.005,14746459,NC
-1.005,14746460,NC
-1.01,14746461,NC
-1.015,14746462,NC
-1.025,14746463,NC
-1.025,14746464,NC
-1.025,14746465,NC
-1.045,14746466,NC
-1.035,14746467,NC
-1.02,14746468,NC
-1.025,14746469,NC
-1.025,14746470,NC
-1.005,14746471,NC
-1.01,14746472,NC
-1.01,14746473,NC
-1.015,14746474,NC
-1.01,14746475,NC
-1.02,14746476,NC
-1.035,14746477,NC
-1.03,14746478,NC
-1.03,14746479,NC
-1.025,14746480,NC
-1.015,14746481,NC
-1.0,14746482,NC
-1.0,14746483,NC
-1.005,14746484,NC
-1.0,14746485,NC
-1.015,14746486,NC
-1.01,14746487,NC
-1.015,14746488,NC
-1.02,14746489,NC
-1.025,14746490,NC
-1.025,14746491,NC
-1.025,14746492,NC
-1.025,14746493,NC
-1.02,14746494,NC
-1.015,14746495,NC
-1.005,14746496,NC
-1.005,14746497,NC
-1.005,14746498,NC
-1.015,14746499,NC
-1.025,14746500,NC
-1.025,14746501,NC
-1.03,14746502,NC
-1.025,14746503,NC
-1.02,14746504,NC
-1.015,14746505,NC
-1.015,14746506,NC
-1.01,14746507,NC
-1.0,14746508,NC
-1.005,14746509,NC
-1.0,14746510,NC
-1.01,14746511,NC
-1.015,14746512,NC
-1.025,14746513,NC
-1.015,14746514,NC
-1.03,14746515,NC
-1.025,14746516,NC
-1.02,14746517,NC
-1.01,14746518,NC
-1.005,14746519,NC
-1.005,14746520,NC
-1.005,14746521,NC
-1.01,14746522,NC
-1.01,14746523,NC
-1.015,14746524,NC
-1.02,14746525,NC
-1.02,14746526,NC
-1.04,14746527,NC
-1.025,14746528,NC
-1.025,14746529,NC
-1.015,14746530,NC
-1.015,14746531,NC
-1.0,14746532,NC
-0.995,14746533,NC
-0.995,14746534,NC
-0.995,14746535,NC
-1.0,14746536,NC
-1.01,14746537,NC
-1.01,14746538,NC
-1.01,14746539,NC
-1.015,14746540,NC
-0.995,14746541,NC
-0.99,14746542,NC
-0.975,14746543,NC
-0.98,14746544,NC
-0.985,14746545,NC
-0.985,14746546,NC
-0.99,14746547,NC
-0.995,14746548,NC
-1.01,14746549,NC
-1.0,14746550,NC
-1.005,14746551,NC
-1.01,14746552,NC
-0.995,14746553,NC
-0.995,14746554,NC
-0.96,14746555,NC
-0.95,14746556,NC
-0.94,14746557,NC
-0.93,14746558,NC
-0.94,14746559,NC
-0.955,14746560,NC
-0.93,14746561,NC
-0.945,14746562,NC
-0.955,14746563,NC
-0.965,14746564,NC
-0.955,14746565,NC
-0.965,14746566,NC
-0.96,14746567,NC
-0.965,14746568,NC
-0.98,14746569,NC
-0.975,14746570,NC
-0.99,14746571,NC
-0.98,14746572,NC
-0.97,14746573,NC
-0.955,14746574,NC
-0.945,14746575,NC
-0.935,14746576,NC
-0.925,14746577,NC
-0.93,14746578,NC
-0.945,14746579,NC
-0.965,14746580,NC
-0.98,14746581,NC
-1.015,14746582,NC
-1.03,14746583,NC
-1.05,14746584,NC
-1.065,14746585,NC
-1.07,14746586,NC
-1.06,14746587,NC
-1.055,14746588,NC
-1.05,14746589,NC
-1.035,14746590,NC
-1.03,14746591,NC
-1.03,14746592,NC
-1.065,14746593,NC
-1.08,14746594,NC
-1.085,14746595,NC
-1.055,14746596,NC
-0.99,14746597,NC
-0.89,14746598,NC
-0.77,14746599,NC
-0.665,14746600,NC
-0.585,14746601,NC
-0.54,14746602,NC
-0.565,14746603,NC
-0.65,14746604,NC
-0.825,14746605,NC
-0.985,14746606,NC
-1.095,14746607,NC
-1.06,14746608,NC
-0.885,14746609,NC
-0.63,14746610,NC
-0.31,14746611,NC
0.015,14746612,NC
0.325,14746613,NC
0.62,14746614,NC
0.865,14746615,NC
1.085,14746616,NC
1.25,14746617,NC
1.33,14746618,NC
1.32,14746619,R
