channel_0,sample #,type
-1.045,11641021,NC
-1.03,11641022,NC
-1.045,11641023,NC
-1.055,11641024,NC
-1.045,11641025,NC
-1.025,11641026,NC
-1.025,11641027,NC
-0.98,11641028,NC
-0.96,11641029,NC
-0.94,11641030,NC
-0.915,11641031,NC
-0.91,11641032,NC
-0.875,11641033,NC
-0.845,11641034,NC
-0.84,11641035,NC
-0.82,11641036,NC
-0.79,11641037,NC
-0.78,11641038,NC
-0.755,11641039,NC
-0.74,11641040,NC
-0.745,11641041,NC
-0.78,11641042,NC
-0.805,11641043,NC
-0.845,11641044,NC
-0.875,11641045,NC
-0.9,11641046,NC
-0.885,11641047,NC
-0.86,11641048,NC
-0.815,11641049,NC
-0.805,11641050,NC
-0.83,11641051,NC
-0.85,11641052,NC
-0.855,11641053,NC
-0.85,11641054,NC
-0.815,11641055,NC
-0.795,11641056,NC
-0.745,11641057,NC
-0.67,11641058,NC
-0.59,11641059,NC
-0.54,11641060,NC
-0.48,11641061,NC
-0.56,11641062,NC
-0.72,11641063,NC
-0.875,11641064,NC
-0.94,11641065,NC
-0.92,11641066,NC
-0.845,11641067,NC
-0.765,11641068,NC
-0.72,11641069,NC
-0.72,11641070,NC
-0.705,11641071,NC
-0.69,11641072,NC
-0.695,11641073,NC
-0.71,11641074,NC
-0.745,11641075,NC
-0.795,11641076,NC
-0.845,11641077,NC
-0.865,11641078,NC
-0.905,11641079,NC
-0.895,11641080,NC
-0.895,11641081,NC
-0.905,11641082,NC
-0.92,11641083,NC
-0.905,11641084,NC
-0.87,11641085,NC
-0.85,11641086,NC
-0.805,11641087,NC
-0.765,11641088,NC
-0.735,11641089,NC
-0.715,11641090,NC
-0.725,11641091,NC
-0.795,11641092,NC
-0.85,11641093,NC
-0.86,11641094,NC
-0.85,11641095,NC
-0.815,11641096,NC
-0.795,11641097,NC
-0.795,11641098,NC
-0.805,11641099,NC
-0.765,11641100,NC
-0.7,11641101,NC
-0.6,11641102,NC
-0.535,11641103,NC
-0.525,11641104,NC
-0.555,11641105,NC
-0.655,11641106,NC
-0.78,11641107,NC
-0.885,11641108,NC
-0.905,11641109,NC
-0.855,11641110,NC
-0.755,11641111,NC
-0.635,11641112,NC
-0.57,11641113,NC
-0.525,11641114,NC
-0.54,11641115,NC
-0.55,11641116,NC
-0.635,11641117,NC
-0.71,11641118,NC
-0.805,11641119,NC
-0.88,11641120,NC
-0.895,11641121,NC
-0.86,11641122,NC
-0.785,11641123,NC
-0.67,11641124,NC
-0.59,11641125,NC
-0.59,11641126,NC
-0.65,11641127,NC
-0.73,11641128,NC
-0.77,11641129,NC
-0.775,11641130,NC
-0.76,11641131,NC
-0.775,11641132,NC
-0.775,11641133,NC
-0.775,11641134,NC
-0.75,11641135,NC
-0.725,11641136,NC
-0.705,11641137,NC
-0.705,11641138,NC
-0.735,11641139,NC
-0.77,11641140,NC
-0.8,11641141,NC
-0.835,11641142,NC
-0.86,11641143,NC
-0.915,11641144,NC
-1.02,11641145,NC
-1.14,11641146,NC
-1.225,11641147,NC
-1.235,11641148,NC
-1.145,11641149,NC
-1.03,11641150,NC
-0.955,11641151,NC
-0.91,11641152,NC
-0.92,11641153,NC
-0.945,11641154,NC
-0.96,11641155,NC
-0.96,11641156,NC
-0.97,11641157,NC
-0.94,11641158,NC
-0.9,11641159,NC
-0.895,11641160,NC
-0.9,11641161,NC
-0.925,11641162,NC
-0.975,11641163,NC
-1.015,11641164,NC
-1.07,11641165,NC
-1.115,11641166,NC
-1.105,11641167,NC
-1.04,11641168,NC
-0.95,11641169,NC
-0.865,11641170,NC
-0.755,11641171,NC
-0.6,11641172,NC
-0.415,11641173,NC
-0.255,11641174,NC
-0.155,11641175,NC
-0.09,11641176,NC
-0.02,11641177,NC
0.125,11641178,NC
0.335,11641179,NC
0.555,11641180,R
0.695,11641181,NC
0.63,11641182,NC
0.31,11641183,NC
-0.22,11641184,NC
-0.835,11641185,NC
-1.405,11641186,NC
-1.81,11641187,NC
-2.055,11641188,NC
-2.155,11641189,NC
-2.19,11641190,NC
-2.205,11641191,NC
-2.24,11641192,NC
-2.29,11641193,NC
-2.325,11641194,NC
-2.345,11641195,NC
-2.32,11641196,NC
-2.3,11641197,NC
-2.265,11641198,NC
-2.25,11641199,NC
-2.24,11641200,NC
-2.22,11641201,NC
-2.195,11641202,NC
-2.12,11641203,NC
-2.005,11641204,NC
-1.825,11641205,NC
-1.61,11641206,NC
-1.425,11641207,NC
-1.26,11641208,NC
-1.165,11641209,NC
-1.11,11641210,NC
-1.135,11641211,NC
-1.175,11641212,NC
-1.2,11641213,NC
-1.19,11641214,NC
-1.16,11641215,NC
-1.095,11641216,NC
-1.045,11641217,NC
-0.975,11641218,NC
-0.925,11641219,NC
-0.905,11641220,NC
-0.89,11641221,NC
-0.89,11641222,NC
-0.865,11641223,NC
-0.845,11641224,NC
-0.86,11641225,NC
-0.895,11641226,NC
-0.915,11641227,NC
-0.925,11641228,NC
-0.905,11641229,NC
-0.885,11641230,NC
-0.895,11641231,NC
-0.955,11641232,NC
-1.005,11641233,NC
-1.05,11641234,NC
-1.01,11641235,NC
-0.91,11641236,NC
-0.8,11641237,NC
-0.79,11641238,NC
-0.85,11641239,NC
-0.96,11641240,NC
-1.075,11641241,NC
-1.205,11641242,NC
-1.215,11641243,NC
-1.145,11641244,NC
-1.065,11641245,NC
-1.02,11641246,NC
-1.01,11641247,NC
-1.09,11641248,NC
-1.145,11641249,NC
-1.145,11641250,NC
-1.12,11641251,NC
-1.09,11641252,NC
-1.07,11641253,NC
-1.07,11641254,NC
-1.09,11641255,NC
-1.1,11641256,NC
-1.125,11641257,NC
-1.18,11641258,NC
-1.205,11641259,NC
-1.2,11641260,NC
-1.15,11641261,NC
-1.07,11641262,NC
-1.005,11641263,NC
-1.005,11641264,NC
-1.015,11641265,NC
-1.045,11641266,NC
-1.09,11641267,NC
-1.13,11641268,NC
-1.14,11641269,NC
-1.15,11641270,NC
-1.15,11641271,NC
-1.11,11641272,NC
-1.06,11641273,NC
-0.985,11641274,NC
-0.91,11641275,NC
-0.865,11641276,NC
-0.845,11641277,NC
-0.865,11641278,NC
-0.925,11641279,NC
-0.98,11641280,NC
-0.985,11641281,NC
-0.985,11641282,NC
-0.945,11641283,NC
-0.885,11641284,NC
-0.845,11641285,NC
-0.805,11641286,NC
-0.76,11641287,NC
-0.715,11641288,NC
-0.705,11641289,NC
-0.7,11641290,NC
-0.73,11641291,NC
-0.81,11641292,NC
-0.895,11641293,NC
-0.91,11641294,NC
-0.85,11641295,NC
-0.795,11641296,NC
-0.775,11641297,NC
-0.81,11641298,NC
-0.88,11641299,NC
-0.925,11641300,NC
-0.93,11641301,NC
-0.885,11641302,NC
-0.815,11641303,NC
-0.775,11641304,NC
-0.77,11641305,NC
-0.78,11641306,NC
-0.8,11641307,NC
-0.825,11641308,NC
-0.835,11641309,NC
-0.88,11641310,NC
-0.92,11641311,NC
-0.95,11641312,NC
-0.92,11641313,NC
-0.89,11641314,NC
-0.865,11641315,NC
-0.865,11641316,NC
-0.865,11641317,NC
-0.85,11641318,NC
-0.845,11641319,NC
-0.87,11641320,NC
-0.895,11641321,NC
-0.915,11641322,NC
-0.935,11641323,NC
-0.92,11641324,NC
-0.93,11641325,NC
-0.895,11641326,NC
-0.82,11641327,NC
-0.725,11641328,NC
-0.65,11641329,NC
-0.665,11641330,NC
-0.675,11641331,NC
-0.78,11641332,NC
-0.865,11641333,NC
-0.95,11641334,NC
-0.975,11641335,NC
-0.95,11641336,NC
-0.885,11641337,NC
-0.85,11641338,NC
-0.83,11641339,NC
-0.805,11641340,NC
-0.78,11641341,NC
-0.745,11641342,NC
-0.715,11641343,NC
-0.69,11641344,NC
-0.68,11641345,NC
-0.68,11641346,NC
-0.675,11641347,NC
-0.66,11641348,NC
-0.615,11641349,NC
-0.56,11641350,NC
-0.58,11641351,NC
-0.64,11641352,NC
-0.75,11641353,NC
-0.825,11641354,NC
-0.865,11641355,NC
-0.845,11641356,NC
-0.82,11641357,NC
-0.8,11641358,NC
-0.81,11641359,NC
-0.81,11641360,NC
-0.77,11641361,NC
-0.75,11641362,NC
-0.725,11641363,NC
-0.72,11641364,NC
-0.745,11641365,NC
-0.775,11641366,NC
-0.82,11641367,NC
-0.84,11641368,NC
-0.825,11641369,NC
-0.795,11641370,NC
-0.75,11641371,NC
-0.715,11641372,NC
-0.745,11641373,NC
-0.82,11641374,NC
-0.885,11641375,NC
-0.94,11641376,NC
-0.995,11641377,NC
-1.0,11641378,NC
-1.0,11641379,NC
-0.99,11641380,NC
-0.97,11641381,NC
-0.97,11641382,NC
-0.97,11641383,NC
-0.995,11641384,NC
-1.02,11641385,NC
-1.05,11641386,NC
-1.05,11641387,NC
-1.035,11641388,NC
-1.01,11641389,NC
-0.945,11641390,NC
-0.9,11641391,NC
-0.865,11641392,NC
-0.87,11641393,NC
-0.935,11641394,NC
-1.01,11641395,NC
-1.05,11641396,NC
-1.06,11641397,NC
-1.05,11641398,NC
-1.06,11641399,NC
-1.085,11641400,NC
-1.11,11641401,NC
-1.095,11641402,NC
-1.06,11641403,NC
-1.005,11641404,NC
-0.92,11641405,NC
-0.795,11641406,NC
-0.65,11641407,NC
-0.51,11641408,NC
-0.39,11641409,NC
-0.32,11641410,NC
-0.295,11641411,NC
-0.3,11641412,NC
-0.27,11641413,NC
-0.17,11641414,NC
-0.005,11641415,NC
0.22,11641416,NC
0.44,11641417,R
