channel_0,sample #,type
-0.21,29001225,NC
-0.215,29001226,NC
-0.225,29001227,NC
-0.24,29001228,NC
-0.23,29001229,NC
-0.225,29001230,NC
-0.22,29001231,NC
-0.215,29001232,NC
-0.21,29001233,NC
-0.205,29001234,NC
-0.21,29001235,NC
-0.205,29001236,NC
-0.215,29001237,NC
-0.215,29001238,NC
-0.22,29001239,NC
-0.23,29001240,NC
-0.215,29001241,NC
-0.21,29001242,NC
-0.195,29001243,NC
-0.19,29001244,NC
-0.165,29001245,NC
-0.155,29001246,NC
-0.155,29001247,NC
-0.15,29001248,NC
-0.155,29001249,NC
-0.145,29001250,NC
-0.15,29001251,NC
-0.145,29001252,NC
-0.135,29001253,NC
-0.115,29001254,NC
-0.095,29001255,NC
-0.07,29001256,NC
-0.06,29001257,NC
-0.045,29001258,NC
-0.05,29001259,NC
-0.05,29001260,NC
-0.075,29001261,NC
-0.09,29001262,NC
-0.105,29001263,NC
-0.12,29001264,NC
-0.13,29001265,NC
-0.14,29001266,NC
-0.14,29001267,NC
-0.155,29001268,NC
-0.155,29001269,NC
-0.18,29001270,NC
-0.2,29001271,NC
-0.215,29001272,NC
-0.22,29001273,NC
-0.235,29001274,NC
-0.235,29001275,NC
-0.24,29001276,NC
-0.245,29001277,NC
-0.24,29001278,NC
-0.25,29001279,NC
-0.245,29001280,NC
-0.24,29001281,NC
-0.245,29001282,NC
-0.245,29001283,NC
-0.245,29001284,NC
-0.245,29001285,NC
-0.255,29001286,NC
-0.26,29001287,NC
-0.265,29001288,NC
-0.265,29001289,NC
-0.255,29001290,NC
-0.255,29001291,NC
-0.245,29001292,NC
-0.235,29001293,NC
-0.24,29001294,NC
-0.235,29001295,NC
-0.24,29001296,NC
-0.25,29001297,NC
-0.26,29001298,NC
-0.3,29001299,NC
-0.34,29001300,NC
-0.4,29001301,NC
-0.46,29001302,NC
-0.485,29001303,NC
-0.435,29001304,NC
-0.255,29001305,NC
0.03,29001306,NC
0.39,29001307,NC
0.78,29001308,NC
1.12,29001309,NC
1.345,29001310,NC
1.345,29001311,R
1.09,29001312,NC
0.635,29001313,NC
0.15,29001314,NC
-0.22,29001315,NC
-0.435,29001316,NC
-0.51,29001317,NC
-0.505,29001318,NC
-0.505,29001319,NC
-0.525,29001320,NC
-0.595,29001321,NC
-0.69,29001322,NC
-0.795,29001323,NC
-0.89,29001324,NC
-0.935,29001325,NC
-0.97,29001326,NC
-0.93,29001327,NC
-0.9,29001328,NC
-0.825,29001329,NC
-0.74,29001330,NC
-0.665,29001331,NC
-0.57,29001332,NC
-0.505,29001333,NC
-0.45,29001334,NC
-0.4,29001335,NC
-0.355,29001336,NC
-0.325,29001337,NC
-0.31,29001338,NC
-0.28,29001339,NC
-0.265,29001340,NC
-0.26,29001341,NC
-0.255,29001342,NC
-0.235,29001343,NC
-0.24,29001344,NC
-0.24,29001345,NC
-0.225,29001346,NC
-0.24,29001347,NC
-0.225,29001348,NC
-0.235,29001349,NC
-0.225,29001350,NC
-0.215,29001351,NC
-0.21,29001352,NC
-0.205,29001353,NC
-0.195,29001354,NC
-0.19,29001355,NC
-0.195,29001356,NC
-0.195,29001357,NC
-0.2,29001358,NC
-0.2,29001359,NC
-0.205,29001360,NC
-0.2,29001361,NC
-0.2,29001362,NC
-0.195,29001363,NC
-0.195,29001364,NC
-0.185,29001365,NC
-0.175,29001366,NC
-0.18,29001367,NC
-0.165,29001368,NC
-0.18,29001369,NC
-0.18,29001370,NC
-0.19,29001371,NC
-0.185,29001372,NC
-0.19,29001373,NC
-0.18,29001374,NC
-0.165,29001375,NC
-0.155,29001376,NC
-0.145,29001377,NC
-0.145,29001378,NC
-0.14,29001379,NC
-0.15,29001380,NC
-0.15,29001381,NC
-0.15,29001382,NC
-0.15,29001383,NC
-0.145,29001384,NC
-0.14,29001385,NC
-0.135,29001386,NC
-0.125,29001387,NC
-0.115,29001388,NC
-0.1,29001389,NC
-0.1,29001390,NC
-0.09,29001391,NC
-0.08,29001392,NC
-0.08,29001393,NC
-0.08,29001394,NC
-0.08,29001395,NC
-0.075,29001396,NC
-0.08,29001397,NC
-0.065,29001398,NC
-0.05,29001399,NC
-0.04,29001400,NC
-0.035,29001401,NC
-0.025,29001402,NC
-0.02,29001403,NC
-0.02,29001404,NC
-0.025,29001405,NC
-0.015,29001406,NC
-0.025,29001407,NC
-0.02,29001408,NC
-0.02,29001409,NC
-0.015,29001410,NC
-0.005,29001411,NC
0.0,29001412,NC
0.025,29001413,NC
0.03,29001414,NC
0.04,29001415,NC
0.05,29001416,NC
0.05,29001417,NC
0.055,29001418,NC
0.055,29001419,NC
0.08,29001420,NC
0.095,29001421,NC
0.105,29001422,NC
0.125,29001423,NC
0.145,29001424,NC
0.145,29001425,NC
0.145,29001426,NC
0.155,29001427,NC
0.155,29001428,NC
0.15,29001429,NC
0.17,29001430,NC
0.15,29001431,NC
0.16,29001432,NC
0.165,29001433,NC
0.175,29001434,NC
0.185,29001435,NC
0.2,29001436,NC
0.215,29001437,NC
0.22,29001438,NC
0.23,29001439,NC
0.215,29001440,NC
0.22,29001441,NC
0.22,29001442,NC
0.215,29001443,NC
0.225,29001444,NC
0.22,29001445,NC
0.22,29001446,NC
0.225,29001447,NC
0.22,29001448,NC
0.22,29001449,NC
0.215,29001450,NC
0.22,29001451,NC
0.21,29001452,NC
0.195,29001453,NC
0.18,29001454,NC
0.135,29001455,NC
0.13,29001456,NC
0.105,29001457,NC
0.1,29001458,NC
0.095,29001459,NC
0.09,29001460,NC
0.09,29001461,NC
0.085,29001462,NC
0.075,29001463,NC
0.06,29001464,NC
0.04,29001465,NC
0.015,29001466,NC
0.005,29001467,NC
-0.03,29001468,NC
-0.03,29001469,NC
-0.055,29001470,NC
-0.06,29001471,NC
-0.075,29001472,NC
-0.08,29001473,NC
-0.07,29001474,NC
-0.08,29001475,NC
-0.09,29001476,NC
-0.095,29001477,NC
-0.105,29001478,NC
-0.12,29001479,NC
-0.13,29001480,NC
-0.13,29001481,NC
-0.135,29001482,NC
-0.14,29001483,NC
-0.12,29001484,NC
-0.105,29001485,NC
-0.11,29001486,NC
-0.12,29001487,NC
-0.115,29001488,NC
-0.135,29001489,NC
-0.145,29001490,NC
-0.145,29001491,NC
-0.145,29001492,NC
-0.16,29001493,NC
-0.135,29001494,NC
-0.13,29001495,NC
-0.12,29001496,NC
-0.115,29001497,NC
-0.1,29001498,NC
-0.115,29001499,NC
-0.115,29001500,NC
-0.11,29001501,NC
-0.105,29001502,NC
-0.11,29001503,NC
-0.12,29001504,NC
-0.135,29001505,NC
-0.13,29001506,NC
-0.14,29001507,NC
-0.13,29001508,NC
-0.125,29001509,NC
-0.11,29001510,NC
-0.125,29001511,NC
-0.145,29001512,NC
-0.15,29001513,NC
-0.16,29001514,NC
-0.165,29001515,NC
-0.175,29001516,NC
-0.17,29001517,NC
-0.16,29001518,NC
-0.155,29001519,NC
-0.155,29001520,NC
-0.145,29001521,NC
-0.14,29001522,NC
-0.145,29001523,NC
-0.16,29001524,NC
-0.155,29001525,NC
-0.185,29001526,NC
-0.18,29001527,NC
-0.195,29001528,NC
-0.195,29001529,NC
-0.195,29001530,NC
-0.19,29001531,NC
-0.185,29001532,NC
-0.185,29001533,NC
-0.175,29001534,NC
-0.18,29001535,NC
-0.18,29001536,NC
-0.18,29001537,NC
-0.185,29001538,NC
-0.205,29001539,NC
-0.21,29001540,NC
-0.21,29001541,NC
-0.22,29001542,NC
-0.215,29001543,NC
-0.21,29001544,NC
-0.205,29001545,NC
-0.19,29001546,NC
-0.195,29001547,NC
-0.195,29001548,NC
-0.205,29001549,NC
-0.22,29001550,NC
-0.22,29001551,NC
-0.245,29001552,NC
-0.26,29001553,NC
-0.245,29001554,NC
-0.24,29001555,NC
-0.22,29001556,NC
-0.23,29001557,NC
-0.215,29001558,NC
-0.205,29001559,NC
-0.215,29001560,NC
-0.2,29001561,NC
-0.21,29001562,NC
-0.23,29001563,NC
-0.235,29001564,NC
-0.25,29001565,NC
-0.25,29001566,NC
-0.24,29001567,NC
-0.225,29001568,NC
-0.21,29001569,NC
-0.195,29001570,NC
-0.19,29001571,NC
-0.195,29001572,NC
-0.21,29001573,NC
-0.225,29001574,NC
-0.235,29001575,NC
-0.24,29001576,NC
-0.24,29001577,NC
-0.235,29001578,NC
-0.22,29001579,NC
-0.215,29001580,NC
-0.225,29001581,NC
-0.22,29001582,NC
-0.235,29001583,NC
-0.225,29001584,NC
-0.225,29001585,NC
-0.225,29001586,NC
-0.22,29001587,NC
-0.22,29001588,NC
-0.215,29001589,NC
-0.215,29001590,NC
-0.215,29001591,NC
-0.225,29001592,NC
-0.23,29001593,NC
-0.22,29001594,NC
-0.215,29001595,NC
-0.21,29001596,NC
-0.2,29001597,NC
-0.195,29001598,NC
-0.185,29001599,NC
-0.175,29001600,NC
-0.16,29001601,NC
-0.16,29001602,NC
-0.16,29001603,NC
-0.15,29001604,NC
-0.135,29001605,NC
-0.12,29001606,NC
-0.105,29001607,NC
-0.085,29001608,NC
-0.08,29001609,NC
-0.06,29001610,NC
-0.05,29001611,NC
-0.055,29001612,NC
-0.05,29001613,NC
-0.06,29001614,NC
-0.065,29001615,NC
-0.075,29001616,NC
-0.08,29001617,NC
-0.08,29001618,NC
-0.095,29001619,NC
-0.105,29001620,NC
-0.13,29001621,NC
-0.145,29001622,NC
-0.18,29001623,NC
-0.195,29001624,NC
-0.205,29001625,NC
-0.23,29001626,NC
-0.235,29001627,NC
-0.24,29001628,NC
-0.235,29001629,NC
-0.225,29001630,NC
-0.225,29001631,NC
-0.21,29001632,NC
-0.21,29001633,NC
-0.225,29001634,NC
-0.24,29001635,NC
-0.26,29001636,NC
-0.265,29001637,NC
-0.275,29001638,NC
-0.275,29001639,NC
-0.27,29001640,NC
-0.255,29001641,NC
-0.255,29001642,NC
-0.26,29001643,NC
-0.27,29001644,NC
-0.285,29001645,NC
-0.285,29001646,NC
-0.27,29001647,NC
-0.265,29001648,NC
-0.245,29001649,NC
-0.25,29001650,NC
-0.245,29001651,NC
-0.255,29001652,NC
-0.24,29001653,NC
-0.23,29001654,NC
-0.23,29001655,NC
-0.255,29001656,NC
-0.275,29001657,NC
-0.315,29001658,NC
-0.375,29001659,NC
-0.43,29001660,NC
-0.49,29001661,NC
-0.47,29001662,NC
-0.37,29001663,NC
-0.14,29001664,NC
0.175,29001665,NC
0.565,29001666,NC
0.95,29001667,NC
1.275,29001668,NC
1.445,29001669,R
