channel_0,sample #,type
-1.075,11080638,NC
-1.04,11080639,NC
-1.035,11080640,NC
-1.01,11080641,NC
-0.97,11080642,NC
-0.95,11080643,NC
-0.93,11080644,NC
-0.91,11080645,NC
-0.89,11080646,NC
-0.885,11080647,NC
-0.875,11080648,NC
-0.89,11080649,NC
-0.885,11080650,NC
-0.87,11080651,NC
-0.855,11080652,NC
-0.835,11080653,NC
-0.825,11080654,NC
-0.795,11080655,NC
-0.79,11080656,NC
-0.775,11080657,NC
-0.78,11080658,NC
-0.775,11080659,NC
-0.775,11080660,NC
-0.785,11080661,NC
-0.79,11080662,NC
-0.79,11080663,NC
-0.785,11080664,NC
-0.795,11080665,NC
-0.775,11080666,NC
-0.78,11080667,NC
-0.765,11080668,NC
-0.77,11080669,NC
-0.76,11080670,NC
-0.76,11080671,NC
-0.77,11080672,NC
-0.77,11080673,NC
-0.775,11080674,NC
-0.775,11080675,NC
-0.785,11080676,NC
-0.77,11080677,NC
-0.765,11080678,NC
-0.775,11080679,NC
-0.77,11080680,NC
-0.77,11080681,NC
-0.78,11080682,NC
-0.775,11080683,NC
-0.79,11080684,NC
-0.81,11080685,NC
-0.8,11080686,NC
-0.805,11080687,NC
-0.81,11080688,NC
-0.795,11080689,NC
-0.795,11080690,NC
-0.795,11080691,NC
-0.785,11080692,NC
-0.785,11080693,NC
-0.795,11080694,NC
-0.815,11080695,NC
-0.815,11080696,NC
-0.845,11080697,NC
-0.84,11080698,NC
-0.835,11080699,NC
-0.835,11080700,NC
-0.825,11080701,NC
-0.81,11080702,NC
-0.805,11080703,NC
-0.79,11080704,NC
-0.79,11080705,NC
-0.795,11080706,NC
-0.795,11080707,NC
-0.8,11080708,NC
-0.81,11080709,NC
-0.82,11080710,NC
-0.825,11080711,NC
-0.825,11080712,NC
-0.83,11080713,NC
-0.815,11080714,NC
-0.8,11080715,NC
-0.79,11080716,NC
-0.785,11080717,NC
-0.79,11080718,NC
-0.79,11080719,NC
-0.79,11080720,NC
-0.805,11080721,NC
-0.805,11080722,NC
-0.82,11080723,NC
-0.805,11080724,NC
-0.825,11080725,NC
-0.815,11080726,NC
-0.81,11080727,NC
-0.81,11080728,NC
-0.81,11080729,NC
-0.795,11080730,NC
-0.8,11080731,NC
-0.795,11080732,NC
-0.8,11080733,NC
-0.81,11080734,NC
-0.8,11080735,NC
-0.81,11080736,NC
-0.785,11080737,NC
-0.77,11080738,NC
-0.755,11080739,NC
-0.745,11080740,NC
-0.74,11080741,NC
-0.725,11080742,NC
-0.715,11080743,NC
-0.72,11080744,NC
-0.715,11080745,NC
-0.7,11080746,NC
-0.685,11080747,NC
-0.68,11080748,NC
-0.66,11080749,NC
-0.65,11080750,NC
-0.645,11080751,NC
-0.595,11080752,NC
-0.56,11080753,NC
-0.55,11080754,NC
-0.53,11080755,NC
-0.525,11080756,NC
-0.555,11080757,NC
-0.585,11080758,NC
-0.605,11080759,NC
-0.625,11080760,NC
-0.64,11080761,NC
-0.645,11080762,NC
-0.65,11080763,NC
-0.63,11080764,NC
-0.61,11080765,NC
-0.57,11080766,NC
-0.54,11080767,NC
-0.525,11080768,NC
-0.54,11080769,NC
-0.56,11080770,NC
-0.595,11080771,NC
-0.63,11080772,NC
-0.67,11080773,NC
-0.705,11080774,NC
-0.72,11080775,NC
-0.73,11080776,NC
-0.745,11080777,NC
-0.745,11080778,NC
-0.75,11080779,NC
-0.775,11080780,NC
-0.8,11080781,NC
-0.81,11080782,NC
-0.82,11080783,NC
-0.825,11080784,NC
-0.845,11080785,NC
-0.845,11080786,NC
-0.83,11080787,NC
-0.835,11080788,NC
-0.83,11080789,NC
-0.825,11080790,NC
-0.825,11080791,NC
-0.84,11080792,NC
-0.845,11080793,NC
-0.875,11080794,NC
-0.875,11080795,NC
-0.875,11080796,NC
-0.85,11080797,NC
-0.855,11080798,NC
-0.85,11080799,NC
-0.845,11080800,NC
-0.845,11080801,NC
-0.84,11080802,NC
-0.85,11080803,NC
-0.855,11080804,NC
-0.86,11080805,NC
-0.875,11080806,NC
-0.865,11080807,NC
-0.87,11080808,NC
-0.85,11080809,NC
-0.835,11080810,NC
-0.825,11080811,NC
-0.83,11080812,NC
-0.825,11080813,NC
-0.855,11080814,NC
-0.86,11080815,NC
-0.875,11080816,NC
-0.87,11080817,NC
-0.83,11080818,NC
-0.72,11080819,NC
-0.565,11080820,NC
-0.355,11080821,NC
-0.18,11080822,NC
-0.025,11080823,NC
0.05,11080824,NC
0.055,11080825,NC
0.03,11080826,NC
0.055,11080827,NC
0.145,11080828,NC
0.315,11080829,NC
0.495,11080830,R
0.675,11080831,NC
0.745,11080832,NC
0.635,11080833,NC
0.335,11080834,NC
-0.115,11080835,NC
-0.64,11080836,NC
-1.11,11080837,NC
-1.46,11080838,NC
-1.685,11080839,NC
-1.815,11080840,NC
-1.875,11080841,NC
-1.945,11080842,NC
-1.995,11080843,NC
-2.07,11080844,NC
-2.12,11080845,NC
-2.15,11080846,NC
-2.16,11080847,NC
-2.155,11080848,NC
-2.14,11080849,NC
-2.135,11080850,NC
-2.13,11080851,NC
-2.13,11080852,NC
-2.135,11080853,NC
-2.105,11080854,NC
-2.05,11080855,NC
-1.98,11080856,NC
-1.88,11080857,NC
-1.71,11080858,NC
-1.545,11080859,NC
-1.38,11080860,NC
-1.25,11080861,NC
-1.145,11080862,NC
-1.075,11080863,NC
-1.03,11080864,NC
-1.0,11080865,NC
-0.985,11080866,NC
-0.975,11080867,NC
-0.96,11080868,NC
-0.935,11080869,NC
-0.905,11080870,NC
-0.895,11080871,NC
-0.875,11080872,NC
-0.855,11080873,NC
-0.875,11080874,NC
-0.87,11080875,NC
-0.88,11080876,NC
-0.865,11080877,NC
-0.895,11080878,NC
-0.895,11080879,NC
-0.895,11080880,NC
-0.905,11080881,NC
-0.895,11080882,NC
-0.895,11080883,NC
-0.89,11080884,NC
-0.89,11080885,NC
-0.885,11080886,NC
-0.89,11080887,NC
-0.915,11080888,NC
-0.94,11080889,NC
-0.945,11080890,NC
-0.96,11080891,NC
-0.975,11080892,NC
-0.98,11080893,NC
-0.99,11080894,NC
-1.0,11080895,NC
-1.0,11080896,NC
-1.005,11080897,NC
-1.015,11080898,NC
-1.025,11080899,NC
-1.04,11080900,NC
-1.05,11080901,NC
-1.09,11080902,NC
-1.11,11080903,NC
-1.115,11080904,NC
-1.105,11080905,NC
-1.11,11080906,NC
-1.12,11080907,NC
-1.115,11080908,NC
-1.13,11080909,NC
-1.135,11080910,NC
-1.155,11080911,NC
-1.175,11080912,NC
-1.16,11080913,NC
-1.175,11080914,NC
-1.19,11080915,NC
-1.185,11080916,NC
-1.175,11080917,NC
-1.155,11080918,NC
-1.155,11080919,NC
-1.125,11080920,NC
-1.15,11080921,NC
-1.15,11080922,NC
-1.14,11080923,NC
-1.12,11080924,NC
-1.105,11080925,NC
-1.11,11080926,NC
-1.095,11080927,NC
-1.07,11080928,NC
-1.065,11080929,NC
-1.035,11080930,NC
-1.0,11080931,NC
-0.98,11080932,NC
-0.955,11080933,NC
-0.935,11080934,NC
-0.93,11080935,NC
-0.91,11080936,NC
-0.895,11080937,NC
-0.87,11080938,NC
-0.87,11080939,NC
-0.855,11080940,NC
-0.85,11080941,NC
-0.825,11080942,NC
-0.805,11080943,NC
-0.775,11080944,NC
-0.77,11080945,NC
-0.755,11080946,NC
-0.75,11080947,NC
-0.755,11080948,NC
-0.755,11080949,NC
-0.765,11080950,NC
-0.75,11080951,NC
-0.755,11080952,NC
-0.73,11080953,NC
-0.73,11080954,NC
-0.72,11080955,NC
-0.72,11080956,NC
-0.725,11080957,NC
-0.72,11080958,NC
-0.72,11080959,NC
-0.725,11080960,NC
-0.715,11080961,NC
-0.73,11080962,NC
-0.735,11080963,NC
-0.735,11080964,NC
-0.725,11080965,NC
-0.72,11080966,NC
-0.7,11080967,NC
-0.71,11080968,NC
-0.705,11080969,NC
-0.725,11080970,NC
-0.735,11080971,NC
-0.745,11080972,NC
-0.755,11080973,NC
-0.76,11080974,NC
-0.76,11080975,NC
-0.755,11080976,NC
-0.77,11080977,NC
-0.75,11080978,NC
-0.74,11080979,NC
-0.745,11080980,NC
-0.74,11080981,NC
-0.74,11080982,NC
-0.75,11080983,NC
-0.765,11080984,NC
-0.77,11080985,NC
-0.8,11080986,NC
-0.8,11080987,NC
-0.8,11080988,NC
-0.805,11080989,NC
-0.78,11080990,NC
-0.775,11080991,NC
-0.775,11080992,NC
-0.77,11080993,NC
-0.77,11080994,NC
-0.78,11080995,NC
-0.78,11080996,NC
-0.8,11080997,NC
-0.795,11080998,NC
-0.79,11080999,NC
-0.795,11081000,NC
-0.77,11081001,NC
-0.755,11081002,NC
-0.76,11081003,NC
-0.755,11081004,NC
-0.745,11081005,NC
-0.75,11081006,NC
-0.76,11081007,NC
-0.755,11081008,NC
-0.77,11081009,NC
-0.785,11081010,NC
-0.78,11081011,NC
-0.78,11081012,NC
-0.765,11081013,NC
-0.745,11081014,NC
-0.755,11081015,NC
-0.755,11081016,NC
-0.75,11081017,NC
-0.76,11081018,NC
-0.77,11081019,NC
-0.77,11081020,NC
-0.775,11081021,NC
-0.775,11081022,NC
-0.785,11081023,NC
-0.785,11081024,NC
-0.77,11081025,NC
-0.745,11081026,NC
-0.74,11081027,NC
-0.72,11081028,NC
-0.7,11081029,NC
-0.7,11081030,NC
-0.7,11081031,NC
-0.69,11081032,NC
-0.685,11081033,NC
-0.68,11081034,NC
-0.695,11081035,NC
-0.685,11081036,NC
-0.655,11081037,NC
-0.635,11081038,NC
-0.615,11081039,NC
-0.595,11081040,NC
-0.575,11081041,NC
-0.55,11081042,NC
-0.52,11081043,NC
-0.51,11081044,NC
-0.49,11081045,NC
-0.485,11081046,NC
-0.5,11081047,NC
-0.515,11081048,NC
-0.55,11081049,NC
-0.57,11081050,NC
-0.575,11081051,NC
-0.595,11081052,NC
-0.605,11081053,NC
-0.605,11081054,NC
-0.6,11081055,NC
-0.575,11081056,NC
-0.555,11081057,NC
-0.55,11081058,NC
-0.525,11081059,NC
-0.52,11081060,NC
-0.525,11081061,NC
-0.55,11081062,NC
-0.58,11081063,NC
-0.625,11081064,NC
-0.665,11081065,NC
-0.7,11081066,NC
-0.715,11081067,NC
-0.745,11081068,NC
-0.765,11081069,NC
-0.79,11081070,NC
-0.805,11081071,NC
-0.815,11081072,NC
-0.82,11081073,NC
-0.825,11081074,NC
-0.815,11081075,NC
-0.825,11081076,NC
-0.825,11081077,NC
-0.81,11081078,NC
-0.81,11081079,NC
-0.825,11081080,NC
-0.835,11081081,NC
-0.865,11081082,NC
-0.865,11081083,NC
-0.87,11081084,NC
-0.86,11081085,NC
-0.85,11081086,NC
-0.845,11081087,NC
-0.835,11081088,NC
-0.84,11081089,NC
-0.82,11081090,NC
-0.825,11081091,NC
-0.855,11081092,NC
-0.865,11081093,NC
-0.87,11081094,NC
-0.875,11081095,NC
-0.885,11081096,NC
-0.87,11081097,NC
-0.855,11081098,NC
-0.835,11081099,NC
-0.84,11081100,NC
-0.835,11081101,NC
-0.84,11081102,NC
-0.845,11081103,NC
-0.86,11081104,NC
-0.89,11081105,NC
-0.92,11081106,NC
-0.91,11081107,NC
-0.87,11081108,NC
-0.8,11081109,NC
-0.685,11081110,NC
-0.515,11081111,NC
-0.35,11081112,NC
-0.18,11081113,NC
-0.09,11081114,NC
-0.065,11081115,NC
-0.065,11081116,NC
-0.06,11081117,NC
0.025,11081118,NC
0.175,11081119,NC
0.39,11081120,NC
0.59,11081121,R
