channel_0,sample #,type
-1.25,11531404,NC
-1.245,11531405,NC
-1.23,11531406,NC
-1.23,11531407,NC
-1.235,11531408,NC
-1.2,11531409,NC
-1.165,11531410,NC
-1.14,11531411,NC
-1.1,11531412,NC
-1.12,11531413,NC
-1.145,11531414,NC
-1.16,11531415,NC
-1.195,11531416,NC
-1.2,11531417,NC
-1.215,11531418,NC
-1.165,11531419,NC
-1.135,11531420,NC
-1.11,11531421,NC
-1.095,11531422,NC
-1.105,11531423,NC
-1.13,11531424,NC
-1.14,11531425,NC
-1.14,11531426,NC
-1.145,11531427,NC
-1.135,11531428,NC
-1.135,11531429,NC
-1.125,11531430,NC
-1.135,11531431,NC
-1.125,11531432,NC
-1.115,11531433,NC
-1.115,11531434,NC
-1.11,11531435,NC
-1.115,11531436,NC
-1.13,11531437,NC
-1.125,11531438,NC
-1.135,11531439,NC
-1.135,11531440,NC
-1.14,11531441,NC
-1.13,11531442,NC
-1.14,11531443,NC
-1.14,11531444,NC
-1.135,11531445,NC
-1.13,11531446,NC
-1.105,11531447,NC
-1.105,11531448,NC
-1.105,11531449,NC
-1.1,11531450,NC
-1.1,11531451,NC
-1.1,11531452,NC
-1.105,11531453,NC
-1.1,11531454,NC
-1.08,11531455,NC
-1.075,11531456,NC
-1.075,11531457,NC
-1.085,11531458,NC
-1.07,11531459,NC
-1.05,11531460,NC
-1.05,11531461,NC
-1.07,11531462,NC
-1.1,11531463,NC
-1.135,11531464,NC
-1.15,11531465,NC
-1.15,11531466,NC
-1.135,11531467,NC
-1.1,11531468,NC
-1.085,11531469,NC
-1.08,11531470,NC
-1.09,11531471,NC
-1.07,11531472,NC
-1.07,11531473,NC
-1.07,11531474,NC
-1.05,11531475,NC
-1.065,11531476,NC
-1.08,11531477,NC
-1.09,11531478,NC
-1.08,11531479,NC
-1.08,11531480,NC
-1.055,11531481,NC
-1.035,11531482,NC
-1.02,11531483,NC
-1.025,11531484,NC
-1.025,11531485,NC
-1.035,11531486,NC
-1.045,11531487,NC
-1.04,11531488,NC
-1.05,11531489,NC
-1.075,11531490,NC
-1.09,11531491,NC
-1.07,11531492,NC
-1.065,11531493,NC
-1.035,11531494,NC
-1.02,11531495,NC
-1.02,11531496,NC
-1.005,11531497,NC
-1.0,11531498,NC
-0.98,11531499,NC
-0.955,11531500,NC
-0.95,11531501,NC
-0.955,11531502,NC
-0.94,11531503,NC
-0.95,11531504,NC
-0.94,11531505,NC
-0.945,11531506,NC
-0.92,11531507,NC
-0.915,11531508,NC
-0.89,11531509,NC
-0.855,11531510,NC
-0.865,11531511,NC
-0.835,11531512,NC
-0.835,11531513,NC
-0.83,11531514,NC
-0.855,11531515,NC
-0.88,11531516,NC
-0.9,11531517,NC
-0.92,11531518,NC
-0.92,11531519,NC
-0.94,11531520,NC
-0.895,11531521,NC
-0.87,11531522,NC
-0.825,11531523,NC
-0.795,11531524,NC
-0.77,11531525,NC
-0.785,11531526,NC
-0.825,11531527,NC
-0.885,11531528,NC
-0.93,11531529,NC
-0.97,11531530,NC
-0.975,11531531,NC
-0.995,11531532,NC
-0.99,11531533,NC
-0.995,11531534,NC
-0.99,11531535,NC
-1.0,11531536,NC
-1.005,11531537,NC
-1.015,11531538,NC
-1.015,11531539,NC
-1.035,11531540,NC
-1.045,11531541,NC
-1.03,11531542,NC
-1.025,11531543,NC
-1.01,11531544,NC
-1.015,11531545,NC
-1.03,11531546,NC
-1.05,11531547,NC
-1.08,11531548,NC
-1.095,11531549,NC
-1.06,11531550,NC
-1.06,11531551,NC
-1.03,11531552,NC
-1.015,11531553,NC
-1.005,11531554,NC
-0.985,11531555,NC
-1.0,11531556,NC
-0.99,11531557,NC
-1.02,11531558,NC
-1.025,11531559,NC
-1.04,11531560,NC
-1.03,11531561,NC
-0.995,11531562,NC
-1.01,11531563,NC
-1.0,11531564,NC
-1.035,11531565,NC
-1.035,11531566,NC
-1.055,11531567,NC
-1.065,11531568,NC
-1.06,11531569,NC
-1.04,11531570,NC
-0.975,11531571,NC
-0.855,11531572,NC
-0.69,11531573,NC
-0.5,11531574,NC
-0.31,11531575,NC
-0.13,11531576,NC
-0.04,11531577,NC
-0.01,11531578,NC
-0.03,11531579,NC
-0.045,11531580,NC
-0.02,11531581,NC
0.085,11531582,R
