channel_0,sample #,type
-0.25,21148030,NC
-0.25,21148031,NC
-0.25,21148032,NC
-0.265,21148033,NC
-0.3,21148034,NC
-0.32,21148035,NC
-0.35,21148036,NC
-0.36,21148037,NC
-0.38,21148038,NC
-0.39,21148039,NC
-0.4,21148040,NC
-0.395,21148041,NC
-0.395,21148042,NC
-0.4,21148043,NC
-0.4,21148044,NC
-0.42,21148045,NC
-0.44,21148046,NC
-0.445,21148047,NC
-0.425,21148048,NC
-0.41,21148049,NC
-0.405,21148050,NC
-0.425,21148051,NC
-0.42,21148052,NC
-0.445,21148053,NC
-0.43,21148054,NC
-0.415,21148055,NC
-0.415,21148056,NC
-0.41,21148057,NC
-0.43,21148058,NC
-0.44,21148059,NC
-0.43,21148060,NC
-0.42,21148061,NC
-0.39,21148062,NC
-0.385,21148063,NC
-0.395,21148064,NC
-0.41,21148065,NC
-0.4,21148066,NC
-0.385,21148067,NC
-0.375,21148068,NC
-0.365,21148069,NC
-0.37,21148070,NC
-0.365,21148071,NC
-0.36,21148072,NC
-0.355,21148073,NC
-0.36,21148074,NC
-0.37,21148075,NC
-0.39,21148076,NC
-0.37,21148077,NC
-0.345,21148078,NC
-0.33,21148079,NC
-0.35,21148080,NC
-0.365,21148081,NC
-0.385,21148082,NC
-0.39,21148083,NC
-0.365,21148084,NC
-0.33,21148085,NC
-0.31,21148086,NC
-0.3,21148087,NC
-0.305,21148088,NC
-0.31,21148089,NC
-0.305,21148090,NC
-0.27,21148091,NC
-0.265,21148092,NC
-0.265,21148093,NC
-0.265,21148094,NC
-0.235,21148095,NC
-0.18,21148096,NC
-0.14,21148097,NC
-0.11,21148098,NC
-0.1,21148099,NC
-0.13,21148100,NC
-0.125,21148101,NC
-0.14,21148102,NC
-0.14,21148103,NC
-0.13,21148104,NC
-0.14,21148105,NC
-0.165,21148106,NC
-0.235,21148107,NC
-0.27,21148108,NC
-0.29,21148109,NC
-0.305,21148110,NC
-0.33,21148111,NC
-0.355,21148112,NC
-0.365,21148113,NC
-0.36,21148114,NC
-0.36,21148115,NC
-0.355,21148116,NC
-0.38,21148117,NC
-0.4,21148118,NC
-0.415,21148119,NC
-0.405,21148120,NC
-0.38,21148121,NC
-0.37,21148122,NC
-0.385,21148123,NC
-0.41,21148124,NC
-0.41,21148125,NC
-0.425,21148126,NC
-0.39,21148127,NC
-0.395,21148128,NC
-0.39,21148129,NC
-0.415,21148130,NC
-0.4,21148131,NC
-0.405,21148132,NC
-0.385,21148133,NC
-0.385,21148134,NC
-0.38,21148135,NC
-0.38,21148136,NC
-0.37,21148137,NC
-0.355,21148138,NC
-0.32,21148139,NC
-0.305,21148140,NC
-0.275,21148141,NC
-0.24,21148142,NC
-0.15,21148143,NC
0.01,21148144,NC
0.27,21148145,NC
0.57,21148146,NC
0.835,21148147,NC
1.065,21148148,NC
1.19,21148149,R
