channel_0,sample #,type
-1.02,14669092,NC
-1.02,14669093,NC
-1.005,14669094,NC
-1.0,14669095,NC
-0.995,14669096,NC
-0.985,14669097,NC
-0.985,14669098,NC
-0.995,14669099,NC
-0.985,14669100,NC
-0.985,14669101,NC
-0.98,14669102,NC
-0.985,14669103,NC
-0.995,14669104,NC
-0.99,14669105,NC
-0.975,14669106,NC
-0.965,14669107,NC
-0.965,14669108,NC
-0.945,14669109,NC
-0.955,14669110,NC
-0.95,14669111,NC
-0.945,14669112,NC
-0.96,14669113,NC
-0.97,14669114,NC
-0.97,14669115,NC
-0.955,14669116,NC
-0.955,14669117,NC
-0.945,14669118,NC
-0.94,14669119,NC
-0.93,14669120,NC
-0.935,14669121,NC
-0.94,14669122,NC
-0.92,14669123,NC
-0.935,14669124,NC
-0.935,14669125,NC
-0.96,14669126,NC
-0.96,14669127,NC
-0.945,14669128,NC
-0.95,14669129,NC
-0.94,14669130,NC
-0.93,14669131,NC
-0.925,14669132,NC
-0.925,14669133,NC
-0.925,14669134,NC
-0.94,14669135,NC
-0.935,14669136,NC
-0.935,14669137,NC
-0.94,14669138,NC
-0.945,14669139,NC
-0.94,14669140,NC
-0.935,14669141,NC
-0.915,14669142,NC
-0.91,14669143,NC
-0.91,14669144,NC
-0.9,14669145,NC
-0.905,14669146,NC
-0.905,14669147,NC
-0.91,14669148,NC
-0.92,14669149,NC
-0.925,14669150,NC
-0.915,14669151,NC
-0.92,14669152,NC
-0.915,14669153,NC
-0.915,14669154,NC
-0.91,14669155,NC
-0.905,14669156,NC
-0.895,14669157,NC
-0.9,14669158,NC
-0.91,14669159,NC
-0.915,14669160,NC
-0.915,14669161,NC
-0.905,14669162,NC
-0.915,14669163,NC
-0.915,14669164,NC
-0.91,14669165,NC
-0.905,14669166,NC
-0.895,14669167,NC
-0.9,14669168,NC
-0.895,14669169,NC
-0.885,14669170,NC
-0.89,14669171,NC
-0.89,14669172,NC
-0.91,14669173,NC
-0.915,14669174,NC
-0.91,14669175,NC
-0.91,14669176,NC
-0.92,14669177,NC
-0.895,14669178,NC
-0.895,14669179,NC
-0.9,14669180,NC
-0.885,14669181,NC
-0.885,14669182,NC
-0.89,14669183,NC
-0.89,14669184,NC
-0.9,14669185,NC
-0.9,14669186,NC
-0.915,14669187,NC
-0.905,14669188,NC
-0.905,14669189,NC
-0.9,14669190,NC
-0.9,14669191,NC
-0.875,14669192,NC
-0.875,14669193,NC
-0.88,14669194,NC
-0.885,14669195,NC
-0.88,14669196,NC
-0.9,14669197,NC
-0.915,14669198,NC
-0.91,14669199,NC
-0.905,14669200,NC
-0.895,14669201,NC
-0.895,14669202,NC
-0.885,14669203,NC
-0.87,14669204,NC
-0.875,14669205,NC
-0.88,14669206,NC
-0.895,14669207,NC
-0.895,14669208,NC
-0.89,14669209,NC
-0.9,14669210,NC
-0.9,14669211,NC
-0.905,14669212,NC
-0.89,14669213,NC
-0.895,14669214,NC
-0.885,14669215,NC
-0.88,14669216,NC
-0.88,14669217,NC
-0.875,14669218,NC
-0.865,14669219,NC
-0.88,14669220,NC
-0.875,14669221,NC
-0.9,14669222,NC
-0.895,14669223,NC
-0.895,14669224,NC
-0.9,14669225,NC
-0.89,14669226,NC
-0.885,14669227,NC
-0.885,14669228,NC
-0.89,14669229,NC
-0.875,14669230,NC
-0.88,14669231,NC
-0.885,14669232,NC
-0.885,14669233,NC
-0.9,14669234,NC
-0.9,14669235,NC
-0.905,14669236,NC
-0.905,14669237,NC
-0.885,14669238,NC
-0.885,14669239,NC
-0.87,14669240,NC
-0.87,14669241,NC
-0.86,14669242,NC
-0.86,14669243,NC
-0.87,14669244,NC
-0.87,14669245,NC
-0.87,14669246,NC
-0.88,14669247,NC
-0.885,14669248,NC
-0.87,14669249,NC
-0.87,14669250,NC
-0.86,14669251,NC
-0.855,14669252,NC
-0.855,14669253,NC
-0.86,14669254,NC
-0.865,14669255,NC
-0.85,14669256,NC
-0.855,14669257,NC
-0.85,14669258,NC
-0.83,14669259,NC
-0.825,14669260,NC
-0.82,14669261,NC
-0.805,14669262,NC
-0.8,14669263,NC
-0.795,14669264,NC
-0.8,14669265,NC
-0.805,14669266,NC
-0.825,14669267,NC
-0.835,14669268,NC
-0.845,14669269,NC
-0.855,14669270,NC
-0.86,14669271,NC
-0.855,14669272,NC
-0.84,14669273,NC
-0.83,14669274,NC
-0.81,14669275,NC
-0.8,14669276,NC
-0.785,14669277,NC
-0.795,14669278,NC
-0.805,14669279,NC
-0.835,14669280,NC
-0.825,14669281,NC
-0.855,14669282,NC
-0.875,14669283,NC
-0.88,14669284,NC
-0.895,14669285,NC
-0.89,14669286,NC
-0.905,14669287,NC
-0.885,14669288,NC
-0.885,14669289,NC
-0.88,14669290,NC
-0.88,14669291,NC
-0.89,14669292,NC
-0.9,14669293,NC
-0.895,14669294,NC
-0.9,14669295,NC
-0.915,14669296,NC
-0.91,14669297,NC
-0.92,14669298,NC
-0.915,14669299,NC
-0.92,14669300,NC
-0.895,14669301,NC
-0.835,14669302,NC
-0.735,14669303,NC
-0.645,14669304,NC
-0.55,14669305,NC
-0.48,14669306,NC
-0.435,14669307,NC
-0.43,14669308,NC
-0.47,14669309,NC
-0.59,14669310,NC
-0.76,14669311,NC
-0.9,14669312,NC
-0.965,14669313,NC
-0.91,14669314,NC
-0.725,14669315,NC
-0.475,14669316,NC
-0.175,14669317,NC
0.13,14669318,NC
0.41,14669319,NC
0.665,14669320,NC
0.905,14669321,NC
1.1,14669322,NC
1.265,14669323,NC
1.375,14669324,NC
1.415,14669325,NC
1.405,14669326,R
