channel_0,sample #,type
-0.605,14901209,NC
-0.59,14901210,NC
-0.575,14901211,NC
-0.56,14901212,NC
-0.53,14901213,NC
-0.535,14901214,NC
-0.535,14901215,NC
-0.545,14901216,NC
-0.555,14901217,NC
-0.56,14901218,NC
-0.565,14901219,NC
-0.57,14901220,NC
-0.56,14901221,NC
-0.56,14901222,NC
-0.57,14901223,NC
-0.57,14901224,NC
-0.58,14901225,NC
-0.595,14901226,NC
-0.615,14901227,NC
-0.64,14901228,NC
-0.63,14901229,NC
-0.64,14901230,NC
-0.655,14901231,NC
-0.665,14901232,NC
-0.675,14901233,NC
-0.695,14901234,NC
-0.695,14901235,NC
-0.695,14901236,NC
-0.705,14901237,NC
-0.705,14901238,NC
-0.73,14901239,NC
-0.73,14901240,NC
-0.74,14901241,NC
-0.765,14901242,NC
-0.77,14901243,NC
-0.79,14901244,NC
-0.785,14901245,NC
-0.79,14901246,NC
-0.775,14901247,NC
-0.765,14901248,NC
-0.76,14901249,NC
-0.77,14901250,NC
-0.76,14901251,NC
-0.77,14901252,NC
-0.78,14901253,NC
-0.795,14901254,NC
-0.78,14901255,NC
-0.775,14901256,NC
-0.785,14901257,NC
-0.78,14901258,NC
-0.77,14901259,NC
-0.76,14901260,NC
-0.745,14901261,NC
-0.74,14901262,NC
-0.745,14901263,NC
-0.755,14901264,NC
-0.755,14901265,NC
-0.76,14901266,NC
-0.75,14901267,NC
-0.75,14901268,NC
-0.745,14901269,NC
-0.73,14901270,NC
-0.725,14901271,NC
-0.72,14901272,NC
-0.72,14901273,NC
-0.735,14901274,NC
-0.725,14901275,NC
-0.735,14901276,NC
-0.73,14901277,NC
-0.72,14901278,NC
-0.74,14901279,NC
-0.74,14901280,NC
-0.735,14901281,NC
-0.735,14901282,NC
-0.72,14901283,NC
-0.725,14901284,NC
-0.725,14901285,NC
-0.72,14901286,NC
-0.715,14901287,NC
-0.72,14901288,NC
-0.715,14901289,NC
-0.725,14901290,NC
-0.73,14901291,NC
-0.735,14901292,NC
-0.74,14901293,NC
-0.725,14901294,NC
-0.725,14901295,NC
-0.7,14901296,NC
-0.695,14901297,NC
-0.695,14901298,NC
-0.695,14901299,NC
-0.7,14901300,NC
-0.71,14901301,NC
-0.715,14901302,NC
-0.72,14901303,NC
-0.72,14901304,NC
-0.715,14901305,NC
-0.72,14901306,NC
-0.715,14901307,NC
-0.71,14901308,NC
-0.7,14901309,NC
-0.7,14901310,NC
-0.7,14901311,NC
-0.72,14901312,NC
-0.715,14901313,NC
-0.725,14901314,NC
-0.73,14901315,NC
-0.735,14901316,NC
-0.735,14901317,NC
-0.73,14901318,NC
-0.715,14901319,NC
-0.71,14901320,NC
-0.7,14901321,NC
-0.71,14901322,NC
-0.7,14901323,NC
-0.705,14901324,NC
-0.7,14901325,NC
-0.695,14901326,NC
-0.705,14901327,NC
-0.71,14901328,NC
-0.71,14901329,NC
-0.715,14901330,NC
-0.695,14901331,NC
-0.675,14901332,NC
-0.665,14901333,NC
-0.665,14901334,NC
-0.66,14901335,NC
-0.675,14901336,NC
-0.68,14901337,NC
-0.685,14901338,NC
-0.685,14901339,NC
-0.695,14901340,NC
-0.69,14901341,NC
-0.685,14901342,NC
-0.67,14901343,NC
-0.655,14901344,NC
-0.625,14901345,NC
-0.625,14901346,NC
-0.615,14901347,NC
-0.61,14901348,NC
-0.615,14901349,NC
-0.625,14901350,NC
-0.645,14901351,NC
-0.65,14901352,NC
-0.665,14901353,NC
-0.67,14901354,NC
-0.66,14901355,NC
-0.65,14901356,NC
-0.64,14901357,NC
-0.645,14901358,NC
-0.63,14901359,NC
-0.645,14901360,NC
-0.63,14901361,NC
-0.635,14901362,NC
-0.64,14901363,NC
-0.655,14901364,NC
-0.665,14901365,NC
-0.665,14901366,NC
-0.665,14901367,NC
-0.68,14901368,NC
-0.69,14901369,NC
-0.7,14901370,NC
-0.72,14901371,NC
-0.73,14901372,NC
-0.75,14901373,NC
-0.775,14901374,NC
-0.785,14901375,NC
-0.78,14901376,NC
-0.77,14901377,NC
-0.765,14901378,NC
-0.76,14901379,NC
-0.765,14901380,NC
-0.74,14901381,NC
-0.745,14901382,NC
-0.745,14901383,NC
-0.76,14901384,NC
-0.77,14901385,NC
-0.765,14901386,NC
-0.71,14901387,NC
-0.64,14901388,NC
-0.575,14901389,NC
-0.505,14901390,NC
-0.445,14901391,NC
-0.4,14901392,NC
-0.4,14901393,NC
-0.465,14901394,NC
-0.55,14901395,NC
-0.595,14901396,NC
-0.585,14901397,NC
-0.495,14901398,NC
-0.34,14901399,NC
-0.13,14901400,NC
0.075,14901401,NC
0.285,14901402,NC
0.49,14901403,NC
0.705,14901404,NC
0.92,14901405,NC
1.09,14901406,NC
1.215,14901407,NC
1.29,14901408,NC
1.29,14901409,R
