channel_0,sample #,type
-0.89,14325025,NC
-0.89,14325026,NC
-0.895,14325027,NC
-0.9,14325028,NC
-0.905,14325029,NC
-0.915,14325030,NC
-0.905,14325031,NC
-0.905,14325032,NC
-0.91,14325033,NC
-0.9,14325034,NC
-0.895,14325035,NC
-0.9,14325036,NC
-0.89,14325037,NC
-0.9,14325038,NC
-0.9,14325039,NC
-0.9,14325040,NC
-0.915,14325041,NC
-0.91,14325042,NC
-0.93,14325043,NC
-0.925,14325044,NC
-0.92,14325045,NC
-0.905,14325046,NC
-0.885,14325047,NC
-0.88,14325048,NC
-0.88,14325049,NC
-0.885,14325050,NC
-0.905,14325051,NC
-0.895,14325052,NC
-0.91,14325053,NC
-0.925,14325054,NC
-0.9,14325055,NC
-0.91,14325056,NC
-0.91,14325057,NC
-0.905,14325058,NC
-0.9,14325059,NC
-0.89,14325060,NC
-0.885,14325061,NC
-0.865,14325062,NC
-0.885,14325063,NC
-0.89,14325064,NC
-0.89,14325065,NC
-0.9,14325066,NC
-0.895,14325067,NC
-0.895,14325068,NC
-0.895,14325069,NC
-0.88,14325070,NC
-0.87,14325071,NC
-0.875,14325072,NC
-0.86,14325073,NC
-0.87,14325074,NC
-0.87,14325075,NC
-0.875,14325076,NC
-0.885,14325077,NC
-0.885,14325078,NC
-0.89,14325079,NC
-0.895,14325080,NC
-0.895,14325081,NC
-0.885,14325082,NC
-0.88,14325083,NC
-0.87,14325084,NC
-0.86,14325085,NC
-0.865,14325086,NC
-0.885,14325087,NC
-0.89,14325088,NC
-0.89,14325089,NC
-0.895,14325090,NC
-0.89,14325091,NC
-0.89,14325092,NC
-0.89,14325093,NC
-0.89,14325094,NC
-0.87,14325095,NC
-0.845,14325096,NC
-0.86,14325097,NC
-0.855,14325098,NC
-0.86,14325099,NC
-0.87,14325100,NC
-0.875,14325101,NC
-0.88,14325102,NC
-0.89,14325103,NC
-0.885,14325104,NC
-0.885,14325105,NC
-0.885,14325106,NC
-0.87,14325107,NC
-0.865,14325108,NC
-0.855,14325109,NC
-0.86,14325110,NC
-0.865,14325111,NC
-0.86,14325112,NC
-0.875,14325113,NC
-0.875,14325114,NC
-0.89,14325115,NC
-0.885,14325116,NC
-0.875,14325117,NC
-0.875,14325118,NC
-0.865,14325119,NC
-0.855,14325120,NC
-0.85,14325121,NC
-0.85,14325122,NC
-0.855,14325123,NC
-0.855,14325124,NC
-0.86,14325125,NC
-0.87,14325126,NC
-0.88,14325127,NC
-0.875,14325128,NC
-0.87,14325129,NC
-0.865,14325130,NC
-0.865,14325131,NC
-0.865,14325132,NC
-0.855,14325133,NC
-0.845,14325134,NC
-0.86,14325135,NC
-0.87,14325136,NC
-0.875,14325137,NC
-0.895,14325138,NC
-0.895,14325139,NC
-0.895,14325140,NC
-0.895,14325141,NC
-0.89,14325142,NC
-0.855,14325143,NC
-0.85,14325144,NC
-0.845,14325145,NC
-0.845,14325146,NC
-0.86,14325147,NC
-0.86,14325148,NC
-0.875,14325149,NC
-0.885,14325150,NC
-0.88,14325151,NC
-0.885,14325152,NC
-0.88,14325153,NC
-0.88,14325154,NC
-0.87,14325155,NC
-0.85,14325156,NC
-0.855,14325157,NC
-0.855,14325158,NC
-0.855,14325159,NC
-0.86,14325160,NC
-0.875,14325161,NC
-0.875,14325162,NC
-0.885,14325163,NC
-0.875,14325164,NC
-0.875,14325165,NC
-0.875,14325166,NC
-0.86,14325167,NC
-0.855,14325168,NC
-0.84,14325169,NC
-0.825,14325170,NC
-0.835,14325171,NC
-0.835,14325172,NC
-0.84,14325173,NC
-0.845,14325174,NC
-0.84,14325175,NC
-0.845,14325176,NC
-0.85,14325177,NC
-0.84,14325178,NC
-0.835,14325179,NC
-0.82,14325180,NC
-0.805,14325181,NC
-0.795,14325182,NC
-0.79,14325183,NC
-0.79,14325184,NC
-0.79,14325185,NC
-0.795,14325186,NC
-0.79,14325187,NC
-0.8,14325188,NC
-0.795,14325189,NC
-0.8,14325190,NC
-0.795,14325191,NC
-0.8,14325192,NC
-0.8,14325193,NC
-0.8,14325194,NC
-0.815,14325195,NC
-0.81,14325196,NC
-0.825,14325197,NC
-0.83,14325198,NC
-0.82,14325199,NC
-0.815,14325200,NC
-0.805,14325201,NC
-0.785,14325202,NC
-0.765,14325203,NC
-0.76,14325204,NC
-0.745,14325205,NC
-0.76,14325206,NC
-0.765,14325207,NC
-0.785,14325208,NC
-0.82,14325209,NC
-0.845,14325210,NC
-0.85,14325211,NC
-0.865,14325212,NC
-0.87,14325213,NC
-0.875,14325214,NC
-0.87,14325215,NC
-0.865,14325216,NC
-0.86,14325217,NC
-0.86,14325218,NC
-0.865,14325219,NC
-0.875,14325220,NC
-0.865,14325221,NC
-0.87,14325222,NC
-0.88,14325223,NC
-0.89,14325224,NC
-0.9,14325225,NC
-0.9,14325226,NC
-0.9,14325227,NC
-0.865,14325228,NC
-0.8,14325229,NC
-0.72,14325230,NC
-0.63,14325231,NC
-0.555,14325232,NC
-0.5,14325233,NC
-0.465,14325234,NC
-0.49,14325235,NC
-0.575,14325236,NC
-0.685,14325237,NC
-0.815,14325238,NC
-0.89,14325239,NC
-0.86,14325240,NC
-0.74,14325241,NC
-0.505,14325242,NC
-0.24,14325243,NC
0.03,14325244,NC
0.3,14325245,NC
0.535,14325246,NC
0.77,14325247,NC
0.98,14325248,NC
1.16,14325249,NC
1.285,14325250,NC
1.355,14325251,NC
1.36,14325252,R
