channel_0,sample #,type
0.63,11664178,R
0.785,11664179,NC
0.8,11664180,NC
0.65,11664181,NC
0.28,11664182,NC
-0.25,11664183,NC
-0.805,11664184,NC
-1.265,11664185,NC
-1.575,11664186,NC
-1.74,11664187,NC
-1.83,11664188,NC
-1.86,11664189,NC
-1.91,11664190,NC
-1.95,11664191,NC
-2.025,11664192,NC
-2.08,11664193,NC
-2.1,11664194,NC
-2.1,11664195,NC
-2.09,11664196,NC
-2.055,11664197,NC
-2.03,11664198,NC
-1.995,11664199,NC
-1.965,11664200,NC
-1.945,11664201,NC
-1.89,11664202,NC
-1.845,11664203,NC
-1.76,11664204,NC
-1.635,11664205,NC
-1.49,11664206,NC
-1.365,11664207,NC
-1.235,11664208,NC
-1.14,11664209,NC
-1.04,11664210,NC
-0.955,11664211,NC
-0.905,11664212,NC
-0.88,11664213,NC
-0.86,11664214,NC
-0.84,11664215,NC
-0.83,11664216,NC
-0.835,11664217,NC
-0.835,11664218,NC
-0.85,11664219,NC
-0.875,11664220,NC
-0.885,11664221,NC
-0.905,11664222,NC
-0.9,11664223,NC
-0.895,11664224,NC
-0.89,11664225,NC
-0.885,11664226,NC
-0.88,11664227,NC
-0.875,11664228,NC
-0.865,11664229,NC
-0.845,11664230,NC
-0.855,11664231,NC
-0.89,11664232,NC
-0.935,11664233,NC
-0.925,11664234,NC
-0.95,11664235,NC
-0.945,11664236,NC
-0.93,11664237,NC
-0.925,11664238,NC
-0.915,11664239,NC
-0.93,11664240,NC
-0.915,11664241,NC
-0.955,11664242,NC
-1.0,11664243,NC
-1.03,11664244,NC
-1.06,11664245,NC
-1.04,11664246,NC
-1.04,11664247,NC
-1.055,11664248,NC
-1.07,11664249,NC
-1.095,11664250,NC
-1.1,11664251,NC
-1.105,11664252,NC
-1.095,11664253,NC
-1.11,11664254,NC
-1.095,11664255,NC
-1.075,11664256,NC
-1.06,11664257,NC
-1.03,11664258,NC
-1.03,11664259,NC
-1.005,11664260,NC
-0.99,11664261,NC
-1.0,11664262,NC
-1.015,11664263,NC
-1.03,11664264,NC
-1.025,11664265,NC
-0.985,11664266,NC
-0.96,11664267,NC
-0.91,11664268,NC
-0.89,11664269,NC
-0.905,11664270,NC
-0.955,11664271,NC
-0.985,11664272,NC
-1.015,11664273,NC
-0.97,11664274,NC
-0.92,11664275,NC
-0.885,11664276,NC
-0.895,11664277,NC
-0.89,11664278,NC
-0.89,11664279,NC
-0.865,11664280,NC
-0.86,11664281,NC
-0.87,11664282,NC
-0.84,11664283,NC
-0.84,11664284,NC
-0.835,11664285,NC
-0.815,11664286,NC
-0.795,11664287,NC
-0.78,11664288,NC
-0.77,11664289,NC
-0.755,11664290,NC
-0.76,11664291,NC
-0.755,11664292,NC
-0.745,11664293,NC
-0.72,11664294,NC
-0.74,11664295,NC
-0.755,11664296,NC
-0.77,11664297,NC
-0.795,11664298,NC
-0.805,11664299,NC
-0.8,11664300,NC
-0.805,11664301,NC
-0.775,11664302,NC
-0.76,11664303,NC
-0.755,11664304,NC
-0.755,11664305,NC
-0.775,11664306,NC
-0.775,11664307,NC
-0.79,11664308,NC
-0.81,11664309,NC
-0.805,11664310,NC
-0.785,11664311,NC
-0.765,11664312,NC
-0.79,11664313,NC
-0.79,11664314,NC
-0.84,11664315,NC
-0.86,11664316,NC
-0.88,11664317,NC
-0.87,11664318,NC
-0.855,11664319,NC
-0.83,11664320,NC
-0.83,11664321,NC
-0.795,11664322,NC
-0.77,11664323,NC
-0.775,11664324,NC
-0.805,11664325,NC
-0.83,11664326,NC
-0.865,11664327,NC
-0.855,11664328,NC
-0.83,11664329,NC
-0.815,11664330,NC
-0.785,11664331,NC
-0.76,11664332,NC
-0.785,11664333,NC
-0.815,11664334,NC
-0.83,11664335,NC
-0.82,11664336,NC
-0.805,11664337,NC
-0.8,11664338,NC
-0.78,11664339,NC
-0.78,11664340,NC
-0.77,11664341,NC
-0.755,11664342,NC
-0.765,11664343,NC
-0.81,11664344,NC
-0.855,11664345,NC
-0.865,11664346,NC
-0.845,11664347,NC
-0.8,11664348,NC
-0.755,11664349,NC
-0.715,11664350,NC
-0.705,11664351,NC
-0.715,11664352,NC
-0.715,11664353,NC
-0.725,11664354,NC
-0.715,11664355,NC
-0.695,11664356,NC
-0.69,11664357,NC
-0.665,11664358,NC
-0.635,11664359,NC
-0.63,11664360,NC
-0.645,11664361,NC
-0.635,11664362,NC
-0.645,11664363,NC
-0.655,11664364,NC
-0.635,11664365,NC
-0.645,11664366,NC
-0.665,11664367,NC
-0.68,11664368,NC
-0.715,11664369,NC
-0.73,11664370,NC
-0.735,11664371,NC
-0.745,11664372,NC
-0.735,11664373,NC
-0.74,11664374,NC
-0.715,11664375,NC
-0.68,11664376,NC
-0.635,11664377,NC
-0.605,11664378,NC
-0.6,11664379,NC
-0.645,11664380,NC
-0.72,11664381,NC
-0.79,11664382,NC
-0.835,11664383,NC
-0.84,11664384,NC
-0.815,11664385,NC
-0.775,11664386,NC
-0.765,11664387,NC
-0.785,11664388,NC
-0.82,11664389,NC
-0.85,11664390,NC
-0.89,11664391,NC
-0.895,11664392,NC
-0.915,11664393,NC
-0.89,11664394,NC
-0.875,11664395,NC
-0.88,11664396,NC
-0.87,11664397,NC
-0.86,11664398,NC
-0.84,11664399,NC
-0.825,11664400,NC
-0.84,11664401,NC
-0.86,11664402,NC
-0.875,11664403,NC
-0.855,11664404,NC
-0.875,11664405,NC
-0.875,11664406,NC
-0.875,11664407,NC
-0.875,11664408,NC
-0.92,11664409,NC
-0.94,11664410,NC
-0.945,11664411,NC
-0.93,11664412,NC
-0.895,11664413,NC
-0.885,11664414,NC
-0.88,11664415,NC
-0.9,11664416,NC
-0.91,11664417,NC
-0.915,11664418,NC
-0.91,11664419,NC
-0.84,11664420,NC
-0.74,11664421,NC
-0.585,11664422,NC
-0.435,11664423,NC
-0.3,11664424,NC
-0.16,11664425,NC
-0.095,11664426,NC
-0.035,11664427,NC
-0.015,11664428,NC
0.05,11664429,NC
0.125,11664430,NC
0.32,11664431,NC
0.515,11664432,R
