channel_0,sample #,type
-0.75,11390492,NC
-0.76,11390493,NC
-0.765,11390494,NC
-0.775,11390495,NC
-0.785,11390496,NC
-0.78,11390497,NC
-0.745,11390498,NC
-0.73,11390499,NC
-0.72,11390500,NC
-0.715,11390501,NC
-0.75,11390502,NC
-0.77,11390503,NC
-0.805,11390504,NC
-0.83,11390505,NC
-0.86,11390506,NC
-0.865,11390507,NC
-0.845,11390508,NC
-0.83,11390509,NC
-0.805,11390510,NC
-0.785,11390511,NC
-0.78,11390512,NC
-0.785,11390513,NC
-0.795,11390514,NC
-0.81,11390515,NC
-0.795,11390516,NC
-0.8,11390517,NC
-0.805,11390518,NC
-0.81,11390519,NC
-0.815,11390520,NC
-0.8,11390521,NC
-0.84,11390522,NC
-0.84,11390523,NC
-0.825,11390524,NC
-0.8,11390525,NC
-0.78,11390526,NC
-0.78,11390527,NC
-0.795,11390528,NC
-0.825,11390529,NC
-0.845,11390530,NC
-0.865,11390531,NC
-0.87,11390532,NC
-0.83,11390533,NC
-0.8,11390534,NC
-0.77,11390535,NC
-0.69,11390536,NC
-0.585,11390537,NC
-0.445,11390538,NC
-0.275,11390539,NC
-0.1,11390540,NC
0.02,11390541,NC
0.06,11390542,NC
0.075,11390543,NC
0.06,11390544,NC
0.07,11390545,NC
0.14,11390546,R
0.28,11390547,NC
0.425,11390548,NC
0.495,11390549,NC
0.38,11390550,NC
0.055,11390551,NC
-0.42,11390552,NC
-0.92,11390553,NC
-1.355,11390554,NC
-1.64,11390555,NC
-1.77,11390556,NC
-1.78,11390557,NC
-1.77,11390558,NC
-1.765,11390559,NC
-1.775,11390560,NC
-1.83,11390561,NC
-1.875,11390562,NC
-1.89,11390563,NC
-1.895,11390564,NC
-1.91,11390565,NC
-1.905,11390566,NC
-1.92,11390567,NC
-1.9,11390568,NC
-1.85,11390569,NC
-1.805,11390570,NC
-1.715,11390571,NC
-1.61,11390572,NC
-1.485,11390573,NC
-1.315,11390574,NC
-1.185,11390575,NC
-1.085,11390576,NC
-1.015,11390577,NC
-0.955,11390578,NC
-0.905,11390579,NC
-0.87,11390580,NC
-0.855,11390581,NC
-0.835,11390582,NC
-0.845,11390583,NC
-0.865,11390584,NC
-0.905,11390585,NC
-0.93,11390586,NC
-0.92,11390587,NC
-0.885,11390588,NC
-0.88,11390589,NC
-0.86,11390590,NC
-0.855,11390591,NC
-0.855,11390592,NC
-0.855,11390593,NC
-0.835,11390594,NC
-0.84,11390595,NC
-0.855,11390596,NC
-0.86,11390597,NC
-0.88,11390598,NC
-0.89,11390599,NC
-0.905,11390600,NC
-0.9,11390601,NC
-0.915,11390602,NC
-0.92,11390603,NC
-0.895,11390604,NC
-0.905,11390605,NC
-0.91,11390606,NC
-0.89,11390607,NC
-0.91,11390608,NC
-0.935,11390609,NC
-0.965,11390610,NC
-0.98,11390611,NC
-0.98,11390612,NC
-0.99,11390613,NC
-1.0,11390614,NC
-1.02,11390615,NC
-1.045,11390616,NC
-1.08,11390617,NC
-1.105,11390618,NC
-1.115,11390619,NC
-1.11,11390620,NC
-1.09,11390621,NC
-1.075,11390622,NC
-1.075,11390623,NC
-1.095,11390624,NC
-1.095,11390625,NC
-1.115,11390626,NC
-1.12,11390627,NC
-1.11,11390628,NC
-1.125,11390629,NC
-1.145,11390630,NC
-1.13,11390631,NC
-1.095,11390632,NC
-1.1,11390633,NC
-1.105,11390634,NC
-1.11,11390635,NC
-1.115,11390636,NC
-1.115,11390637,NC
-1.075,11390638,NC
-1.06,11390639,NC
-1.015,11390640,NC
-0.97,11390641,NC
-0.975,11390642,NC
-0.985,11390643,NC
-0.96,11390644,NC
-0.935,11390645,NC
-0.925,11390646,NC
-0.91,11390647,NC
-0.88,11390648,NC
-0.875,11390649,NC
-0.875,11390650,NC
-0.88,11390651,NC
-0.87,11390652,NC
-0.855,11390653,NC
-0.83,11390654,NC
-0.805,11390655,NC
-0.775,11390656,NC
-0.755,11390657,NC
-0.75,11390658,NC
-0.75,11390659,NC
-0.77,11390660,NC
-0.795,11390661,NC
-0.795,11390662,NC
-0.775,11390663,NC
-0.745,11390664,NC
-0.715,11390665,NC
-0.695,11390666,NC
-0.69,11390667,NC
-0.69,11390668,NC
-0.735,11390669,NC
-0.745,11390670,NC
-0.765,11390671,NC
-0.76,11390672,NC
-0.73,11390673,NC
-0.735,11390674,NC
-0.735,11390675,NC
-0.72,11390676,NC
-0.73,11390677,NC
-0.75,11390678,NC
-0.755,11390679,NC
-0.74,11390680,NC
-0.72,11390681,NC
-0.725,11390682,NC
-0.725,11390683,NC
-0.715,11390684,NC
-0.705,11390685,NC
-0.7,11390686,NC
-0.695,11390687,NC
-0.725,11390688,NC
-0.73,11390689,NC
-0.745,11390690,NC
-0.75,11390691,NC
-0.75,11390692,NC
-0.74,11390693,NC
-0.735,11390694,NC
-0.73,11390695,NC
-0.75,11390696,NC
-0.745,11390697,NC
-0.76,11390698,NC
-0.79,11390699,NC
-0.795,11390700,NC
-0.79,11390701,NC
-0.775,11390702,NC
-0.73,11390703,NC
-0.73,11390704,NC
-0.715,11390705,NC
-0.72,11390706,NC
-0.74,11390707,NC
-0.745,11390708,NC
-0.78,11390709,NC
-0.795,11390710,NC
-0.785,11390711,NC
-0.76,11390712,NC
-0.755,11390713,NC
-0.725,11390714,NC
-0.705,11390715,NC
-0.685,11390716,NC
-0.705,11390717,NC
-0.73,11390718,NC
-0.76,11390719,NC
-0.785,11390720,NC
-0.78,11390721,NC
-0.785,11390722,NC
-0.775,11390723,NC
-0.745,11390724,NC
-0.73,11390725,NC
-0.715,11390726,NC
-0.72,11390727,NC
-0.725,11390728,NC
-0.735,11390729,NC
-0.73,11390730,NC
-0.74,11390731,NC
-0.745,11390732,NC
-0.745,11390733,NC
-0.735,11390734,NC
-0.715,11390735,NC
-0.69,11390736,NC
-0.685,11390737,NC
-0.69,11390738,NC
-0.68,11390739,NC
-0.685,11390740,NC
-0.66,11390741,NC
-0.64,11390742,NC
-0.615,11390743,NC
-0.615,11390744,NC
-0.595,11390745,NC
-0.59,11390746,NC
-0.58,11390747,NC
-0.56,11390748,NC
-0.56,11390749,NC
-0.54,11390750,NC
-0.545,11390751,NC
-0.55,11390752,NC
-0.55,11390753,NC
-0.565,11390754,NC
-0.585,11390755,NC
-0.63,11390756,NC
-0.615,11390757,NC
-0.62,11390758,NC
-0.6,11390759,NC
-0.565,11390760,NC
-0.55,11390761,NC
-0.535,11390762,NC
-0.55,11390763,NC
-0.565,11390764,NC
-0.595,11390765,NC
-0.615,11390766,NC
-0.665,11390767,NC
-0.69,11390768,NC
-0.71,11390769,NC
-0.75,11390770,NC
-0.735,11390771,NC
-0.73,11390772,NC
-0.725,11390773,NC
-0.73,11390774,NC
-0.73,11390775,NC
-0.755,11390776,NC
-0.8,11390777,NC
-0.8,11390778,NC
-0.82,11390779,NC
-0.825,11390780,NC
-0.805,11390781,NC
-0.82,11390782,NC
-0.835,11390783,NC
-0.8,11390784,NC
-0.79,11390785,NC
-0.79,11390786,NC
-0.785,11390787,NC
-0.79,11390788,NC
-0.83,11390789,NC
-0.85,11390790,NC
-0.86,11390791,NC
-0.855,11390792,NC
-0.835,11390793,NC
-0.81,11390794,NC
-0.79,11390795,NC
-0.795,11390796,NC
-0.785,11390797,NC
-0.8,11390798,NC
-0.79,11390799,NC
-0.795,11390800,NC
-0.815,11390801,NC
-0.82,11390802,NC
-0.825,11390803,NC
-0.81,11390804,NC
-0.82,11390805,NC
-0.84,11390806,NC
-0.85,11390807,NC
-0.845,11390808,NC
-0.835,11390809,NC
-0.78,11390810,NC
-0.67,11390811,NC
-0.505,11390812,NC
-0.3,11390813,NC
-0.125,11390814,NC
-0.005,11390815,NC
0.02,11390816,NC
-0.01,11390817,NC
-0.025,11390818,NC
0.03,11390819,NC
0.175,11390820,NC
0.36,11390821,R
