channel_0,sample #,type
-0.86,11655721,NC
-0.885,11655722,NC
-0.9,11655723,NC
-0.93,11655724,NC
-0.895,11655725,NC
-0.83,11655726,NC
-0.785,11655727,NC
-0.725,11655728,NC
-0.705,11655729,NC
-0.685,11655730,NC
-0.695,11655731,NC
-0.695,11655732,NC
-0.7,11655733,NC
-0.735,11655734,NC
-0.75,11655735,NC
-0.74,11655736,NC
-0.68,11655737,NC
-0.64,11655738,NC
-0.655,11655739,NC
-0.705,11655740,NC
-0.8,11655741,NC
-0.88,11655742,NC
-0.95,11655743,NC
-0.97,11655744,NC
-0.955,11655745,NC
-0.91,11655746,NC
-0.84,11655747,NC
-0.77,11655748,NC
-0.71,11655749,NC
-0.725,11655750,NC
-0.805,11655751,NC
-0.92,11655752,NC
-1.015,11655753,NC
-1.06,11655754,NC
-1.045,11655755,NC
-1.01,11655756,NC
-0.98,11655757,NC
-0.935,11655758,NC
-0.905,11655759,NC
-0.86,11655760,NC
-0.86,11655761,NC
-0.885,11655762,NC
-0.9,11655763,NC
-0.93,11655764,NC
-0.945,11655765,NC
-0.945,11655766,NC
-0.93,11655767,NC
-0.945,11655768,NC
-0.925,11655769,NC
-0.905,11655770,NC
-0.855,11655771,NC
-0.83,11655772,NC
-0.825,11655773,NC
-0.8,11655774,NC
-0.78,11655775,NC
-0.75,11655776,NC
-0.755,11655777,NC
-0.775,11655778,NC
-0.81,11655779,NC
-0.84,11655780,NC
-0.845,11655781,NC
-0.815,11655782,NC
-0.75,11655783,NC
-0.675,11655784,NC
-0.59,11655785,NC
-0.575,11655786,NC
-0.635,11655787,NC
-0.71,11655788,NC
-0.76,11655789,NC
-0.76,11655790,NC
-0.72,11655791,NC
-0.68,11655792,NC
-0.64,11655793,NC
-0.585,11655794,NC
-0.58,11655795,NC
-0.545,11655796,NC
-0.56,11655797,NC
-0.575,11655798,NC
-0.58,11655799,NC
-0.585,11655800,NC
-0.58,11655801,NC
-0.565,11655802,NC
-0.57,11655803,NC
-0.595,11655804,NC
-0.64,11655805,NC
-0.69,11655806,NC
-0.745,11655807,NC
-0.755,11655808,NC
-0.73,11655809,NC
-0.67,11655810,NC
-0.6,11655811,NC
-0.58,11655812,NC
-0.605,11655813,NC
-0.66,11655814,NC
-0.725,11655815,NC
-0.775,11655816,NC
-0.79,11655817,NC
-0.77,11655818,NC
-0.76,11655819,NC
-0.75,11655820,NC
-0.72,11655821,NC
-0.715,11655822,NC
-0.695,11655823,NC
-0.7,11655824,NC
-0.67,11655825,NC
-0.675,11655826,NC
-0.685,11655827,NC
-0.665,11655828,NC
-0.65,11655829,NC
-0.625,11655830,NC
-0.605,11655831,NC
-0.605,11655832,NC
-0.64,11655833,NC
-0.685,11655834,NC
-0.78,11655835,NC
-0.825,11655836,NC
-0.82,11655837,NC
-0.775,11655838,NC
-0.745,11655839,NC
-0.755,11655840,NC
-0.79,11655841,NC
-0.8,11655842,NC
-0.8,11655843,NC
-0.82,11655844,NC
-0.82,11655845,NC
-0.82,11655846,NC
-0.79,11655847,NC
-0.765,11655848,NC
-0.71,11655849,NC
-0.675,11655850,NC
-0.63,11655851,NC
-0.61,11655852,NC
-0.59,11655853,NC
-0.605,11655854,NC
-0.63,11655855,NC
-0.67,11655856,NC
-0.69,11655857,NC
-0.69,11655858,NC
-0.63,11655859,NC
-0.585,11655860,NC
-0.545,11655861,NC
-0.565,11655862,NC
-0.6,11655863,NC
-0.61,11655864,NC
-0.625,11655865,NC
-0.615,11655866,NC
-0.605,11655867,NC
-0.59,11655868,NC
-0.56,11655869,NC
-0.53,11655870,NC
-0.5,11655871,NC
-0.515,11655872,NC
-0.555,11655873,NC
-0.6,11655874,NC
-0.625,11655875,NC
-0.615,11655876,NC
-0.62,11655877,NC
-0.615,11655878,NC
-0.64,11655879,NC
-0.64,11655880,NC
-0.61,11655881,NC
-0.55,11655882,NC
-0.505,11655883,NC
-0.47,11655884,NC
-0.465,11655885,NC
-0.51,11655886,NC
-0.59,11655887,NC
-0.675,11655888,NC
-0.73,11655889,NC
-0.73,11655890,NC
-0.73,11655891,NC
-0.725,11655892,NC
-0.755,11655893,NC
-0.77,11655894,NC
-0.76,11655895,NC
-0.77,11655896,NC
-0.8,11655897,NC
-0.84,11655898,NC
-0.86,11655899,NC
-0.885,11655900,NC
-0.88,11655901,NC
-0.855,11655902,NC
-0.825,11655903,NC
-0.835,11655904,NC
-0.87,11655905,NC
-0.92,11655906,NC
-0.91,11655907,NC
-0.81,11655908,NC
-0.735,11655909,NC
-0.685,11655910,NC
-0.69,11655911,NC
-0.72,11655912,NC
-0.755,11655913,NC
-0.805,11655914,NC
-0.815,11655915,NC
-0.815,11655916,NC
-0.83,11655917,NC
-0.88,11655918,NC
-0.93,11655919,NC
-0.96,11655920,NC
-0.935,11655921,NC
-0.905,11655922,NC
-0.84,11655923,NC
-0.74,11655924,NC
-0.6,11655925,NC
-0.465,11655926,NC
-0.315,11655927,NC
-0.19,11655928,NC
-0.085,11655929,NC
0.005,11655930,NC
0.07,11655931,NC
0.15,11655932,NC
0.29,11655933,NC
0.48,11655934,NC
0.66,11655935,R
