channel_0,sample #,type
-0.22,29358411,NC
-0.21,29358412,NC
-0.225,29358413,NC
-0.235,29358414,NC
-0.225,29358415,NC
-0.225,29358416,NC
-0.225,29358417,NC
-0.21,29358418,NC
-0.21,29358419,NC
-0.215,29358420,NC
-0.23,29358421,NC
-0.24,29358422,NC
-0.245,29358423,NC
-0.235,29358424,NC
-0.25,29358425,NC
-0.255,29358426,NC
-0.245,29358427,NC
-0.245,29358428,NC
-0.225,29358429,NC
-0.225,29358430,NC
-0.23,29358431,NC
-0.215,29358432,NC
-0.22,29358433,NC
-0.21,29358434,NC
-0.215,29358435,NC
-0.225,29358436,NC
-0.23,29358437,NC
-0.24,29358438,NC
-0.24,29358439,NC
-0.23,29358440,NC
-0.245,29358441,NC
-0.235,29358442,NC
-0.22,29358443,NC
-0.215,29358444,NC
-0.21,29358445,NC
-0.205,29358446,NC
-0.21,29358447,NC
-0.235,29358448,NC
-0.255,29358449,NC
-0.25,29358450,NC
-0.25,29358451,NC
-0.235,29358452,NC
-0.23,29358453,NC
-0.225,29358454,NC
-0.23,29358455,NC
-0.22,29358456,NC
-0.225,29358457,NC
-0.235,29358458,NC
-0.23,29358459,NC
-0.225,29358460,NC
-0.225,29358461,NC
-0.23,29358462,NC
-0.225,29358463,NC
-0.225,29358464,NC
-0.23,29358465,NC
-0.225,29358466,NC
-0.23,29358467,NC
-0.215,29358468,NC
-0.215,29358469,NC
-0.22,29358470,NC
-0.215,29358471,NC
-0.225,29358472,NC
-0.225,29358473,NC
-0.22,29358474,NC
-0.245,29358475,NC
-0.23,29358476,NC
-0.225,29358477,NC
-0.21,29358478,NC
-0.215,29358479,NC
-0.215,29358480,NC
-0.225,29358481,NC
-0.22,29358482,NC
-0.22,29358483,NC
-0.225,29358484,NC
-0.225,29358485,NC
-0.22,29358486,NC
-0.22,29358487,NC
-0.21,29358488,NC
-0.2,29358489,NC
-0.205,29358490,NC
-0.2,29358491,NC
-0.2,29358492,NC
-0.2,29358493,NC
-0.21,29358494,NC
-0.205,29358495,NC
-0.21,29358496,NC
-0.225,29358497,NC
-0.23,29358498,NC
-0.24,29358499,NC
-0.235,29358500,NC
-0.23,29358501,NC
-0.225,29358502,NC
-0.215,29358503,NC
-0.215,29358504,NC
-0.215,29358505,NC
-0.215,29358506,NC
-0.22,29358507,NC
-0.22,29358508,NC
-0.225,29358509,NC
-0.235,29358510,NC
-0.22,29358511,NC
-0.22,29358512,NC
-0.205,29358513,NC
-0.2,29358514,NC
-0.205,29358515,NC
-0.19,29358516,NC
-0.19,29358517,NC
-0.195,29358518,NC
-0.215,29358519,NC
-0.22,29358520,NC
-0.22,29358521,NC
-0.22,29358522,NC
-0.225,29358523,NC
-0.22,29358524,NC
-0.205,29358525,NC
-0.21,29358526,NC
-0.205,29358527,NC
-0.19,29358528,NC
-0.19,29358529,NC
-0.19,29358530,NC
-0.2,29358531,NC
-0.21,29358532,NC
-0.23,29358533,NC
-0.23,29358534,NC
-0.22,29358535,NC
-0.215,29358536,NC
-0.2,29358537,NC
-0.19,29358538,NC
-0.195,29358539,NC
-0.18,29358540,NC
-0.185,29358541,NC
-0.18,29358542,NC
-0.2,29358543,NC
-0.205,29358544,NC
-0.215,29358545,NC
-0.235,29358546,NC
-0.24,29358547,NC
-0.23,29358548,NC
-0.21,29358549,NC
-0.21,29358550,NC
-0.19,29358551,NC
-0.185,29358552,NC
-0.185,29358553,NC
-0.175,29358554,NC
-0.185,29358555,NC
-0.195,29358556,NC
-0.22,29358557,NC
-0.23,29358558,NC
-0.225,29358559,NC
-0.22,29358560,NC
-0.225,29358561,NC
-0.2,29358562,NC
-0.19,29358563,NC
-0.2,29358564,NC
-0.19,29358565,NC
-0.205,29358566,NC
-0.215,29358567,NC
-0.225,29358568,NC
-0.24,29358569,NC
-0.245,29358570,NC
-0.24,29358571,NC
-0.24,29358572,NC
-0.225,29358573,NC
-0.22,29358574,NC
-0.205,29358575,NC
-0.2,29358576,NC
-0.2,29358577,NC
-0.18,29358578,NC
-0.2,29358579,NC
-0.215,29358580,NC
-0.215,29358581,NC
-0.225,29358582,NC
-0.235,29358583,NC
-0.24,29358584,NC
-0.225,29358585,NC
-0.22,29358586,NC
-0.215,29358587,NC
-0.195,29358588,NC
-0.18,29358589,NC
-0.175,29358590,NC
-0.19,29358591,NC
-0.205,29358592,NC
-0.21,29358593,NC
-0.23,29358594,NC
-0.23,29358595,NC
-0.225,29358596,NC
-0.22,29358597,NC
-0.21,29358598,NC
-0.2,29358599,NC
-0.21,29358600,NC
-0.195,29358601,NC
-0.215,29358602,NC
-0.225,29358603,NC
-0.22,29358604,NC
-0.22,29358605,NC
-0.22,29358606,NC
-0.225,29358607,NC
-0.225,29358608,NC
-0.245,29358609,NC
-0.23,29358610,NC
-0.235,29358611,NC
-0.21,29358612,NC
-0.205,29358613,NC
-0.22,29358614,NC
-0.205,29358615,NC
-0.2,29358616,NC
-0.21,29358617,NC
-0.22,29358618,NC
-0.215,29358619,NC
-0.205,29358620,NC
-0.21,29358621,NC
-0.215,29358622,NC
-0.21,29358623,NC
-0.205,29358624,NC
-0.21,29358625,NC
-0.21,29358626,NC
-0.205,29358627,NC
-0.205,29358628,NC
-0.205,29358629,NC
-0.21,29358630,NC
-0.22,29358631,NC
-0.225,29358632,NC
-0.225,29358633,NC
-0.22,29358634,NC
-0.205,29358635,NC
-0.185,29358636,NC
-0.19,29358637,NC
-0.215,29358638,NC
-0.21,29358639,NC
-0.21,29358640,NC
-0.21,29358641,NC
-0.22,29358642,NC
-0.215,29358643,NC
-0.205,29358644,NC
-0.205,29358645,NC
-0.21,29358646,NC
-0.2,29358647,NC
-0.195,29358648,NC
-0.195,29358649,NC
-0.205,29358650,NC
-0.21,29358651,NC
-0.21,29358652,NC
-0.215,29358653,NC
-0.205,29358654,NC
-0.21,29358655,NC
-0.205,29358656,NC
-0.2,29358657,NC
-0.19,29358658,NC
-0.18,29358659,NC
-0.175,29358660,NC
-0.175,29358661,NC
-0.175,29358662,NC
-0.205,29358663,NC
-0.21,29358664,NC
-0.215,29358665,NC
-0.21,29358666,NC
-0.225,29358667,NC
-0.22,29358668,NC
-0.22,29358669,NC
-0.195,29358670,NC
-0.185,29358671,NC
-0.16,29358672,NC
-0.18,29358673,NC
-0.175,29358674,NC
-0.175,29358675,NC
-0.18,29358676,NC
-0.205,29358677,NC
-0.205,29358678,NC
-0.235,29358679,NC
-0.225,29358680,NC
-0.225,29358681,NC
-0.215,29358682,NC
-0.205,29358683,NC
-0.195,29358684,NC
-0.185,29358685,NC
-0.195,29358686,NC
-0.19,29358687,NC
-0.2,29358688,NC
-0.185,29358689,NC
-0.2,29358690,NC
-0.2,29358691,NC
-0.205,29358692,NC
-0.21,29358693,NC
-0.2,29358694,NC
-0.195,29358695,NC
-0.195,29358696,NC
-0.185,29358697,NC
-0.17,29358698,NC
-0.165,29358699,NC
-0.165,29358700,NC
-0.165,29358701,NC
-0.16,29358702,NC
-0.17,29358703,NC
-0.19,29358704,NC
-0.21,29358705,NC
-0.235,29358706,NC
-0.23,29358707,NC
-0.215,29358708,NC
-0.21,29358709,NC
-0.2,29358710,NC
-0.2,29358711,NC
-0.205,29358712,NC
-0.215,29358713,NC
-0.21,29358714,NC
-0.215,29358715,NC
-0.215,29358716,NC
-0.185,29358717,NC
-0.185,29358718,NC
-0.175,29358719,NC
-0.17,29358720,NC
-0.17,29358721,NC
-0.17,29358722,NC
-0.18,29358723,NC
-0.175,29358724,NC
-0.18,29358725,NC
-0.185,29358726,NC
-0.185,29358727,NC
-0.185,29358728,NC
-0.17,29358729,NC
-0.18,29358730,NC
-0.18,29358731,NC
-0.185,29358732,NC
-0.19,29358733,NC
-0.195,29358734,NC
-0.195,29358735,NC
-0.205,29358736,NC
-0.19,29358737,NC
-0.2,29358738,NC
-0.185,29358739,NC
-0.19,29358740,NC
-0.19,29358741,NC
-0.2,29358742,NC
-0.185,29358743,NC
-0.175,29358744,NC
-0.185,29358745,NC
-0.185,29358746,NC
-0.18,29358747,NC
-0.175,29358748,NC
-0.175,29358749,NC
-0.17,29358750,NC
-0.175,29358751,NC
-0.17,29358752,NC
-0.165,29358753,NC
-0.15,29358754,NC
-0.145,29358755,NC
-0.125,29358756,NC
-0.125,29358757,NC
-0.11,29358758,NC
-0.105,29358759,NC
-0.12,29358760,NC
-0.115,29358761,NC
-0.115,29358762,NC
-0.12,29358763,NC
-0.12,29358764,NC
-0.135,29358765,NC
-0.125,29358766,NC
-0.12,29358767,NC
-0.105,29358768,NC
-0.095,29358769,NC
-0.09,29358770,NC
-0.09,29358771,NC
-0.115,29358772,NC
-0.125,29358773,NC
-0.14,29358774,NC
-0.14,29358775,NC
-0.13,29358776,NC
-0.13,29358777,NC
-0.13,29358778,NC
-0.125,29358779,NC
-0.135,29358780,NC
-0.135,29358781,NC
-0.14,29358782,NC
-0.145,29358783,NC
-0.155,29358784,NC
-0.155,29358785,NC
-0.16,29358786,NC
-0.155,29358787,NC
-0.135,29358788,NC
-0.125,29358789,NC
-0.12,29358790,NC
-0.12,29358791,NC
-0.135,29358792,NC
-0.165,29358793,NC
-0.18,29358794,NC
-0.19,29358795,NC
-0.19,29358796,NC
-0.19,29358797,NC
-0.195,29358798,NC
-0.18,29358799,NC
-0.195,29358800,NC
-0.19,29358801,NC
-0.19,29358802,NC
-0.185,29358803,NC
-0.17,29358804,NC
-0.165,29358805,NC
-0.18,29358806,NC
-0.18,29358807,NC
-0.195,29358808,NC
-0.2,29358809,NC
-0.215,29358810,NC
-0.21,29358811,NC
-0.2,29358812,NC
-0.2,29358813,NC
-0.195,29358814,NC
-0.19,29358815,NC
-0.175,29358816,NC
-0.18,29358817,NC
-0.19,29358818,NC
-0.185,29358819,NC
-0.185,29358820,NC
-0.185,29358821,NC
-0.195,29358822,NC
-0.195,29358823,NC
-0.195,29358824,NC
-0.185,29358825,NC
-0.185,29358826,NC
-0.175,29358827,NC
-0.165,29358828,NC
-0.155,29358829,NC
-0.155,29358830,NC
-0.145,29358831,NC
-0.135,29358832,NC
-0.12,29358833,NC
-0.105,29358834,NC
-0.065,29358835,NC
-0.015,29358836,NC
0.04,29358837,NC
0.13,29358838,NC
0.215,29358839,NC
0.305,29358840,NC
0.39,29358841,NC
0.46,29358842,R
0.47,29358843,NC
0.395,29358844,NC
0.23,29358845,NC
0.0,29358846,NC
-0.2,29358847,NC
-0.35,29358848,NC
-0.435,29358849,NC
-0.46,29358850,NC
-0.465,29358851,NC
-0.445,29358852,NC
-0.43,29358853,NC
-0.435,29358854,NC
-0.445,29358855,NC
-0.435,29358856,NC
-0.435,29358857,NC
-0.44,29358858,NC
-0.46,29358859,NC
-0.46,29358860,NC
-0.45,29358861,NC
-0.435,29358862,NC
-0.39,29358863,NC
-0.34,29358864,NC
-0.325,29358865,NC
-0.32,29358866,NC
-0.33,29358867,NC
-0.36,29358868,NC
-0.375,29358869,NC
-0.39,29358870,NC
-0.375,29358871,NC
-0.365,29358872,NC
-0.35,29358873,NC
-0.32,29358874,NC
-0.3,29358875,NC
-0.275,29358876,NC
-0.25,29358877,NC
-0.225,29358878,NC
-0.185,29358879,NC
-0.175,29358880,NC
-0.165,29358881,NC
-0.16,29358882,NC
-0.17,29358883,NC
-0.175,29358884,NC
-0.17,29358885,NC
-0.175,29358886,NC
-0.165,29358887,NC
-0.165,29358888,NC
-0.16,29358889,NC
-0.16,29358890,NC
-0.16,29358891,NC
-0.155,29358892,NC
-0.165,29358893,NC
-0.185,29358894,NC
-0.195,29358895,NC
-0.2,29358896,NC
-0.2,29358897,NC
-0.2,29358898,NC
-0.18,29358899,NC
-0.17,29358900,NC
-0.15,29358901,NC
-0.145,29358902,NC
-0.15,29358903,NC
-0.16,29358904,NC
-0.175,29358905,NC
-0.185,29358906,NC
-0.185,29358907,NC
-0.175,29358908,NC
-0.155,29358909,NC
-0.145,29358910,NC
-0.14,29358911,NC
-0.13,29358912,NC
-0.125,29358913,NC
-0.13,29358914,NC
-0.135,29358915,NC
-0.14,29358916,NC
-0.14,29358917,NC
-0.135,29358918,NC
-0.145,29358919,NC
-0.13,29358920,NC
-0.12,29358921,NC
-0.105,29358922,NC
-0.09,29358923,NC
-0.08,29358924,NC
-0.075,29358925,NC
-0.08,29358926,NC
-0.085,29358927,NC
-0.105,29358928,NC
-0.115,29358929,NC
-0.105,29358930,NC
-0.09,29358931,NC
-0.08,29358932,NC
-0.055,29358933,NC
-0.04,29358934,NC
-0.015,29358935,NC
-0.025,29358936,NC
-0.02,29358937,NC
0.01,29358938,NC
0.01,29358939,NC
0.005,29358940,NC
0.025,29358941,NC
0.03,29358942,NC
0.035,29358943,NC
0.045,29358944,NC
0.06,29358945,NC
0.065,29358946,NC
0.07,29358947,NC
0.06,29358948,NC
0.055,29358949,NC
0.055,29358950,NC
0.045,29358951,NC
0.04,29358952,NC
0.05,29358953,NC
0.05,29358954,NC
0.055,29358955,NC
0.06,29358956,NC
0.065,29358957,NC
0.055,29358958,NC
0.075,29358959,NC
0.07,29358960,NC
0.07,29358961,NC
0.045,29358962,NC
0.045,29358963,NC
0.015,29358964,NC
0.0,29358965,NC
-0.015,29358966,NC
-0.045,29358967,NC
-0.045,29358968,NC
-0.055,29358969,NC
-0.05,29358970,NC
-0.045,29358971,NC
-0.045,29358972,NC
-0.065,29358973,NC
-0.08,29358974,NC
-0.08,29358975,NC
-0.1,29358976,NC
-0.125,29358977,NC
-0.125,29358978,NC
-0.135,29358979,NC
-0.135,29358980,NC
-0.145,29358981,NC
-0.14,29358982,NC
-0.145,29358983,NC
-0.125,29358984,NC
-0.14,29358985,NC
-0.135,29358986,NC
-0.135,29358987,NC
-0.15,29358988,NC
-0.145,29358989,NC
-0.15,29358990,NC
-0.155,29358991,NC
-0.145,29358992,NC
-0.145,29358993,NC
-0.145,29358994,NC
-0.14,29358995,NC
-0.135,29358996,NC
-0.14,29358997,NC
-0.14,29358998,NC
-0.155,29358999,NC
-0.145,29359000,NC
-0.155,29359001,NC
-0.16,29359002,NC
-0.165,29359003,NC
-0.15,29359004,NC
-0.14,29359005,NC
-0.13,29359006,NC
-0.13,29359007,NC
-0.115,29359008,NC
-0.11,29359009,NC
-0.115,29359010,NC
-0.115,29359011,NC
-0.13,29359012,NC
-0.145,29359013,NC
-0.155,29359014,NC
-0.165,29359015,NC
-0.16,29359016,NC
-0.16,29359017,NC
-0.145,29359018,NC
-0.13,29359019,NC
-0.125,29359020,NC
-0.13,29359021,NC
-0.135,29359022,NC
-0.13,29359023,NC
-0.13,29359024,NC
-0.135,29359025,NC
-0.125,29359026,NC
-0.13,29359027,NC
-0.125,29359028,NC
-0.125,29359029,NC
-0.125,29359030,NC
-0.13,29359031,NC
-0.12,29359032,NC
-0.12,29359033,NC
-0.13,29359034,NC
-0.125,29359035,NC
-0.13,29359036,NC
-0.15,29359037,NC
-0.145,29359038,NC
-0.15,29359039,NC
-0.155,29359040,NC
-0.145,29359041,NC
-0.14,29359042,NC
-0.14,29359043,NC
-0.12,29359044,NC
-0.125,29359045,NC
-0.125,29359046,NC
-0.145,29359047,NC
-0.15,29359048,NC
-0.165,29359049,NC
-0.165,29359050,NC
-0.16,29359051,NC
-0.155,29359052,NC
-0.15,29359053,NC
-0.15,29359054,NC
-0.155,29359055,NC
-0.15,29359056,NC
-0.155,29359057,NC
-0.15,29359058,NC
-0.16,29359059,NC
-0.16,29359060,NC
-0.155,29359061,NC
-0.175,29359062,NC
-0.17,29359063,NC
-0.185,29359064,NC
-0.185,29359065,NC
-0.185,29359066,NC
-0.175,29359067,NC
-0.165,29359068,NC
-0.155,29359069,NC
-0.16,29359070,NC
-0.16,29359071,NC
-0.165,29359072,NC
-0.175,29359073,NC
-0.175,29359074,NC
-0.18,29359075,NC
-0.17,29359076,NC
-0.17,29359077,NC
-0.165,29359078,NC
-0.16,29359079,NC
-0.15,29359080,NC
-0.145,29359081,NC
-0.145,29359082,NC
-0.15,29359083,NC
-0.155,29359084,NC
-0.175,29359085,NC
-0.185,29359086,NC
-0.185,29359087,NC
-0.19,29359088,NC
-0.18,29359089,NC
-0.165,29359090,NC
-0.145,29359091,NC
-0.145,29359092,NC
-0.14,29359093,NC
-0.15,29359094,NC
-0.165,29359095,NC
-0.165,29359096,NC
-0.18,29359097,NC
-0.185,29359098,NC
-0.19,29359099,NC
-0.175,29359100,NC
-0.175,29359101,NC
-0.155,29359102,NC
-0.155,29359103,NC
-0.16,29359104,NC
-0.16,29359105,NC
-0.175,29359106,NC
-0.16,29359107,NC
-0.175,29359108,NC
-0.19,29359109,NC
-0.2,29359110,NC
-0.2,29359111,NC
-0.2,29359112,NC
-0.2,29359113,NC
-0.18,29359114,NC
-0.175,29359115,NC
-0.17,29359116,NC
-0.17,29359117,NC
-0.16,29359118,NC
-0.16,29359119,NC
-0.17,29359120,NC
-0.165,29359121,NC
-0.17,29359122,NC
-0.17,29359123,NC
-0.17,29359124,NC
-0.16,29359125,NC
-0.165,29359126,NC
-0.15,29359127,NC
-0.15,29359128,NC
-0.145,29359129,NC
-0.145,29359130,NC
-0.15,29359131,NC
-0.17,29359132,NC
-0.185,29359133,NC
-0.19,29359134,NC
-0.2,29359135,NC
-0.21,29359136,NC
-0.205,29359137,NC
-0.21,29359138,NC
-0.185,29359139,NC
-0.165,29359140,NC
-0.155,29359141,NC
-0.155,29359142,NC
-0.155,29359143,NC
-0.15,29359144,NC
-0.16,29359145,NC
-0.16,29359146,NC
-0.175,29359147,NC
-0.19,29359148,NC
-0.185,29359149,NC
-0.185,29359150,NC
-0.19,29359151,NC
-0.19,29359152,NC
-0.16,29359153,NC
-0.16,29359154,NC
-0.17,29359155,NC
-0.15,29359156,NC
-0.15,29359157,NC
-0.155,29359158,NC
-0.14,29359159,NC
-0.155,29359160,NC
-0.17,29359161,NC
-0.17,29359162,NC
-0.165,29359163,NC
-0.16,29359164,NC
-0.165,29359165,NC
-0.16,29359166,NC
-0.165,29359167,NC
-0.16,29359168,NC
-0.16,29359169,NC
-0.17,29359170,NC
-0.185,29359171,NC
-0.18,29359172,NC
-0.18,29359173,NC
-0.175,29359174,NC
-0.16,29359175,NC
-0.155,29359176,NC
-0.155,29359177,NC
-0.165,29359178,NC
-0.175,29359179,NC
-0.18,29359180,NC
-0.185,29359181,NC
-0.185,29359182,NC
-0.19,29359183,NC
-0.18,29359184,NC
-0.17,29359185,NC
-0.16,29359186,NC
-0.16,29359187,NC
-0.155,29359188,NC
-0.145,29359189,NC
-0.145,29359190,NC
-0.155,29359191,NC
-0.155,29359192,NC
-0.17,29359193,NC
-0.18,29359194,NC
-0.19,29359195,NC
-0.195,29359196,NC
-0.19,29359197,NC
-0.185,29359198,NC
-0.175,29359199,NC
-0.15,29359200,NC
-0.15,29359201,NC
-0.14,29359202,NC
-0.155,29359203,NC
-0.16,29359204,NC
-0.17,29359205,NC
-0.17,29359206,NC
-0.175,29359207,NC
-0.17,29359208,NC
-0.155,29359209,NC
-0.15,29359210,NC
-0.15,29359211,NC
-0.145,29359212,NC
-0.15,29359213,NC
-0.155,29359214,NC
-0.175,29359215,NC
-0.175,29359216,NC
-0.195,29359217,NC
-0.205,29359218,NC
-0.21,29359219,NC
-0.18,29359220,NC
-0.19,29359221,NC
-0.165,29359222,NC
-0.17,29359223,NC
-0.17,29359224,NC
-0.17,29359225,NC
-0.15,29359226,NC
-0.165,29359227,NC
-0.17,29359228,NC
-0.175,29359229,NC
-0.175,29359230,NC
-0.18,29359231,NC
-0.165,29359232,NC
-0.16,29359233,NC
-0.15,29359234,NC
-0.15,29359235,NC
-0.155,29359236,NC
-0.15,29359237,NC
-0.15,29359238,NC
-0.15,29359239,NC
-0.16,29359240,NC
-0.165,29359241,NC
-0.175,29359242,NC
-0.175,29359243,NC
-0.17,29359244,NC
-0.165,29359245,NC
-0.15,29359246,NC
-0.16,29359247,NC
-0.145,29359248,NC
-0.145,29359249,NC
-0.145,29359250,NC
-0.165,29359251,NC
-0.16,29359252,NC
-0.165,29359253,NC
-0.175,29359254,NC
-0.17,29359255,NC
-0.155,29359256,NC
-0.16,29359257,NC
-0.185,29359258,NC
-0.17,29359259,NC
-0.165,29359260,NC
-0.17,29359261,NC
-0.155,29359262,NC
-0.16,29359263,NC
-0.155,29359264,NC
-0.16,29359265,NC
-0.17,29359266,NC
-0.155,29359267,NC
-0.13,29359268,NC
-0.11,29359269,NC
-0.1,29359270,NC
-0.085,29359271,NC
-0.075,29359272,NC
-0.085,29359273,NC
-0.075,29359274,NC
-0.075,29359275,NC
-0.08,29359276,NC
-0.08,29359277,NC
-0.095,29359278,NC
-0.085,29359279,NC
-0.09,29359280,NC
-0.085,29359281,NC
-0.07,29359282,NC
-0.065,29359283,NC
-0.06,29359284,NC
-0.065,29359285,NC
-0.075,29359286,NC
-0.09,29359287,NC
-0.095,29359288,NC
-0.11,29359289,NC
-0.105,29359290,NC
-0.12,29359291,NC
-0.12,29359292,NC
-0.11,29359293,NC
-0.095,29359294,NC
-0.095,29359295,NC
-0.095,29359296,NC
-0.1,29359297,NC
-0.115,29359298,NC
-0.12,29359299,NC
-0.125,29359300,NC
-0.135,29359301,NC
-0.135,29359302,NC
-0.14,29359303,NC
-0.15,29359304,NC
-0.165,29359305,NC
-0.17,29359306,NC
-0.18,29359307,NC
-0.175,29359308,NC
-0.175,29359309,NC
-0.175,29359310,NC
-0.16,29359311,NC
-0.165,29359312,NC
-0.16,29359313,NC
-0.165,29359314,NC
-0.165,29359315,NC
-0.165,29359316,NC
-0.16,29359317,NC
-0.175,29359318,NC
-0.16,29359319,NC
-0.155,29359320,NC
-0.155,29359321,NC
-0.17,29359322,NC
-0.17,29359323,NC
-0.16,29359324,NC
-0.17,29359325,NC
-0.175,29359326,NC
-0.175,29359327,NC
-0.175,29359328,NC
-0.18,29359329,NC
-0.175,29359330,NC
