channel_0,sample #,type
-1.69,14480178,NC
-1.705,14480179,NC
-1.705,14480180,NC
-1.72,14480181,NC
-1.735,14480182,NC
-1.745,14480183,NC
-1.755,14480184,NC
-1.755,14480185,NC
-1.765,14480186,NC
-1.77,14480187,NC
-1.785,14480188,NC
-1.785,14480189,NC
-1.795,14480190,NC
-1.815,14480191,NC
-1.83,14480192,NC
-1.85,14480193,NC
-1.855,14480194,NC
-1.865,14480195,NC
-1.885,14480196,NC
-1.88,14480197,NC
-1.875,14480198,NC
-1.87,14480199,NC
-1.87,14480200,NC
-1.865,14480201,NC
-1.87,14480202,NC
-1.875,14480203,NC
-1.89,14480204,NC
-1.895,14480205,NC
-1.9,14480206,NC
-1.915,14480207,NC
-1.91,14480208,NC
-1.905,14480209,NC
-1.895,14480210,NC
-1.895,14480211,NC
-1.89,14480212,NC
-1.885,14480213,NC
-1.875,14480214,NC
-1.885,14480215,NC
-1.89,14480216,NC
-1.875,14480217,NC
-1.88,14480218,NC
-1.88,14480219,NC
-1.875,14480220,NC
-1.87,14480221,NC
-1.855,14480222,NC
-1.845,14480223,NC
-1.83,14480224,NC
-1.83,14480225,NC
-1.83,14480226,NC
-1.825,14480227,NC
-1.83,14480228,NC
-1.825,14480229,NC
-1.845,14480230,NC
-1.84,14480231,NC
-1.83,14480232,NC
-1.83,14480233,NC
-1.82,14480234,NC
-1.82,14480235,NC
-1.805,14480236,NC
-1.795,14480237,NC
-1.8,14480238,NC
-1.795,14480239,NC
-1.79,14480240,NC
-1.81,14480241,NC
-1.81,14480242,NC
-1.81,14480243,NC
-1.81,14480244,NC
-1.81,14480245,NC
-1.805,14480246,NC
-1.8,14480247,NC
-1.79,14480248,NC
-1.785,14480249,NC
-1.775,14480250,NC
-1.77,14480251,NC
-1.78,14480252,NC
-1.785,14480253,NC
-1.79,14480254,NC
-1.79,14480255,NC
-1.78,14480256,NC
-1.785,14480257,NC
-1.77,14480258,NC
-1.765,14480259,NC
-1.75,14480260,NC
-1.765,14480261,NC
-1.75,14480262,NC
-1.755,14480263,NC
-1.755,14480264,NC
-1.76,14480265,NC
-1.77,14480266,NC
-1.77,14480267,NC
-1.775,14480268,NC
-1.77,14480269,NC
-1.76,14480270,NC
-1.75,14480271,NC
-1.745,14480272,NC
-1.735,14480273,NC
-1.74,14480274,NC
-1.75,14480275,NC
-1.75,14480276,NC
-1.765,14480277,NC
-1.755,14480278,NC
-1.76,14480279,NC
-1.76,14480280,NC
-1.76,14480281,NC
-1.745,14480282,NC
-1.745,14480283,NC
-1.73,14480284,NC
-1.73,14480285,NC
-1.73,14480286,NC
-1.73,14480287,NC
-1.735,14480288,NC
-1.74,14480289,NC
-1.75,14480290,NC
-1.75,14480291,NC
-1.745,14480292,NC
-1.745,14480293,NC
-1.725,14480294,NC
-1.73,14480295,NC
-1.715,14480296,NC
-1.72,14480297,NC
-1.72,14480298,NC
-1.725,14480299,NC
-1.73,14480300,NC
-1.725,14480301,NC
-1.725,14480302,NC
-1.72,14480303,NC
-1.725,14480304,NC
-1.725,14480305,NC
-1.71,14480306,NC
-1.715,14480307,NC
-1.7,14480308,NC
-1.71,14480309,NC
-1.71,14480310,NC
-1.715,14480311,NC
-1.71,14480312,NC
-1.72,14480313,NC
-1.72,14480314,NC
-1.725,14480315,NC
-1.72,14480316,NC
-1.725,14480317,NC
-1.72,14480318,NC
-1.71,14480319,NC
-1.7,14480320,NC
-1.705,14480321,NC
-1.695,14480322,NC
-1.7,14480323,NC
-1.695,14480324,NC
-1.715,14480325,NC
-1.71,14480326,NC
-1.715,14480327,NC
-1.705,14480328,NC
-1.705,14480329,NC
-1.715,14480330,NC
-1.69,14480331,NC
-1.685,14480332,NC
-1.67,14480333,NC
-1.68,14480334,NC
-1.67,14480335,NC
-1.685,14480336,NC
-1.68,14480337,NC
-1.69,14480338,NC
-1.69,14480339,NC
-1.685,14480340,NC
-1.68,14480341,NC
-1.675,14480342,NC
-1.665,14480343,NC
-1.655,14480344,NC
-1.655,14480345,NC
-1.66,14480346,NC
-1.665,14480347,NC
-1.67,14480348,NC
-1.67,14480349,NC
-1.67,14480350,NC
-1.68,14480351,NC
-1.68,14480352,NC
-1.675,14480353,NC
-1.665,14480354,NC
-1.655,14480355,NC
-1.655,14480356,NC
-1.64,14480357,NC
-1.64,14480358,NC
-1.645,14480359,NC
-1.665,14480360,NC
-1.665,14480361,NC
-1.67,14480362,NC
-1.675,14480363,NC
-1.665,14480364,NC
-1.655,14480365,NC
-1.655,14480366,NC
-1.655,14480367,NC
-1.635,14480368,NC
-1.63,14480369,NC
-1.645,14480370,NC
-1.645,14480371,NC
-1.64,14480372,NC
-1.645,14480373,NC
-1.65,14480374,NC
-1.655,14480375,NC
-1.655,14480376,NC
-1.65,14480377,NC
-1.635,14480378,NC
-1.625,14480379,NC
-1.615,14480380,NC
-1.6,14480381,NC
-1.605,14480382,NC
-1.605,14480383,NC
-1.605,14480384,NC
-1.6,14480385,NC
-1.6,14480386,NC
-1.61,14480387,NC
-1.61,14480388,NC
-1.605,14480389,NC
-1.59,14480390,NC
-1.59,14480391,NC
-1.59,14480392,NC
-1.595,14480393,NC
-1.57,14480394,NC
-1.565,14480395,NC
-1.56,14480396,NC
-1.55,14480397,NC
-1.56,14480398,NC
-1.555,14480399,NC
-1.53,14480400,NC
-1.53,14480401,NC
-1.525,14480402,NC
-1.525,14480403,NC
-1.525,14480404,NC
-1.53,14480405,NC
-1.545,14480406,NC
-1.55,14480407,NC
-1.565,14480408,NC
-1.565,14480409,NC
-1.575,14480410,NC
-1.575,14480411,NC
-1.55,14480412,NC
-1.55,14480413,NC
-1.535,14480414,NC
-1.505,14480415,NC
-1.505,14480416,NC
-1.505,14480417,NC
-1.505,14480418,NC
-1.52,14480419,NC
-1.535,14480420,NC
-1.55,14480421,NC
-1.57,14480422,NC
-1.6,14480423,NC
-1.605,14480424,NC
-1.61,14480425,NC
-1.6,14480426,NC
-1.585,14480427,NC
-1.585,14480428,NC
-1.585,14480429,NC
-1.575,14480430,NC
-1.6,14480431,NC
-1.6,14480432,NC
-1.605,14480433,NC
-1.6,14480434,NC
-1.59,14480435,NC
-1.605,14480436,NC
-1.605,14480437,NC
-1.605,14480438,NC
-1.605,14480439,NC
-1.575,14480440,NC
-1.515,14480441,NC
-1.45,14480442,NC
-1.385,14480443,NC
-1.315,14480444,NC
-1.255,14480445,NC
-1.21,14480446,NC
-1.195,14480447,NC
-1.225,14480448,NC
-1.295,14480449,NC
-1.375,14480450,NC
-1.405,14480451,NC
-1.355,14480452,NC
-1.225,14480453,NC
-1.035,14480454,NC
-0.795,14480455,NC
-0.555,14480456,NC
-0.31,14480457,NC
-0.08,14480458,NC
0.175,14480459,NC
0.41,14480460,NC
0.595,14480461,NC
0.73,14480462,NC
0.78,14480463,NC
0.76,14480464,R
0.67,14480465,NC
0.515,14480466,NC
0.295,14480467,NC
0.025,14480468,NC
-0.26,14480469,NC
-0.545,14480470,NC
-0.815,14480471,NC
-1.05,14480472,NC
-1.245,14480473,NC
-1.445,14480474,NC
-1.59,14480475,NC
-1.695,14480476,NC
-1.76,14480477,NC
-1.8,14480478,NC
-1.83,14480479,NC
-1.83,14480480,NC
-1.825,14480481,NC
-1.805,14480482,NC
-1.805,14480483,NC
-1.785,14480484,NC
-1.76,14480485,NC
-1.715,14480486,NC
-1.695,14480487,NC
-1.68,14480488,NC
-1.66,14480489,NC
-1.67,14480490,NC
-1.675,14480491,NC
-1.685,14480492,NC
-1.7,14480493,NC
-1.71,14480494,NC
-1.72,14480495,NC
-1.71,14480496,NC
-1.7,14480497,NC
-1.685,14480498,NC
-1.69,14480499,NC
-1.685,14480500,NC
-1.675,14480501,NC
-1.685,14480502,NC
-1.68,14480503,NC
-1.69,14480504,NC
-1.695,14480505,NC
-1.705,14480506,NC
-1.705,14480507,NC
-1.7,14480508,NC
-1.705,14480509,NC
-1.69,14480510,NC
-1.69,14480511,NC
-1.685,14480512,NC
-1.675,14480513,NC
-1.685,14480514,NC
-1.695,14480515,NC
-1.695,14480516,NC
-1.71,14480517,NC
-1.715,14480518,NC
-1.72,14480519,NC
-1.725,14480520,NC
-1.715,14480521,NC
-1.705,14480522,NC
-1.7,14480523,NC
-1.685,14480524,NC
-1.685,14480525,NC
-1.695,14480526,NC
-1.695,14480527,NC
-1.695,14480528,NC
-1.705,14480529,NC
-1.715,14480530,NC
-1.705,14480531,NC
-1.71,14480532,NC
-1.7,14480533,NC
-1.705,14480534,NC
-1.685,14480535,NC
-1.67,14480536,NC
-1.68,14480537,NC
-1.69,14480538,NC
-1.69,14480539,NC
-1.7,14480540,NC
-1.7,14480541,NC
-1.71,14480542,NC
-1.705,14480543,NC
-1.72,14480544,NC
-1.715,14480545,NC
-1.71,14480546,NC
-1.705,14480547,NC
-1.695,14480548,NC
-1.695,14480549,NC
-1.685,14480550,NC
-1.69,14480551,NC
-1.695,14480552,NC
-1.695,14480553,NC
-1.71,14480554,NC
-1.705,14480555,NC
-1.705,14480556,NC
-1.695,14480557,NC
-1.685,14480558,NC
-1.675,14480559,NC
-1.67,14480560,NC
-1.665,14480561,NC
-1.665,14480562,NC
-1.665,14480563,NC
-1.665,14480564,NC
-1.66,14480565,NC
-1.65,14480566,NC
-1.655,14480567,NC
-1.635,14480568,NC
-1.625,14480569,NC
-1.61,14480570,NC
-1.59,14480571,NC
-1.57,14480572,NC
-1.555,14480573,NC
-1.56,14480574,NC
-1.545,14480575,NC
-1.535,14480576,NC
-1.505,14480577,NC
-1.51,14480578,NC
-1.49,14480579,NC
-1.465,14480580,NC
-1.465,14480581,NC
-1.425,14480582,NC
-1.4,14480583,NC
-1.385,14480584,NC
-1.37,14480585,NC
-1.35,14480586,NC
-1.345,14480587,NC
-1.34,14480588,NC
-1.345,14480589,NC
-1.345,14480590,NC
-1.335,14480591,NC
-1.33,14480592,NC
-1.315,14480593,NC
-1.31,14480594,NC
-1.305,14480595,NC
-1.3,14480596,NC
-1.295,14480597,NC
-1.3,14480598,NC
-1.31,14480599,NC
-1.32,14480600,NC
-1.335,14480601,NC
-1.35,14480602,NC
-1.355,14480603,NC
-1.375,14480604,NC
-1.385,14480605,NC
-1.375,14480606,NC
-1.37,14480607,NC
-1.38,14480608,NC
-1.385,14480609,NC
-1.39,14480610,NC
-1.405,14480611,NC
-1.42,14480612,NC
-1.44,14480613,NC
-1.455,14480614,NC
-1.465,14480615,NC
-1.465,14480616,NC
-1.46,14480617,NC
-1.465,14480618,NC
-1.47,14480619,NC
-1.465,14480620,NC
-1.47,14480621,NC
-1.47,14480622,NC
-1.49,14480623,NC
-1.495,14480624,NC
-1.51,14480625,NC
-1.51,14480626,NC
-1.515,14480627,NC
-1.51,14480628,NC
-1.525,14480629,NC
-1.515,14480630,NC
-1.5,14480631,NC
-1.49,14480632,NC
-1.485,14480633,NC
-1.495,14480634,NC
-1.485,14480635,NC
-1.49,14480636,NC
-1.5,14480637,NC
-1.505,14480638,NC
-1.5,14480639,NC
-1.495,14480640,NC
-1.495,14480641,NC
-1.485,14480642,NC
-1.475,14480643,NC
-1.46,14480644,NC
-1.455,14480645,NC
-1.455,14480646,NC
-1.45,14480647,NC
-1.46,14480648,NC
-1.46,14480649,NC
-1.47,14480650,NC
-1.46,14480651,NC
-1.47,14480652,NC
-1.45,14480653,NC
-1.445,14480654,NC
-1.43,14480655,NC
-1.425,14480656,NC
-1.405,14480657,NC
-1.41,14480658,NC
-1.415,14480659,NC
-1.415,14480660,NC
-1.42,14480661,NC
-1.43,14480662,NC
-1.42,14480663,NC
-1.41,14480664,NC
-1.425,14480665,NC
-1.4,14480666,NC
-1.39,14480667,NC
-1.385,14480668,NC
-1.38,14480669,NC
-1.375,14480670,NC
-1.38,14480671,NC
-1.39,14480672,NC
-1.39,14480673,NC
-1.395,14480674,NC
-1.39,14480675,NC
-1.39,14480676,NC
-1.39,14480677,NC
-1.38,14480678,NC
-1.375,14480679,NC
-1.37,14480680,NC
-1.35,14480681,NC
-1.355,14480682,NC
-1.36,14480683,NC
-1.37,14480684,NC
-1.375,14480685,NC
-1.365,14480686,NC
-1.37,14480687,NC
-1.36,14480688,NC
-1.385,14480689,NC
-1.36,14480690,NC
-1.355,14480691,NC
-1.335,14480692,NC
-1.325,14480693,NC
-1.325,14480694,NC
-1.335,14480695,NC
-1.34,14480696,NC
-1.34,14480697,NC
-1.345,14480698,NC
-1.35,14480699,NC
-1.35,14480700,NC
-1.345,14480701,NC
-1.33,14480702,NC
-1.33,14480703,NC
-1.33,14480704,NC
-1.32,14480705,NC
-1.325,14480706,NC
-1.32,14480707,NC
-1.33,14480708,NC
-1.335,14480709,NC
-1.33,14480710,NC
-1.335,14480711,NC
-1.335,14480712,NC
-1.325,14480713,NC
-1.31,14480714,NC
-1.31,14480715,NC
-1.305,14480716,NC
-1.295,14480717,NC
-1.3,14480718,NC
-1.32,14480719,NC
-1.32,14480720,NC
-1.325,14480721,NC
-1.325,14480722,NC
-1.315,14480723,NC
-1.315,14480724,NC
-1.315,14480725,NC
-1.315,14480726,NC
-1.305,14480727,NC
-1.295,14480728,NC
-1.29,14480729,NC
-1.285,14480730,NC
-1.29,14480731,NC
-1.295,14480732,NC
-1.295,14480733,NC
-1.3,14480734,NC
-1.315,14480735,NC
-1.315,14480736,NC
-1.3,14480737,NC
-1.29,14480738,NC
-1.285,14480739,NC
-1.28,14480740,NC
-1.275,14480741,NC
-1.28,14480742,NC
-1.28,14480743,NC
-1.29,14480744,NC
-1.29,14480745,NC
-1.3,14480746,NC
-1.3,14480747,NC
-1.3,14480748,NC
-1.3,14480749,NC
-1.295,14480750,NC
-1.28,14480751,NC
-1.27,14480752,NC
-1.27,14480753,NC
-1.255,14480754,NC
-1.265,14480755,NC
-1.27,14480756,NC
-1.255,14480757,NC
-1.275,14480758,NC
-1.275,14480759,NC
-1.27,14480760,NC
-1.275,14480761,NC
-1.275,14480762,NC
-1.265,14480763,NC
-1.265,14480764,NC
-1.255,14480765,NC
-1.26,14480766,NC
-1.25,14480767,NC
-1.26,14480768,NC
-1.25,14480769,NC
-1.275,14480770,NC
-1.275,14480771,NC
-1.27,14480772,NC
-1.27,14480773,NC
-1.255,14480774,NC
-1.25,14480775,NC
-1.235,14480776,NC
-1.23,14480777,NC
-1.245,14480778,NC
-1.24,14480779,NC
-1.26,14480780,NC
-1.25,14480781,NC
-1.255,14480782,NC
-1.255,14480783,NC
-1.255,14480784,NC
-1.265,14480785,NC
-1.25,14480786,NC
-1.245,14480787,NC
-1.24,14480788,NC
-1.25,14480789,NC
-1.23,14480790,NC
-1.235,14480791,NC
-1.24,14480792,NC
-1.25,14480793,NC
-1.24,14480794,NC
-1.25,14480795,NC
-1.25,14480796,NC
-1.24,14480797,NC
-1.23,14480798,NC
-1.235,14480799,NC
-1.225,14480800,NC
-1.22,14480801,NC
-1.215,14480802,NC
-1.215,14480803,NC
-1.22,14480804,NC
-1.225,14480805,NC
-1.23,14480806,NC
-1.23,14480807,NC
-1.23,14480808,NC
-1.23,14480809,NC
-1.215,14480810,NC
-1.21,14480811,NC
-1.195,14480812,NC
-1.2,14480813,NC
-1.195,14480814,NC
-1.195,14480815,NC
-1.195,14480816,NC
-1.2,14480817,NC
-1.19,14480818,NC
-1.195,14480819,NC
-1.195,14480820,NC
-1.18,14480821,NC
-1.175,14480822,NC
-1.17,14480823,NC
-1.18,14480824,NC
-1.175,14480825,NC
-1.165,14480826,NC
-1.16,14480827,NC
-1.145,14480828,NC
-1.15,14480829,NC
-1.135,14480830,NC
-1.13,14480831,NC
-1.125,14480832,NC
-1.115,14480833,NC
-1.11,14480834,NC
-1.105,14480835,NC
-1.1,14480836,NC
-1.115,14480837,NC
-1.12,14480838,NC
-1.14,14480839,NC
-1.155,14480840,NC
-1.16,14480841,NC
-1.16,14480842,NC
-1.16,14480843,NC
-1.15,14480844,NC
-1.145,14480845,NC
-1.13,14480846,NC
-1.105,14480847,NC
-1.09,14480848,NC
-1.085,14480849,NC
-1.085,14480850,NC
-1.1,14480851,NC
-1.125,14480852,NC
-1.135,14480853,NC
-1.16,14480854,NC
-1.18,14480855,NC
-1.19,14480856,NC
-1.2,14480857,NC
-1.2,14480858,NC
-1.19,14480859,NC
-1.185,14480860,NC
-1.19,14480861,NC
-1.18,14480862,NC
-1.17,14480863,NC
-1.185,14480864,NC
-1.19,14480865,NC
-1.19,14480866,NC
-1.195,14480867,NC
-1.195,14480868,NC
-1.195,14480869,NC
-1.205,14480870,NC
-1.19,14480871,NC
-1.2,14480872,NC
-1.165,14480873,NC
-1.115,14480874,NC
-1.055,14480875,NC
-1.0,14480876,NC
-0.94,14480877,NC
-0.9,14480878,NC
-0.87,14480879,NC
-0.86,14480880,NC
-0.865,14480881,NC
-0.925,14480882,NC
-0.97,14480883,NC
-0.97,14480884,NC
-0.895,14480885,NC
-0.74,14480886,NC
-0.53,14480887,NC
-0.295,14480888,NC
-0.05,14480889,NC
0.205,14480890,NC
0.44,14480891,NC
0.69,14480892,NC
0.91,14480893,NC
1.07,14480894,NC
1.16,14480895,NC
1.155,14480896,R
